time,open,high,low,close,volume,value
2025-10-08 11:30:00+07:00,3.22,3.22,3.2,3.22,485900,0.0
2025-10-08 11:45:00+07:00,3.22,3.22,3.2,3.2,730400,0.0
2025-10-08 12:00:00+07:00,3.22,3.22,3.2,3.2,511300,0.0
2025-10-08 12:15:00+07:00,3.22,3.22,3.2,3.2,300200,0.0
2025-10-08 13:45:00+07:00,3.2,3.2,3.2,3.2,562100,0.0
2025-10-08 14:00:00+07:00,3.22,3.22,3.18,3.2,4368300,0.0
2025-10-08 14:15:00+07:00,3.2,3.22,3.2,3.2,741000,0.0
2025-10-08 14:30:00+07:00,3.2,3.22,3.2,3.2,120200,0.0
2025-10-08 14:45:00+07:00,3.2,3.22,3.2,3.22,2353900,0.0
2025-10-08 15:00:00+07:00,3.2,3.22,3.2,3.2,3886000,0.0
2025-10-08 15:15:00+07:00,3.2,3.22,3.2,3.2,447700,0.0
2025-10-08 15:30:00+07:00,3.2,3.2,3.18,3.2,676200,0.0
2025-10-08 15:45:00+07:00,3.18,3.22,3.18,3.22,2091700,0.0
2025-10-08 16:00:00+07:00,3.2,3.22,3.2,3.2,3085500,0.0
2025-10-08 16:15:00+07:00,3.2,3.2,3.18,3.18,3608700,0.0
2025-10-08 16:30:00+07:00,3.18,3.18,3.18,3.18,4762900,0.0
2025-10-09 09:45:00+07:00,3.24,3.26,3.22,3.24,3439800,0.0
2025-10-09 10:00:00+07:00,3.22,3.26,3.22,3.24,11318900,0.0
2025-10-09 10:15:00+07:00,3.24,3.24,3.14,3.14,15617600,0.0
2025-10-09 10:30:00+07:00,3.16,3.18,3.14,3.18,7743500,0.0
2025-10-09 10:45:00+07:00,3.18,3.18,3.16,3.18,1835400,0.0
2025-10-09 11:00:00+07:00,3.18,3.2,3.16,3.16,3340700,0.0
2025-10-09 11:15:00+07:00,3.18,3.18,3.16,3.18,1183300,0.0
2025-10-09 11:30:00+07:00,3.18,3.18,3.16,3.18,1451000,0.0
2025-10-09 11:45:00+07:00,3.16,3.2,3.16,3.18,1330000,0.0
2025-10-09 12:00:00+07:00,3.2,3.26,3.2,3.24,9625300,0.0
2025-10-09 12:15:00+07:00,3.24,3.3,3.24,3.26,13747000,0.0
2025-10-09 13:45:00+07:00,3.26,3.26,3.24,3.24,5038700,0.0
2025-10-09 14:00:00+07:00,3.24,3.3,3.24,3.26,5045400,0.0
2025-10-09 14:15:00+07:00,3.26,3.28,3.24,3.28,3191200,0.0
2025-10-09 14:30:00+07:00,3.26,3.28,3.26,3.26,421800,0.0
2025-10-09 14:45:00+07:00,3.26,3.28,3.26,3.28,1849700,0.0
2025-10-09 15:00:00+07:00,3.26,3.28,3.24,3.28,3889500,0.0
2025-10-09 15:15:00+07:00,3.26,3.28,3.24,3.26,2772200,0.0
2025-10-09 15:30:00+07:00,3.26,3.26,3.24,3.26,3497700,0.0
2025-10-09 15:45:00+07:00,3.26,3.28,3.26,3.26,577800,0.0
2025-10-09 16:00:00+07:00,3.26,3.28,3.24,3.26,1173700,0.0
2025-10-09 16:15:00+07:00,3.26,3.26,3.24,3.24,2405800,0.0
2025-10-09 16:30:00+07:00,3.24,3.24,3.24,3.24,11688000,0.0
2025-10-10 09:45:00+07:00,3.22,3.24,3.18,3.18,3986000,0.0
2025-10-10 10:00:00+07:00,3.18,3.22,3.16,3.18,9667400,0.0
2025-10-10 10:15:00+07:00,3.18,3.2,3.18,3.18,2227400,0.0
2025-10-10 10:30:00+07:00,3.18,3.2,3.18,3.2,3710900,0.0
2025-10-10 10:45:00+07:00,3.18,3.2,3.18,3.2,276300,0.0
2025-10-10 11:00:00+07:00,3.2,3.2,3.18,3.2,483600,0.0
2025-10-10 11:15:00+07:00,3.2,3.2,3.18,3.2,484700,0.0
2025-10-10 11:30:00+07:00,3.18,3.22,3.18,3.2,3222500,0.0
2025-10-10 11:45:00+07:00,3.2,3.2,3.18,3.2,879400,0.0
2025-10-10 12:00:00+07:00,3.18,3.2,3.18,3.18,416500,0.0
2025-10-10 12:15:00+07:00,3.2,3.22,3.18,3.18,3102800,0.0
2025-10-10 13:45:00+07:00,3.2,3.2,3.2,3.2,58200,0.0
2025-10-10 14:00:00+07:00,3.18,3.2,3.18,3.18,1597500,0.0
2025-10-10 14:15:00+07:00,3.2,3.2,3.18,3.2,900500,0.0
2025-10-10 14:30:00+07:00,3.2,3.2,3.18,3.2,980400,0.0
2025-10-10 14:45:00+07:00,3.2,3.2,3.18,3.18,849500,0.0
2025-10-10 15:00:00+07:00,3.18,3.2,3.18,3.18,421400,0.0
2025-10-10 15:15:00+07:00,3.2,3.2,3.18,3.2,224400,0.0
2025-10-10 15:30:00+07:00,3.2,3.2,3.18,3.18,636000,0.0
2025-10-10 15:45:00+07:00,3.18,3.2,3.18,3.18,1355600,0.0
2025-10-10 16:00:00+07:00,3.18,3.2,3.18,3.2,252200,0.0
2025-10-10 16:15:00+07:00,3.2,3.2,3.18,3.2,874400,0.0
2025-10-10 16:30:00+07:00,3.18,3.18,3.18,3.18,5267900,0.0
2025-10-14 09:45:00+07:00,3.18,3.2,3.16,3.18,6904900,0.0
2025-10-14 10:00:00+07:00,3.2,3.24,3.18,3.24,7241500,0.0
2025-10-14 10:15:00+07:00,3.24,3.24,3.22,3.24,4470700,0.0
2025-10-14 10:30:00+07:00,3.22,3.26,3.22,3.26,8397300,0.0
2025-10-14 10:45:00+07:00,3.26,3.34,3.24,3.32,29698100,0.0
2025-10-14 11:00:00+07:00,3.32,3.34,3.32,3.32,7889800,0.0
2025-10-14 11:15:00+07:00,3.34,3.34,3.3,3.3,10900700,0.0
2025-10-14 11:30:00+07:00,3.3,3.32,3.28,3.3,5458600,0.0
2025-10-14 11:45:00+07:00,3.3,3.32,3.26,3.28,5650600,0.0
2025-10-14 12:00:00+07:00,3.28,3.3,3.26,3.28,1243400,0.0
2025-10-14 12:15:00+07:00,3.28,3.3,3.28,3.28,581100,0.0
2025-10-14 13:45:00+07:00,3.28,3.28,3.26,3.26,2223400,0.0
2025-10-14 14:00:00+07:00,3.26,3.28,3.24,3.28,2783700,0.0
2025-10-14 14:15:00+07:00,3.26,3.28,3.26,3.26,582400,0.0
2025-10-14 14:30:00+07:00,3.26,3.28,3.24,3.28,4675600,0.0
2025-10-14 14:45:00+07:00,3.26,3.3,3.26,3.3,1977100,0.0
2025-10-14 15:00:00+07:00,3.3,3.3,3.28,3.3,5771000,0.0
2025-10-14 15:15:00+07:00,3.28,3.32,3.28,3.3,5046500,0.0
2025-10-14 15:30:00+07:00,3.28,3.3,3.26,3.26,3194000,0.0
2025-10-14 15:45:00+07:00,3.26,3.28,3.26,3.28,853200,0.0
2025-10-14 16:00:00+07:00,3.28,3.3,3.26,3.28,3709800,0.0
2025-10-14 16:15:00+07:00,3.28,3.28,3.24,3.26,4859900,0.0
2025-10-14 16:30:00+07:00,3.28,3.28,3.28,3.28,7491000,0.0
2025-10-15 09:45:00+07:00,3.32,3.34,3.32,3.34,4822300,0.0
2025-10-15 10:00:00+07:00,3.34,3.5,3.32,3.4,77622800,0.0
2025-10-15 10:15:00+07:00,3.4,3.42,3.4,3.42,6775600,0.0
2025-10-15 10:30:00+07:00,3.42,3.44,3.4,3.44,10803200,0.0
2025-10-15 10:45:00+07:00,3.42,3.44,3.42,3.42,1502300,0.0
2025-10-15 11:00:00+07:00,3.42,3.44,3.42,3.44,975900,0.0
2025-10-15 11:15:00+07:00,3.42,3.46,3.42,3.42,7340500,0.0
2025-10-15 11:30:00+07:00,3.42,3.44,3.4,3.4,4485500,0.0
2025-10-15 11:45:00+07:00,3.4,3.42,3.4,3.4,1287500,0.0
2025-10-15 12:00:00+07:00,3.4,3.44,3.4,3.42,3319600,0.0
2025-10-15 12:15:00+07:00,3.42,3.44,3.42,3.42,600900,0.0
2025-10-15 13:45:00+07:00,3.44,3.44,3.42,3.42,1032400,0.0
2025-10-15 14:00:00+07:00,3.42,3.44,3.42,3.44,304700,0.0
2025-10-15 14:15:00+07:00,3.44,3.44,3.4,3.4,6570400,0.0
2025-10-15 14:30:00+07:00,3.4,3.42,3.36,3.36,8628800,0.0
2025-10-15 14:45:00+07:00,3.38,3.38,3.36,3.36,6916900,0.0
2025-10-15 15:00:00+07:00,3.38,3.38,3.36,3.36,393200,0.0
2025-10-15 15:15:00+07:00,3.38,3.4,3.38,3.4,4448800,0.0
2025-10-15 15:30:00+07:00,3.4,3.42,3.38,3.42,3770300,0.0
2025-10-15 15:45:00+07:00,3.42,3.42,3.38,3.42,4383200,0.0
2025-10-15 16:00:00+07:00,3.42,3.44,3.4,3.42,7043200,0.0
2025-10-15 16:15:00+07:00,3.42,3.44,3.42,3.42,2976900,0.0
2025-10-15 16:30:00+07:00,3.42,3.42,3.42,3.42,7119100,0.0
2025-10-16 09:45:00+07:00,3.48,3.48,3.48,3.48,9531200,0.0
2025-10-16 10:00:00+07:00,3.48,3.48,3.42,3.44,17664900,0.0
2025-10-16 10:15:00+07:00,3.44,3.46,3.42,3.44,4136000,0.0
2025-10-16 10:30:00+07:00,3.44,3.54,3.44,3.46,58359100,0.0
2025-10-16 10:45:00+07:00,3.46,3.46,3.42,3.44,20138800,0.0
2025-10-16 11:00:00+07:00,3.44,3.46,3.44,3.46,1148200,0.0
2025-10-16 11:15:00+07:00,3.46,3.46,3.44,3.46,3470900,0.0
2025-10-16 11:30:00+07:00,3.46,3.46,3.44,3.46,2565900,0.0
2025-10-16 11:45:00+07:00,3.46,3.46,3.42,3.44,5224100,0.0
2025-10-16 12:00:00+07:00,3.44,3.44,3.42,3.44,4283400,0.0
2025-10-16 12:15:00+07:00,3.44,3.44,3.42,3.44,846500,0.0
2025-10-16 13:45:00+07:00,3.44,3.44,3.44,3.44,376900,0.0
2025-10-16 14:00:00+07:00,3.44,3.44,3.42,3.44,2680100,0.0
2025-10-16 14:15:00+07:00,3.42,3.44,3.42,3.44,634300,0.0
2025-10-16 14:30:00+07:00,3.44,3.44,3.4,3.4,4695500,0.0
2025-10-16 14:45:00+07:00,3.4,3.44,3.4,3.44,3896600,0.0
2025-10-16 15:00:00+07:00,3.44,3.44,3.42,3.44,269700,0.0
2025-10-16 15:15:00+07:00,3.42,3.44,3.42,3.44,1062700,0.0
2025-10-16 15:30:00+07:00,3.42,3.44,3.42,3.44,639600,0.0
2025-10-16 15:45:00+07:00,3.42,3.44,3.4,3.4,3117900,0.0
2025-10-16 16:00:00+07:00,3.4,3.42,3.38,3.4,4536700,0.0
2025-10-16 16:15:00+07:00,3.38,3.4,3.36,3.38,8570400,0.0
2025-10-16 16:30:00+07:00,3.38,3.38,3.38,3.38,10677900,0.0
2025-10-17 09:45:00+07:00,3.34,3.36,3.34,3.36,2889000,0.0
2025-10-17 10:00:00+07:00,3.36,3.4,3.34,3.38,11202300,0.0
2025-10-17 10:15:00+07:00,3.4,3.4,3.38,3.38,442500,0.0
2025-10-17 10:30:00+07:00,3.38,3.4,3.38,3.38,2245400,0.0
2025-10-17 10:45:00+07:00,3.4,3.4,3.38,3.4,1882500,0.0
2025-10-17 11:00:00+07:00,3.38,3.4,3.38,3.38,751300,0.0
2025-10-17 11:15:00+07:00,3.38,3.38,3.36,3.36,1214800,0.0
2025-10-17 11:30:00+07:00,3.36,3.38,3.36,3.36,1139200,0.0
2025-10-17 11:45:00+07:00,3.36,3.38,3.32,3.32,5327000,0.0
2025-10-17 12:00:00+07:00,3.34,3.34,3.32,3.32,600200,0.0
2025-10-17 12:15:00+07:00,3.32,3.34,3.28,3.3,5775000,0.0
2025-10-17 13:45:00+07:00,3.28,3.3,3.28,3.3,794300,0.0
2025-10-17 14:00:00+07:00,3.3,3.3,3.26,3.26,6489000,0.0
2025-10-17 14:15:00+07:00,3.26,3.28,3.24,3.24,4978700,0.0
2025-10-17 14:30:00+07:00,3.26,3.26,3.22,3.24,12034100,0.0
2025-10-17 14:45:00+07:00,3.24,3.24,3.22,3.24,2438100,0.0
2025-10-17 15:00:00+07:00,3.22,3.24,3.2,3.22,2380300,0.0
2025-10-17 15:15:00+07:00,3.22,3.24,3.2,3.22,10120800,0.0
2025-10-17 15:30:00+07:00,3.24,3.24,3.2,3.22,4021400,0.0
2025-10-17 15:45:00+07:00,3.22,3.22,3.16,3.18,16003500,0.0
2025-10-17 16:00:00+07:00,3.18,3.2,3.16,3.18,8261900,0.0
2025-10-17 16:15:00+07:00,3.18,3.18,3.1,3.1,18728800,0.0
2025-10-17 16:30:00+07:00,3.22,3.22,3.22,3.22,58624200,0.0
2025-10-20 09:45:00+07:00,3.28,3.3,3.28,3.28,4917400,0.0
2025-10-20 10:00:00+07:00,3.28,3.3,3.24,3.26,17341200,0.0
2025-10-20 10:15:00+07:00,3.26,3.3,3.26,3.26,3104600,0.0
2025-10-20 10:30:00+07:00,3.26,3.26,3.24,3.24,1697300,0.0
2025-10-20 10:45:00+07:00,3.26,3.3,3.24,3.3,4532600,0.0
2025-10-20 11:00:00+07:00,3.28,3.32,3.28,3.3,4952500,0.0
2025-10-20 11:15:00+07:00,3.32,3.34,3.3,3.34,2431400,0.0
2025-10-20 11:30:00+07:00,3.34,3.34,3.32,3.32,7034300,0.0
2025-10-20 11:45:00+07:00,3.32,3.34,3.32,3.32,3411800,0.0
2025-10-20 12:00:00+07:00,3.32,3.34,3.3,3.3,935400,0.0
2025-10-20 12:15:00+07:00,3.3,3.32,3.3,3.32,3429900,0.0
2025-10-20 13:45:00+07:00,3.3,3.32,3.3,3.32,152900,0.0
2025-10-20 14:00:00+07:00,3.3,3.34,3.3,3.3,3062400,0.0
2025-10-20 14:15:00+07:00,3.3,3.3,3.28,3.3,510800,0.0
2025-10-20 14:30:00+07:00,3.3,3.3,3.26,3.28,2574800,0.0
2025-10-20 14:45:00+07:00,3.26,3.28,3.26,3.26,111200,0.0
2025-10-20 15:00:00+07:00,3.26,3.28,3.26,3.26,260600,0.0
2025-10-20 15:15:00+07:00,3.26,3.28,3.26,3.28,473700,0.0
2025-10-20 15:30:00+07:00,3.26,3.28,3.26,3.26,3495400,0.0
2025-10-20 15:45:00+07:00,3.26,3.28,3.24,3.26,4073200,0.0
2025-10-20 16:00:00+07:00,3.26,3.26,3.24,3.24,4501400,0.0
2025-10-20 16:15:00+07:00,3.24,3.26,3.22,3.22,2050000,0.0
2025-10-20 16:30:00+07:00,3.26,3.26,3.26,3.26,4323600,0.0
2025-10-21 09:45:00+07:00,3.28,3.28,3.26,3.26,3263700,0.0
2025-10-21 10:00:00+07:00,3.28,3.3,3.26,3.3,4995200,0.0
2025-10-21 10:15:00+07:00,3.28,3.3,3.28,3.28,1956600,0.0
2025-10-21 10:30:00+07:00,3.28,3.28,3.26,3.28,3239700,0.0
2025-10-21 10:45:00+07:00,3.28,3.28,3.26,3.26,1559900,0.0
2025-10-21 11:00:00+07:00,3.26,3.26,3.2,3.2,3943900,0.0
2025-10-21 11:15:00+07:00,3.22,3.24,3.2,3.22,7418400,0.0
2025-10-21 11:30:00+07:00,3.22,3.22,3.2,3.22,5000100,0.0
2025-10-21 11:45:00+07:00,3.22,3.22,3.2,3.22,2175700,0.0
2025-10-21 12:00:00+07:00,3.22,3.22,3.2,3.22,5899800,0.0
2025-10-21 12:15:00+07:00,3.22,3.22,3.18,3.2,1793400,0.0
2025-10-21 13:45:00+07:00,3.2,3.2,3.2,3.2,303100,0.0
2025-10-21 14:00:00+07:00,3.2,3.22,3.18,3.22,1022300,0.0
2025-10-21 14:15:00+07:00,3.22,3.22,3.2,3.2,120100,0.0
2025-10-21 14:30:00+07:00,3.2,3.22,3.2,3.22,1102000,0.0
2025-10-21 14:45:00+07:00,3.2,3.22,3.2,3.22,1370700,0.0
2025-10-21 15:00:00+07:00,3.22,3.22,3.2,3.22,46200,0.0
2025-10-21 15:15:00+07:00,3.22,3.22,3.2,3.22,2345700,0.0
2025-10-21 15:30:00+07:00,3.2,3.22,3.2,3.2,347000,0.0
2025-10-21 15:45:00+07:00,3.22,3.22,3.18,3.2,2317700,0.0
2025-10-21 16:00:00+07:00,3.2,3.2,3.18,3.2,2007600,0.0
2025-10-21 16:15:00+07:00,3.18,3.2,3.18,3.2,776600,0.0
2025-10-21 16:30:00+07:00,3.2,3.2,3.2,3.2,7005700,0.0
2025-10-22 09:45:00+07:00,3.22,3.24,3.2,3.2,4127300,0.0
2025-10-22 10:00:00+07:00,3.22,3.22,3.18,3.2,3746800,0.0
2025-10-22 10:15:00+07:00,3.2,3.2,3.14,3.16,4522100,0.0
2025-10-22 10:30:00+07:00,3.16,3.18,3.14,3.18,2950300,0.0
2025-10-22 10:45:00+07:00,3.18,3.2,3.16,3.18,1898900,0.0
2025-10-22 11:00:00+07:00,3.18,3.2,3.18,3.2,2321500,0.0
2025-10-22 11:15:00+07:00,3.2,3.22,3.18,3.2,1647700,0.0
2025-10-22 11:30:00+07:00,3.2,3.2,3.18,3.2,237300,0.0
2025-10-22 11:45:00+07:00,3.2,3.2,3.18,3.18,53100,0.0
2025-10-22 12:00:00+07:00,3.2,3.2,3.18,3.2,68100,0.0
2025-10-22 12:15:00+07:00,3.2,3.2,3.18,3.18,65000,0.0
2025-10-22 13:45:00+07:00,3.18,3.2,3.18,3.2,1075900,0.0
2025-10-22 14:00:00+07:00,3.2,3.2,3.18,3.18,2670200,0.0
2025-10-22 14:15:00+07:00,3.18,3.2,3.18,3.2,113900,0.0
2025-10-22 14:30:00+07:00,3.2,3.22,3.18,3.2,2443700,0.0
2025-10-22 14:45:00+07:00,3.2,3.22,3.2,3.22,2632700,0.0
2025-10-22 15:00:00+07:00,3.2,3.22,3.2,3.2,158800,0.0
2025-10-22 15:15:00+07:00,3.2,3.22,3.2,3.2,368400,0.0
2025-10-22 15:30:00+07:00,3.2,3.22,3.18,3.2,1176600,0.0
2025-10-22 15:45:00+07:00,3.2,3.2,3.18,3.2,110100,0.0
2025-10-22 16:00:00+07:00,3.2,3.2,3.18,3.18,2757400,0.0
2025-10-22 16:15:00+07:00,3.18,3.22,3.18,3.2,3601300,0.0
2025-10-22 16:30:00+07:00,3.2,3.2,3.2,3.2,4913400,0.0
2025-10-24 09:45:00+07:00,3.22,3.22,3.22,3.22,1607300,0.0
2025-10-24 10:00:00+07:00,3.22,3.22,3.2,3.22,3440000,0.0
2025-10-24 10:15:00+07:00,3.22,3.22,3.2,3.22,572200,0.0
2025-10-24 10:30:00+07:00,3.22,3.24,3.2,3.22,2345800,0.0
2025-10-24 10:45:00+07:00,3.22,3.22,3.2,3.2,501400,0.0
2025-10-24 11:00:00+07:00,3.22,3.22,3.2,3.2,2398800,0.0
2025-10-24 11:15:00+07:00,3.2,3.22,3.2,3.22,71600,0.0
2025-10-24 11:30:00+07:00,3.22,3.22,3.2,3.22,97100,0.0
2025-10-24 11:45:00+07:00,3.2,3.24,3.2,3.24,1406100,0.0
2025-10-24 12:00:00+07:00,3.22,3.24,3.2,3.2,2948400,0.0
2025-10-24 12:15:00+07:00,3.22,3.22,3.2,3.22,131900,0.0
2025-10-24 13:45:00+07:00,3.22,3.22,3.22,3.22,294900,0.0
2025-10-24 14:00:00+07:00,3.22,3.22,3.2,3.22,482900,0.0
2025-10-24 14:15:00+07:00,3.22,3.24,3.2,3.2,2535700,0.0
2025-10-24 14:30:00+07:00,3.22,3.24,3.2,3.22,1906200,0.0
2025-10-24 14:45:00+07:00,3.22,3.24,3.22,3.22,149600,0.0
2025-10-24 15:00:00+07:00,3.22,3.24,3.2,3.22,2164300,0.0
2025-10-24 15:15:00+07:00,3.2,3.22,3.18,3.18,2296500,0.0
2025-10-24 15:30:00+07:00,3.2,3.22,3.18,3.22,900400,0.0
2025-10-24 15:45:00+07:00,3.2,3.22,3.2,3.2,413900,0.0
2025-10-24 16:00:00+07:00,3.22,3.22,3.2,3.2,1866700,0.0
2025-10-24 16:15:00+07:00,3.2,3.22,3.2,3.2,958500,0.0
2025-10-24 16:30:00+07:00,3.2,3.2,3.2,3.2,2615500,0.0
2025-10-27 09:45:00+07:00,3.2,3.24,3.2,3.24,2061500,0.0
2025-10-27 10:00:00+07:00,3.22,3.24,3.2,3.22,2995700,0.0
2025-10-27 10:15:00+07:00,3.22,3.24,3.22,3.24,2268100,0.0
2025-10-27 10:30:00+07:00,3.24,3.24,3.22,3.22,483500,0.0
2025-10-27 10:45:00+07:00,3.22,3.24,3.22,3.24,2590700,0.0
2025-10-27 11:00:00+07:00,3.22,3.22,3.18,3.2,6271200,0.0
2025-10-27 11:15:00+07:00,3.2,3.2,3.18,3.18,694600,0.0
2025-10-27 11:30:00+07:00,3.2,3.2,3.18,3.18,200000,0.0
2025-10-27 11:45:00+07:00,3.18,3.2,3.18,3.18,126800,0.0
2025-10-27 12:00:00+07:00,3.2,3.2,3.16,3.18,2744500,0.0
2025-10-27 12:15:00+07:00,3.18,3.18,3.16,3.16,588500,0.0
2025-10-27 13:45:00+07:00,3.18,3.18,3.16,3.16,153700,0.0
2025-10-27 14:00:00+07:00,3.18,3.18,3.16,3.16,684200,0.0
2025-10-27 14:15:00+07:00,3.18,3.18,3.16,3.18,161400,0.0
2025-10-27 14:30:00+07:00,3.18,3.18,3.16,3.16,246800,0.0
2025-10-27 14:45:00+07:00,3.16,3.18,3.16,3.18,334300,0.0
2025-10-27 15:00:00+07:00,3.16,3.18,3.16,3.18,618800,0.0
2025-10-27 15:15:00+07:00,3.18,3.18,3.16,3.18,465900,0.0
2025-10-27 15:30:00+07:00,3.18,3.18,3.16,3.16,86600,0.0
2025-10-27 15:45:00+07:00,3.18,3.18,3.16,3.16,308800,0.0
2025-10-27 16:00:00+07:00,3.16,3.18,3.16,3.16,3019000,0.0
2025-10-27 16:15:00+07:00,3.16,3.18,3.14,3.16,1398800,0.0
2025-10-27 16:30:00+07:00,3.14,3.14,3.14,3.14,5489300,0.0
2025-10-28 09:45:00+07:00,3.16,3.18,3.16,3.18,1085100,0.0
2025-10-28 10:00:00+07:00,3.18,3.18,3.04,3.08,16378300,0.0
2025-10-28 10:15:00+07:00,3.08,3.08,3.0,3.04,17165300,0.0
2025-10-28 10:30:00+07:00,3.04,3.06,3.02,3.06,2649500,0.0
2025-10-28 10:45:00+07:00,3.04,3.06,2.98,2.98,13331300,0.0
2025-10-28 11:00:00+07:00,3.0,3.04,2.98,3.04,3424500,0.0
2025-10-28 11:15:00+07:00,3.04,3.06,3.02,3.04,3149600,0.0
2025-10-28 11:30:00+07:00,3.04,3.04,3.02,3.04,410400,0.0
2025-10-28 11:45:00+07:00,3.04,3.04,3.02,3.02,149600,0.0
2025-10-28 12:00:00+07:00,3.02,3.04,3.02,3.04,153700,0.0
2025-10-28 12:15:00+07:00,3.02,3.04,3.02,3.04,958000,0.0
2025-10-28 13:45:00+07:00,3.02,3.04,3.02,3.02,742500,0.0
2025-10-28 14:00:00+07:00,3.02,3.02,3.0,3.02,1163900,0.0
2025-10-28 14:15:00+07:00,3.02,3.02,3.0,3.02,217300,0.0
2025-10-28 14:30:00+07:00,3.0,3.02,3.0,3.0,350600,0.0
2025-10-28 14:45:00+07:00,3.02,3.02,3.0,3.02,292300,0.0
2025-10-28 15:00:00+07:00,3.02,3.02,3.0,3.02,239800,0.0
2025-10-28 15:15:00+07:00,3.0,3.02,2.98,2.98,5709100,0.0
2025-10-28 15:30:00+07:00,2.98,3.0,2.98,3.0,1207500,0.0
2025-10-28 15:45:00+07:00,3.0,3.0,2.98,3.0,477800,0.0
2025-10-28 16:00:00+07:00,2.98,3.02,2.98,2.98,4024000,0.0
2025-10-28 16:15:00+07:00,3.0,3.0,2.96,2.98,5602700,0.0
2025-10-28 16:30:00+07:00,2.98,2.98,2.98,2.98,11170700,0.0
2025-10-29 09:45:00+07:00,3.02,3.04,3.02,3.02,4741700,0.0
2025-10-29 10:00:00+07:00,3.02,3.04,3.0,3.0,4538500,0.0
2025-10-29 10:15:00+07:00,3.02,3.02,3.0,3.0,975100,0.0
2025-10-29 10:30:00+07:00,3.02,3.04,3.0,3.02,1905000,0.0
2025-10-29 10:45:00+07:00,3.04,3.04,3.02,3.02,582400,0.0
2025-10-29 11:00:00+07:00,3.02,3.02,3.0,3.02,461600,0.0
2025-10-29 11:15:00+07:00,3.02,3.02,3.0,3.02,807800,0.0
2025-10-29 11:30:00+07:00,3.02,3.02,3.0,3.02,708400,0.0
2025-10-29 11:45:00+07:00,3.02,3.04,3.0,3.02,726200,0.0
2025-10-29 12:00:00+07:00,3.02,3.02,3.0,3.0,113800,0.0
2025-10-29 12:15:00+07:00,3.0,3.0,2.98,3.0,2054800,0.0
2025-10-29 13:45:00+07:00,3.0,3.0,3.0,3.0,37200,0.0
2025-10-29 14:00:00+07:00,2.98,3.0,2.98,3.0,3383700,0.0
2025-10-29 14:15:00+07:00,3.0,3.0,2.98,3.0,51800,0.0
2025-10-29 14:30:00+07:00,3.0,3.0,2.98,3.0,700500,0.0
2025-10-29 14:45:00+07:00,2.98,3.0,2.98,3.0,734700,0.0
2025-10-29 15:00:00+07:00,3.0,3.0,2.98,2.98,155300,0.0
2025-10-29 15:15:00+07:00,2.98,3.0,2.96,2.98,980500,0.0
2025-10-29 15:30:00+07:00,2.98,3.0,2.98,2.98,247400,0.0
2025-10-29 15:45:00+07:00,3.0,3.0,2.96,2.98,397200,0.0
2025-10-29 16:00:00+07:00,2.98,2.98,2.96,2.98,91600,0.0
