time,open,high,low,close,volume,value
2025-10-21 09:45:00+07:00,178.5,178.5,178.0,178.5,109200,0.0
2025-10-21 10:00:00+07:00,179.0,179.5,178.0,179.0,413000,0.0
2025-10-21 10:15:00+07:00,179.5,180.5,179.0,180.5,172400,0.0
2025-10-21 10:30:00+07:00,180.5,180.5,178.5,179.5,275500,0.0
2025-10-21 10:45:00+07:00,179.0,179.5,178.5,178.5,43400,0.0
2025-10-21 11:00:00+07:00,178.5,179.0,178.0,178.5,172600,0.0
2025-10-21 11:15:00+07:00,178.5,178.5,178.0,178.5,135200,0.0
2025-10-21 11:30:00+07:00,178.5,178.5,178.0,178.5,75800,0.0
2025-10-21 11:45:00+07:00,178.0,178.5,178.0,178.5,24400,0.0
2025-10-21 12:00:00+07:00,178.5,178.5,178.0,178.5,9700,0.0
2025-10-21 12:15:00+07:00,178.5,178.5,178.0,178.0,64200,0.0
2025-10-21 13:45:00+07:00,178.5,178.5,178.5,178.5,9200,0.0
2025-10-21 14:00:00+07:00,178.5,178.5,178.0,178.5,4500,0.0
2025-10-21 14:15:00+07:00,178.0,178.5,177.5,178.0,132800,0.0
2025-10-21 14:30:00+07:00,178.0,178.5,177.5,178.5,85000,0.0
2025-10-21 14:45:00+07:00,178.5,178.5,177.5,177.5,112900,0.0
2025-10-21 15:00:00+07:00,177.5,178.0,177.5,177.5,7400,0.0
2025-10-21 15:15:00+07:00,178.0,178.0,177.5,178.0,49500,0.0
2025-10-21 15:30:00+07:00,177.5,178.0,177.0,177.5,203900,0.0
2025-10-21 15:45:00+07:00,177.5,177.5,177.0,177.5,14700,0.0
2025-10-21 16:00:00+07:00,177.5,177.5,177.0,177.5,20600,0.0
2025-10-21 16:15:00+07:00,177.0,177.5,177.0,177.5,81700,0.0
2025-10-21 16:30:00+07:00,178.0,178.0,178.0,178.0,144000,0.0
2025-10-22 09:45:00+07:00,178.5,179.0,178.5,179.0,18600,0.0
2025-10-22 10:00:00+07:00,178.5,179.5,178.0,179.0,240300,0.0
2025-10-22 10:15:00+07:00,179.0,179.5,178.5,178.5,92400,0.0
2025-10-22 10:30:00+07:00,179.0,179.0,178.5,179.0,17400,0.0
2025-10-22 10:45:00+07:00,179.0,179.5,179.0,179.5,70800,0.0
2025-10-22 11:00:00+07:00,179.5,180.0,178.5,179.0,132200,0.0
2025-10-22 11:15:00+07:00,179.0,179.5,179.0,179.5,164400,0.0
2025-10-22 11:30:00+07:00,179.5,179.5,178.5,178.5,107200,0.0
2025-10-22 11:45:00+07:00,179.0,179.0,178.5,179.0,4000,0.0
2025-10-22 12:00:00+07:00,179.0,179.0,178.5,178.5,3500,0.0
2025-10-22 12:15:00+07:00,179.0,179.0,178.5,179.0,48800,0.0
2025-10-22 13:45:00+07:00,179.0,179.5,179.0,179.5,66500,0.0
2025-10-22 14:00:00+07:00,179.0,179.5,179.0,179.0,6800,0.0
2025-10-22 14:15:00+07:00,179.0,180.0,179.0,180.0,244500,0.0
2025-10-22 14:30:00+07:00,180.0,181.5,180.0,181.5,373900,0.0
2025-10-22 14:45:00+07:00,181.5,182.0,181.0,181.5,253600,0.0
2025-10-22 15:00:00+07:00,181.5,182.5,181.5,182.0,447700,0.0
2025-10-22 15:15:00+07:00,182.0,182.0,181.5,182.0,144500,0.0
2025-10-22 15:30:00+07:00,182.0,182.5,181.0,181.5,221300,0.0
2025-10-22 15:45:00+07:00,181.5,181.5,181.0,181.0,20500,0.0
2025-10-22 16:00:00+07:00,181.0,181.5,180.5,181.0,236300,0.0
2025-10-22 16:15:00+07:00,181.0,181.0,180.5,181.0,122900,0.0
2025-10-22 16:30:00+07:00,181.0,181.0,181.0,181.0,132900,0.0
2025-10-24 09:45:00+07:00,182.0,182.0,181.0,182.0,159500,0.0
2025-10-24 10:00:00+07:00,182.0,182.5,180.0,181.0,128400,0.0
2025-10-24 10:15:00+07:00,181.0,181.5,181.0,181.0,61800,0.0
2025-10-24 10:30:00+07:00,181.5,182.0,181.0,181.0,66300,0.0
2025-10-24 10:45:00+07:00,181.0,181.5,180.5,180.5,22500,0.0
2025-10-24 11:00:00+07:00,180.5,181.0,180.0,180.0,256700,0.0
2025-10-24 11:15:00+07:00,180.5,180.5,179.5,179.5,164600,0.0
2025-10-24 11:30:00+07:00,180.0,180.0,178.5,179.5,173300,0.0
2025-10-24 11:45:00+07:00,179.5,179.5,178.5,179.0,138700,0.0
2025-10-24 12:00:00+07:00,179.0,179.0,179.0,179.0,10400,0.0
2025-10-24 12:15:00+07:00,179.0,179.5,179.0,179.0,59200,0.0
2025-10-24 13:45:00+07:00,179.0,179.5,179.0,179.5,68700,0.0
2025-10-24 14:00:00+07:00,179.5,179.5,179.0,179.0,10600,0.0
2025-10-24 14:15:00+07:00,179.5,179.5,179.0,179.5,22400,0.0
2025-10-24 14:30:00+07:00,179.5,179.5,179.0,179.5,14600,0.0
2025-10-24 14:45:00+07:00,179.5,179.5,179.0,179.5,15400,0.0
2025-10-24 15:00:00+07:00,179.5,179.5,179.0,179.0,14500,0.0
2025-10-24 15:15:00+07:00,179.5,179.5,178.5,179.5,110900,0.0
2025-10-24 15:30:00+07:00,179.5,179.5,179.0,179.5,13300,0.0
2025-10-24 15:45:00+07:00,179.5,180.0,179.0,179.5,67500,0.0
2025-10-24 16:00:00+07:00,180.0,180.0,178.5,178.5,184700,0.0
2025-10-24 16:15:00+07:00,178.5,179.0,178.5,179.0,58700,0.0
2025-10-24 16:30:00+07:00,179.0,179.0,179.0,179.0,212300,0.0
2025-10-27 09:45:00+07:00,179.5,180.5,179.5,180.0,120500,0.0
2025-10-27 10:00:00+07:00,180.5,180.5,179.5,180.0,65800,0.0
2025-10-27 10:15:00+07:00,180.0,180.0,178.5,179.0,153800,0.0
2025-10-27 10:30:00+07:00,179.0,179.0,178.0,178.0,36900,0.0
2025-10-27 10:45:00+07:00,178.5,178.5,178.0,178.0,6700,0.0
2025-10-27 11:00:00+07:00,178.5,178.5,177.5,177.5,192400,0.0
2025-10-27 11:15:00+07:00,177.5,178.0,177.5,178.0,111400,0.0
2025-10-27 11:30:00+07:00,178.0,178.0,177.5,177.5,6600,0.0
2025-10-27 11:45:00+07:00,177.5,178.0,177.5,177.5,6300,0.0
2025-10-27 12:00:00+07:00,177.5,177.5,177.0,177.0,89300,0.0
2025-10-27 12:15:00+07:00,177.0,177.0,175.5,176.0,291800,0.0
2025-10-27 13:45:00+07:00,176.0,176.0,175.5,176.0,88000,0.0
2025-10-27 14:00:00+07:00,176.0,176.0,175.5,175.5,90200,0.0
2025-10-27 14:15:00+07:00,175.5,176.0,174.5,175.0,260400,0.0
2025-10-27 14:30:00+07:00,174.5,175.5,174.5,175.0,348000,0.0
2025-10-27 14:45:00+07:00,175.0,175.5,175.0,175.5,13400,0.0
2025-10-27 15:00:00+07:00,175.0,175.5,175.0,175.0,23300,0.0
2025-10-27 15:15:00+07:00,175.0,175.5,175.0,175.0,14700,0.0
2025-10-27 15:30:00+07:00,175.5,176.0,175.0,175.0,179500,0.0
2025-10-27 15:45:00+07:00,175.5,175.5,175.0,175.0,6400,0.0
2025-10-27 16:00:00+07:00,175.0,175.5,175.0,175.0,44400,0.0
2025-10-27 16:15:00+07:00,175.5,175.5,175.0,175.0,161800,0.0
2025-10-27 16:30:00+07:00,175.5,175.5,175.5,175.5,200100,0.0
2025-10-28 09:45:00+07:00,174.0,175.5,174.0,175.5,173600,0.0
2025-10-28 10:00:00+07:00,175.5,175.5,174.0,174.5,229400,0.0
2025-10-28 10:15:00+07:00,174.5,175.5,174.5,174.5,99900,0.0
2025-10-28 10:30:00+07:00,174.5,175.0,174.0,174.5,126100,0.0
2025-10-28 10:45:00+07:00,174.5,175.5,174.0,175.0,122200,0.0
2025-10-28 11:00:00+07:00,175.0,176.0,174.5,176.0,98600,0.0
2025-10-28 11:15:00+07:00,176.0,176.0,174.5,174.5,152000,0.0
2025-10-28 11:30:00+07:00,174.5,175.0,174.5,175.0,23200,0.0
2025-10-28 11:45:00+07:00,175.0,175.0,173.5,174.5,202800,0.0
2025-10-28 12:00:00+07:00,174.5,174.5,174.5,174.5,34600,0.0
2025-10-28 12:15:00+07:00,174.5,174.5,174.0,174.0,25900,0.0
2025-10-28 13:45:00+07:00,174.5,174.5,173.5,173.5,129500,0.0
2025-10-28 14:00:00+07:00,173.5,174.5,173.5,174.5,223400,0.0
2025-10-28 14:15:00+07:00,174.5,174.5,174.0,174.5,23800,0.0
2025-10-28 14:30:00+07:00,174.5,174.5,174.0,174.0,28100,0.0
2025-10-28 14:45:00+07:00,174.5,174.5,174.0,174.5,18700,0.0
2025-10-28 15:00:00+07:00,174.5,174.5,173.5,173.5,57700,0.0
2025-10-28 15:15:00+07:00,173.5,174.0,173.5,174.0,20800,0.0
2025-10-28 15:30:00+07:00,174.0,174.5,173.5,173.5,171700,0.0
2025-10-28 15:45:00+07:00,173.5,174.5,173.5,173.5,106100,0.0
2025-10-28 16:00:00+07:00,173.5,174.0,173.5,173.5,65900,0.0
2025-10-28 16:15:00+07:00,173.5,174.0,173.5,173.5,114700,0.0
2025-10-28 16:30:00+07:00,173.5,173.5,173.5,173.5,185800,0.0
2025-10-29 09:45:00+07:00,173.5,174.0,173.5,173.5,61400,0.0
2025-10-29 10:00:00+07:00,174.0,174.5,173.5,174.0,69600,0.0
2025-10-29 10:15:00+07:00,174.5,174.5,173.5,173.5,72300,0.0
2025-10-29 10:30:00+07:00,173.5,174.0,173.0,173.5,318500,0.0
2025-10-29 10:45:00+07:00,173.5,173.5,172.5,172.5,85400,0.0
2025-10-29 11:00:00+07:00,172.5,173.0,172.5,172.5,20600,0.0
2025-10-29 11:15:00+07:00,173.0,173.0,172.5,172.5,3100,0.0
2025-10-29 11:30:00+07:00,172.5,173.0,172.5,172.5,9200,0.0
2025-10-29 11:45:00+07:00,172.5,173.0,172.5,173.0,24100,0.0
2025-10-29 12:00:00+07:00,173.0,173.0,172.0,172.5,103000,0.0
2025-10-29 12:15:00+07:00,172.5,172.5,172.0,172.5,34200,0.0
2025-10-29 13:45:00+07:00,172.5,173.0,172.5,173.0,115500,0.0
2025-10-29 14:00:00+07:00,173.0,173.0,172.5,172.5,22300,0.0
2025-10-29 14:15:00+07:00,172.5,173.0,172.5,173.0,56800,0.0
2025-10-29 14:30:00+07:00,173.5,173.5,173.0,173.5,2700,0.0
2025-10-29 14:45:00+07:00,173.5,173.5,173.0,173.0,5700,0.0
2025-10-29 15:00:00+07:00,173.5,173.5,173.0,173.5,7200,0.0
2025-10-29 15:15:00+07:00,173.0,174.0,173.0,174.0,147800,0.0
2025-10-29 15:30:00+07:00,174.0,174.0,173.5,174.0,99400,0.0
2025-10-29 15:45:00+07:00,174.0,174.0,173.5,174.0,23800,0.0
2025-10-29 16:00:00+07:00,174.0,174.0,173.5,174.0,32700,0.0
2025-10-29 16:15:00+07:00,173.5,174.0,173.5,174.0,13900,0.0
2025-10-29 16:30:00+07:00,174.0,174.0,174.0,174.0,78800,0.0
2025-10-30 09:45:00+07:00,173.0,173.0,172.5,173.0,116300,0.0
2025-10-30 10:00:00+07:00,173.0,174.0,173.0,173.0,76900,0.0
2025-10-30 10:15:00+07:00,173.0,173.5,172.5,173.0,44100,0.0
2025-10-30 10:30:00+07:00,173.0,173.5,172.5,173.5,30900,0.0
