time,open,high,low,close,volume,value
2025-08-19 13:00:00+07:00,2.42,2.42,2.42,2.42,619100,0.0
2025-08-19 14:00:00+07:00,2.42,2.44,2.4,2.42,4774200,0.0
2025-08-19 15:00:00+07:00,2.42,2.44,2.4,2.4,1453200,0.0
2025-08-19 16:00:00+07:00,2.4,2.42,2.4,2.42,11747300,0.0
2025-08-20 09:00:00+07:00,2.38,2.4,2.38,2.4,1896500,0.0
2025-08-20 10:00:00+07:00,2.4,2.46,2.38,2.4,27237300,0.0
2025-08-20 11:00:00+07:00,2.4,2.42,2.38,2.4,7636800,0.0
2025-08-20 12:00:00+07:00,2.4,2.42,2.4,2.4,591400,0.0
2025-08-20 13:00:00+07:00,2.4,2.4,2.4,2.4,262300,0.0
2025-08-20 14:00:00+07:00,2.42,2.42,2.4,2.4,7467900,0.0
2025-08-20 15:00:00+07:00,2.4,2.5,2.4,2.5,31834400,0.0
2025-08-20 16:00:00+07:00,2.5,2.5,2.48,2.5,16341800,0.0
2025-08-21 09:00:00+07:00,2.5,2.52,2.5,2.5,3669700,0.0
2025-08-21 10:00:00+07:00,2.5,2.5,2.44,2.44,19461900,0.0
2025-08-21 11:00:00+07:00,2.46,2.48,2.44,2.46,5718600,0.0
2025-08-21 12:00:00+07:00,2.46,2.46,2.44,2.44,1925500,0.0
2025-08-21 13:00:00+07:00,2.46,2.46,2.46,2.46,550400,0.0
2025-08-21 14:00:00+07:00,2.46,2.46,2.38,2.42,29155200,0.0
2025-08-21 15:00:00+07:00,2.42,2.44,2.4,2.4,14303100,0.0
2025-08-21 16:00:00+07:00,2.4,2.42,2.4,2.4,22293900,0.0
2025-08-22 09:00:00+07:00,2.38,2.42,2.38,2.42,1192900,0.0
2025-08-22 10:00:00+07:00,2.42,2.44,2.4,2.44,9973900,0.0
2025-08-22 11:00:00+07:00,2.44,2.46,2.4,2.4,3928800,0.0
2025-08-22 12:00:00+07:00,2.42,2.44,2.42,2.44,3206300,0.0
2025-08-22 13:00:00+07:00,2.42,2.42,2.42,2.42,51800,0.0
2025-08-22 14:00:00+07:00,2.42,2.44,2.42,2.42,2893300,0.0
2025-08-22 15:00:00+07:00,2.42,2.44,2.4,2.42,4055000,0.0
2025-08-22 16:00:00+07:00,2.44,2.44,2.4,2.42,5659000,0.0
2025-08-25 09:00:00+07:00,2.46,2.46,2.44,2.44,680900,0.0
2025-08-25 10:00:00+07:00,2.44,2.46,2.42,2.42,11116100,0.0
2025-08-25 11:00:00+07:00,2.42,2.44,2.42,2.42,829800,0.0
2025-08-25 12:00:00+07:00,2.42,2.44,2.42,2.44,431800,0.0
2025-08-25 13:00:00+07:00,2.44,2.44,2.42,2.42,188300,0.0
2025-08-25 14:00:00+07:00,2.42,2.44,2.4,2.42,13765400,0.0
2025-08-25 15:00:00+07:00,2.4,2.42,2.4,2.4,498000,0.0
2025-08-25 16:00:00+07:00,2.4,2.42,2.38,2.4,7985400,0.0
2025-08-26 09:00:00+07:00,2.38,2.4,2.38,2.38,2481400,0.0
2025-08-26 10:00:00+07:00,2.38,2.4,2.34,2.36,17715800,0.0
2025-08-26 11:00:00+07:00,2.36,2.4,2.36,2.4,11026700,0.0
2025-08-26 12:00:00+07:00,2.4,2.4,2.38,2.38,1130900,0.0
2025-08-26 13:00:00+07:00,2.38,2.38,2.38,2.38,76100,0.0
2025-08-26 14:00:00+07:00,2.38,2.38,2.36,2.36,9175300,0.0
2025-08-26 15:00:00+07:00,2.36,2.38,2.34,2.34,3925400,0.0
2025-08-26 16:00:00+07:00,2.34,2.38,2.34,2.38,14946800,0.0
2025-08-27 09:00:00+07:00,2.36,2.38,2.36,2.38,461700,0.0
2025-08-27 10:00:00+07:00,2.36,2.4,2.36,2.38,6964800,0.0
2025-08-27 11:00:00+07:00,2.38,2.4,2.36,2.38,4439000,0.0
2025-08-27 12:00:00+07:00,2.4,2.4,2.38,2.38,70500,0.0
2025-08-27 13:00:00+07:00,2.38,2.38,2.38,2.38,327700,0.0
2025-08-27 14:00:00+07:00,2.38,2.38,2.36,2.36,2463500,0.0
2025-08-27 15:00:00+07:00,2.36,2.38,2.34,2.34,6043500,0.0
2025-08-27 16:00:00+07:00,2.34,2.36,2.34,2.34,5509000,0.0
2025-08-28 09:00:00+07:00,2.32,2.32,2.32,2.32,1558700,0.0
2025-08-28 10:00:00+07:00,2.34,2.36,2.32,2.34,10753100,0.0
2025-08-28 11:00:00+07:00,2.34,2.36,2.32,2.34,8480600,0.0
2025-08-28 12:00:00+07:00,2.34,2.34,2.32,2.34,2278900,0.0
2025-08-28 13:00:00+07:00,2.34,2.34,2.34,2.34,62300,0.0
2025-08-28 14:00:00+07:00,2.34,2.38,2.34,2.36,8707900,0.0
2025-08-28 15:00:00+07:00,2.34,2.38,2.34,2.38,8097700,0.0
2025-08-28 16:00:00+07:00,2.38,2.38,2.36,2.36,3358600,0.0
2025-08-29 09:00:00+07:00,2.34,2.36,2.34,2.36,720500,0.0
2025-08-29 10:00:00+07:00,2.36,2.36,2.28,2.32,22769200,0.0
2025-08-29 11:00:00+07:00,2.3,2.32,2.26,2.28,22111200,0.0
2025-08-29 12:00:00+07:00,2.28,2.3,2.26,2.28,6522000,0.0
2025-08-29 13:00:00+07:00,2.28,2.28,2.28,2.28,139300,0.0
2025-08-29 14:00:00+07:00,2.28,2.3,2.26,2.28,13658900,0.0
2025-08-29 15:00:00+07:00,2.28,2.3,2.24,2.28,34823400,0.0
2025-08-29 16:00:00+07:00,2.28,2.28,2.22,2.22,19149300,0.0
2025-09-01 09:00:00+07:00,2.24,2.28,2.24,2.28,1779600,0.0
2025-09-01 10:00:00+07:00,2.28,2.3,2.24,2.3,11365000,0.0
2025-09-01 11:00:00+07:00,2.3,2.32,2.28,2.32,13883500,0.0
2025-09-01 12:00:00+07:00,2.32,2.32,2.3,2.32,5271500,0.0
2025-09-01 13:00:00+07:00,2.3,2.3,2.3,2.3,109600,0.0
2025-09-01 14:00:00+07:00,2.32,2.36,2.32,2.34,9448600,0.0
2025-09-01 15:00:00+07:00,2.34,2.34,2.32,2.34,5258000,0.0
2025-09-01 16:00:00+07:00,2.32,2.32,2.3,2.32,7558300,0.0
2025-09-02 09:00:00+07:00,2.3,2.3,2.3,2.3,635000,0.0
2025-09-02 10:00:00+07:00,2.32,2.34,2.26,2.3,12960200,0.0
2025-09-02 11:00:00+07:00,2.3,2.3,2.26,2.28,5509500,0.0
2025-09-02 12:00:00+07:00,2.28,2.28,2.26,2.26,956400,0.0
2025-09-02 13:00:00+07:00,2.28,2.28,2.28,2.28,281000,0.0
2025-09-02 14:00:00+07:00,2.28,2.28,2.24,2.26,9963400,0.0
2025-09-02 15:00:00+07:00,2.26,2.28,2.24,2.26,2108200,0.0
2025-09-02 16:00:00+07:00,2.26,2.28,2.24,2.26,8187300,0.0
2025-09-03 09:00:00+07:00,2.26,2.28,2.26,2.28,461100,0.0
2025-09-03 10:00:00+07:00,2.28,2.34,2.26,2.34,29939800,0.0
2025-09-03 11:00:00+07:00,2.32,2.34,2.32,2.32,1615400,0.0
2025-09-03 12:00:00+07:00,2.32,2.34,2.32,2.32,6448300,0.0
2025-09-03 13:00:00+07:00,2.32,2.32,2.32,2.32,151400,0.0
2025-09-03 14:00:00+07:00,2.32,2.32,2.3,2.32,3618400,0.0
2025-09-03 15:00:00+07:00,2.32,2.32,2.3,2.3,574000,0.0
2025-09-03 16:00:00+07:00,2.3,2.34,2.3,2.32,8054500,0.0
2025-09-04 09:00:00+07:00,2.32,2.32,2.3,2.32,669100,0.0
2025-09-04 10:00:00+07:00,2.32,2.4,2.32,2.38,23721800,0.0
2025-09-04 11:00:00+07:00,2.38,2.4,2.36,2.36,5574500,0.0
2025-09-04 12:00:00+07:00,2.38,2.38,2.36,2.38,195400,0.0
2025-09-04 13:00:00+07:00,2.36,2.36,2.36,2.36,583300,0.0
2025-09-04 14:00:00+07:00,2.36,2.38,2.34,2.34,2631800,0.0
2025-09-04 15:00:00+07:00,2.36,2.36,2.32,2.32,4495400,0.0
2025-09-04 16:00:00+07:00,2.32,2.34,2.32,2.32,7035200,0.0
2025-09-05 09:00:00+07:00,2.34,2.36,2.34,2.34,660500,0.0
2025-09-05 10:00:00+07:00,2.34,2.36,2.3,2.34,13546400,0.0
2025-09-05 11:00:00+07:00,2.36,2.38,2.34,2.38,9007800,0.0
2025-09-05 12:00:00+07:00,2.38,2.38,2.36,2.38,2740400,0.0
2025-09-05 13:00:00+07:00,2.38,2.38,2.38,2.38,1401400,0.0
2025-09-05 14:00:00+07:00,2.38,2.42,2.38,2.4,12668800,0.0
2025-09-05 15:00:00+07:00,2.4,2.42,2.34,2.36,20761700,0.0
2025-09-05 16:00:00+07:00,2.36,2.38,2.34,2.38,9310800,0.0
2025-09-08 09:00:00+07:00,2.4,2.42,2.4,2.42,4522300,0.0
2025-09-08 10:00:00+07:00,2.4,2.44,2.38,2.4,25313000,0.0
2025-09-08 11:00:00+07:00,2.4,2.42,2.38,2.4,6130400,0.0
2025-09-08 12:00:00+07:00,2.42,2.42,2.4,2.4,132400,0.0
2025-09-08 13:00:00+07:00,2.4,2.4,2.4,2.4,84300,0.0
2025-09-08 14:00:00+07:00,2.42,2.44,2.38,2.4,8590600,0.0
2025-09-08 15:00:00+07:00,2.4,2.4,2.38,2.38,1935500,0.0
2025-09-08 16:00:00+07:00,2.38,2.4,2.38,2.38,4617200,0.0
2025-09-09 09:00:00+07:00,2.4,2.42,2.4,2.4,1487700,0.0
2025-09-09 10:00:00+07:00,2.4,2.42,2.36,2.38,10537300,0.0
2025-09-09 11:00:00+07:00,2.38,2.38,2.36,2.38,5749300,0.0
2025-09-09 12:00:00+07:00,2.36,2.38,2.36,2.38,407300,0.0
2025-09-09 13:00:00+07:00,2.38,2.38,2.34,2.36,1389700,0.0
2025-09-09 14:00:00+07:00,2.36,2.4,2.34,2.36,8405000,0.0
2025-09-09 15:00:00+07:00,2.38,2.4,2.36,2.38,6348600,0.0
2025-09-09 16:00:00+07:00,2.38,2.4,2.38,2.38,6240700,0.0
2025-09-10 09:00:00+07:00,2.4,2.4,2.4,2.4,126200,0.0
2025-09-10 10:00:00+07:00,2.4,2.4,2.34,2.34,10893900,0.0
2025-09-10 11:00:00+07:00,2.36,2.36,2.34,2.36,633800,0.0
2025-09-10 12:00:00+07:00,2.36,2.36,2.32,2.32,3740700,0.0
2025-09-10 13:00:00+07:00,2.32,2.34,2.32,2.34,363500,0.0
2025-09-10 14:00:00+07:00,2.34,2.34,2.32,2.34,1266600,0.0
2025-09-10 15:00:00+07:00,2.32,2.34,2.32,2.34,1059800,0.0
2025-09-10 16:00:00+07:00,2.34,2.34,2.32,2.34,5292900,0.0
2025-09-11 09:00:00+07:00,2.34,2.34,2.32,2.34,1648500,0.0
2025-09-11 10:00:00+07:00,2.36,2.36,2.32,2.34,15650600,0.0
2025-09-11 11:00:00+07:00,2.34,2.34,2.3,2.34,12265900,0.0
2025-09-11 12:00:00+07:00,2.32,2.34,2.32,2.34,286200,0.0
2025-09-11 13:00:00+07:00,2.34,2.34,2.34,2.34,30700,0.0
2025-09-11 14:00:00+07:00,2.34,2.34,2.3,2.32,9115200,0.0
2025-09-11 15:00:00+07:00,2.32,2.34,2.3,2.32,5575700,0.0
2025-09-11 16:00:00+07:00,2.32,2.34,2.3,2.32,11478400,0.0
2025-09-12 09:00:00+07:00,2.34,2.34,2.34,2.34,1486400,0.0
2025-09-12 10:00:00+07:00,2.34,2.34,2.32,2.34,4456000,0.0
2025-09-12 11:00:00+07:00,2.34,2.36,2.32,2.36,1896800,0.0
2025-09-12 12:00:00+07:00,2.34,2.36,2.34,2.34,146500,0.0
2025-09-12 13:00:00+07:00,2.34,2.36,2.34,2.36,380800,0.0
2025-09-12 14:00:00+07:00,2.34,2.36,2.32,2.34,4556100,0.0
2025-09-12 15:00:00+07:00,2.32,2.36,2.32,2.34,4053700,0.0
2025-09-12 16:00:00+07:00,2.34,2.36,2.32,2.32,4146400,0.0
2025-09-15 09:00:00+07:00,2.32,2.32,2.32,2.32,941300,0.0
2025-09-15 10:00:00+07:00,2.32,2.36,2.3,2.36,12679800,0.0
2025-09-15 11:00:00+07:00,2.36,2.4,2.34,2.38,16097100,0.0
2025-09-15 12:00:00+07:00,2.38,2.4,2.36,2.38,4914100,0.0
2025-09-15 13:00:00+07:00,2.38,2.4,2.36,2.36,1884800,0.0
2025-09-15 14:00:00+07:00,2.36,2.38,2.36,2.38,1124600,0.0
2025-09-15 15:00:00+07:00,2.36,2.44,2.36,2.42,24431000,0.0
2025-09-15 16:00:00+07:00,2.42,2.42,2.4,2.42,6989500,0.0
2025-09-16 09:00:00+07:00,2.42,2.42,2.4,2.4,634500,0.0
2025-09-16 10:00:00+07:00,2.4,2.46,2.4,2.44,21116900,0.0
2025-09-16 11:00:00+07:00,2.44,2.46,2.42,2.44,17708700,0.0
2025-09-16 12:00:00+07:00,2.46,2.48,2.44,2.46,9306000,0.0
2025-09-16 13:00:00+07:00,2.46,2.46,2.46,2.46,2032200,0.0
2025-09-16 14:00:00+07:00,2.46,2.5,2.46,2.46,14632000,0.0
2025-09-16 15:00:00+07:00,2.48,2.5,2.46,2.48,8904700,0.0
2025-09-16 16:00:00+07:00,2.48,2.5,2.48,2.5,12890800,0.0
2025-09-17 09:00:00+07:00,2.5,2.5,2.5,2.5,3009400,0.0
2025-09-17 10:00:00+07:00,2.5,2.52,2.48,2.48,24673100,0.0
2025-09-17 11:00:00+07:00,2.48,2.5,2.48,2.5,4599700,0.0
2025-09-17 12:00:00+07:00,2.5,2.52,2.48,2.5,6095300,0.0
2025-09-17 13:00:00+07:00,2.5,2.5,2.5,2.5,61100,0.0
2025-09-17 14:00:00+07:00,2.5,2.5,2.46,2.48,8393400,0.0
2025-09-17 15:00:00+07:00,2.48,2.5,2.46,2.5,7533900,0.0
2025-09-17 16:00:00+07:00,2.5,2.5,2.48,2.48,4312700,0.0
2025-09-18 09:00:00+07:00,2.48,2.48,2.48,2.48,69800,0.0
2025-09-18 10:00:00+07:00,2.48,2.48,2.4,2.44,41319900,0.0
2025-09-18 11:00:00+07:00,2.44,2.46,2.42,2.44,14536200,0.0
2025-09-18 12:00:00+07:00,2.44,2.46,2.44,2.46,8664000,0.0
2025-09-18 13:00:00+07:00,2.46,2.46,2.46,2.46,81800,0.0
2025-09-18 14:00:00+07:00,2.46,2.46,2.44,2.46,3915100,0.0
2025-09-18 15:00:00+07:00,2.44,2.46,2.44,2.46,1419100,0.0
2025-09-18 16:00:00+07:00,2.44,2.48,2.44,2.46,8623000,0.0
2025-09-19 09:00:00+07:00,2.5,2.5,2.48,2.48,3543300,0.0
2025-09-19 10:00:00+07:00,2.48,2.48,2.44,2.46,24582100,0.0
2025-09-19 11:00:00+07:00,2.46,2.46,2.42,2.44,2196200,0.0
2025-09-19 12:00:00+07:00,2.44,2.44,2.42,2.42,3030100,0.0
2025-09-19 13:00:00+07:00,2.42,2.42,2.42,2.42,36400,0.0
2025-09-19 14:00:00+07:00,2.42,2.46,2.42,2.44,5151000,0.0
2025-09-19 15:00:00+07:00,2.46,2.46,2.44,2.44,9199200,0.0
2025-09-19 16:00:00+07:00,2.44,2.46,2.4,2.4,11800600,0.0
2025-09-22 09:00:00+07:00,2.4,2.4,2.4,2.4,640000,0.0
2025-09-22 10:00:00+07:00,2.38,2.44,2.38,2.44,20747800,0.0
2025-09-22 11:00:00+07:00,2.44,2.44,2.36,2.4,8196700,0.0
2025-09-22 12:00:00+07:00,2.4,2.4,2.38,2.4,737700,0.0
2025-09-22 13:00:00+07:00,2.4,2.4,2.38,2.38,1569300,0.0
2025-09-22 14:00:00+07:00,2.38,2.42,2.36,2.4,14021800,0.0
2025-09-22 15:00:00+07:00,2.4,2.42,2.4,2.4,7032300,0.0
2025-09-22 16:00:00+07:00,2.4,2.4,2.38,2.38,4737000,0.0
2025-09-23 09:00:00+07:00,2.38,2.38,2.36,2.38,847700,0.0
2025-09-23 10:00:00+07:00,2.38,2.4,2.36,2.4,17867600,0.0
2025-09-23 11:00:00+07:00,2.38,2.4,2.36,2.36,12673600,0.0
2025-09-23 12:00:00+07:00,2.36,2.36,2.34,2.36,1643300,0.0
2025-09-23 13:00:00+07:00,2.34,2.34,2.34,2.34,21800,0.0
2025-09-23 14:00:00+07:00,2.34,2.38,2.34,2.34,7419900,0.0
2025-09-23 15:00:00+07:00,2.36,2.36,2.32,2.34,8952400,0.0
2025-09-23 16:00:00+07:00,2.34,2.34,2.3,2.32,9538500,0.0
2025-09-24 09:00:00+07:00,2.32,2.32,2.3,2.32,341800,0.0
2025-09-24 10:00:00+07:00,2.32,2.34,2.3,2.32,20969700,0.0
2025-09-24 11:00:00+07:00,2.32,2.34,2.32,2.32,1785200,0.0
2025-09-24 12:00:00+07:00,2.32,2.34,2.32,2.34,668900,0.0
2025-09-24 13:00:00+07:00,2.34,2.34,2.32,2.34,66900,0.0
2025-09-24 14:00:00+07:00,2.32,2.36,2.32,2.34,6050700,0.0
2025-09-24 15:00:00+07:00,2.34,2.36,2.32,2.32,5570300,0.0
2025-09-24 16:00:00+07:00,2.32,2.34,2.32,2.34,2014000,0.0
2025-09-25 09:00:00+07:00,2.36,2.36,2.32,2.34,1971600,0.0
2025-09-25 10:00:00+07:00,2.34,2.36,2.3,2.36,22827100,0.0
2025-09-25 11:00:00+07:00,2.34,2.36,2.34,2.36,4089000,0.0
2025-09-25 12:00:00+07:00,2.34,2.36,2.34,2.34,553600,0.0
2025-09-25 13:00:00+07:00,2.34,2.34,2.34,2.34,42100,0.0
2025-09-25 14:00:00+07:00,2.34,2.36,2.32,2.34,9175300,0.0
2025-09-25 15:00:00+07:00,2.34,2.36,2.34,2.34,1388500,0.0
2025-09-25 16:00:00+07:00,2.34,2.36,2.34,2.34,7304500,0.0
2025-09-26 09:00:00+07:00,2.34,2.34,2.34,2.34,526200,0.0
2025-09-26 10:00:00+07:00,2.32,2.36,2.32,2.36,2367200,0.0
2025-09-26 11:00:00+07:00,2.36,2.36,2.34,2.36,658800,0.0
2025-09-26 12:00:00+07:00,2.36,2.36,2.34,2.36,132600,0.0
2025-09-26 13:00:00+07:00,2.36,2.36,2.34,2.36,315500,0.0
2025-09-26 14:00:00+07:00,2.34,2.38,2.34,2.36,6388500,0.0
2025-09-26 15:00:00+07:00,2.36,2.38,2.34,2.34,5287300,0.0
2025-09-26 16:00:00+07:00,2.34,2.36,2.34,2.36,2860900,0.0
2025-09-29 09:00:00+07:00,2.38,2.38,2.36,2.38,555100,0.0
2025-09-29 10:00:00+07:00,2.38,2.38,2.32,2.34,7853600,0.0
2025-09-29 11:00:00+07:00,2.34,2.36,2.32,2.32,6747900,0.0
2025-09-29 12:00:00+07:00,2.32,2.34,2.32,2.32,228800,0.0
2025-09-29 13:00:00+07:00,2.32,2.32,2.32,2.32,129500,0.0
2025-09-29 14:00:00+07:00,2.32,2.34,2.32,2.32,578600,0.0
2025-09-29 15:00:00+07:00,2.32,2.34,2.32,2.34,3026300,0.0
2025-09-29 16:00:00+07:00,2.32,2.38,2.32,2.38,13305600,0.0
2025-09-30 09:00:00+07:00,2.34,2.34,2.32,2.34,2221700,0.0
2025-09-30 10:00:00+07:00,2.32,2.34,2.3,2.32,34176400,0.0
2025-09-30 11:00:00+07:00,2.3,2.32,2.28,2.3,10485600,0.0
2025-09-30 12:00:00+07:00,2.28,2.28,2.24,2.26,23505200,0.0
2025-09-30 13:00:00+07:00,2.26,2.26,2.26,2.26,516800,0.0
2025-09-30 14:00:00+07:00,2.26,2.28,2.24,2.26,11480200,0.0
2025-09-30 15:00:00+07:00,2.26,2.26,2.22,2.24,8755500,0.0
2025-09-30 16:00:00+07:00,2.22,2.24,2.22,2.24,19882300,0.0
2025-10-01 09:00:00+07:00,2.24,2.28,2.24,2.26,3030500,0.0
2025-10-01 10:00:00+07:00,2.26,2.28,2.2,2.26,16722400,0.0
2025-10-01 11:00:00+07:00,2.26,2.26,2.22,2.26,3698000,0.0
2025-10-01 12:00:00+07:00,2.26,2.26,2.24,2.26,144000,0.0
2025-10-01 13:00:00+07:00,2.24,2.24,2.24,2.24,75000,0.0
2025-10-01 14:00:00+07:00,2.26,2.26,2.24,2.26,20334500,0.0
2025-10-01 15:00:00+07:00,2.26,2.26,2.24,2.26,600800,0.0
2025-10-01 16:00:00+07:00,2.26,2.26,2.22,2.22,7171300,0.0
2025-10-02 09:00:00+07:00,2.24,2.24,2.24,2.24,2093000,0.0
2025-10-02 10:00:00+07:00,2.24,2.3,2.22,2.28,28958300,0.0
2025-10-02 11:00:00+07:00,2.28,2.34,2.28,2.34,11193600,0.0
2025-10-02 12:00:00+07:00,2.32,2.32,2.3,2.3,3213600,0.0
2025-10-02 13:00:00+07:00,2.32,2.32,2.3,2.3,179400,0.0
2025-10-02 14:00:00+07:00,2.32,2.34,2.3,2.32,15909500,0.0
