time,open,high,low,close,volume,value
2025-10-29 16:30:00+07:00,44.5,44.5,44.5,44.5,429400,0.0
2025-10-30 09:45:00+07:00,44.5,44.75,44.5,44.75,75700,0.0
2025-10-30 10:00:00+07:00,44.5,44.75,44.5,44.75,194600,0.0
2025-10-30 10:15:00+07:00,44.75,45.0,44.75,44.75,11100,0.0
2025-10-30 10:30:00+07:00,45.0,45.0,44.75,45.0,172100,0.0
2025-10-30 10:45:00+07:00,45.0,45.25,45.0,45.0,73000,0.0
2025-10-30 11:00:00+07:00,45.0,45.0,44.75,44.75,164900,0.0
2025-10-30 11:15:00+07:00,44.75,45.0,44.75,45.0,155000,0.0
2025-10-30 11:30:00+07:00,45.0,45.25,45.0,45.0,15500,0.0
2025-10-30 11:45:00+07:00,45.0,45.25,45.0,45.0,107200,0.0
2025-10-30 12:00:00+07:00,45.0,45.0,44.75,45.0,27500,0.0
2025-10-30 12:15:00+07:00,44.75,45.0,44.75,45.0,76000,0.0
2025-10-30 13:45:00+07:00,45.0,45.0,45.0,45.0,36600,0.0
2025-10-30 14:00:00+07:00,45.0,45.25,45.0,45.0,76700,0.0
2025-10-30 14:15:00+07:00,45.0,45.25,45.0,45.25,7000,0.0
2025-10-30 14:30:00+07:00,45.25,45.5,45.0,45.25,277600,0.0
2025-10-30 14:45:00+07:00,45.25,45.5,45.25,45.5,47000,0.0
2025-10-30 15:00:00+07:00,45.5,45.5,45.25,45.25,15400,0.0
2025-10-30 15:15:00+07:00,45.25,45.25,45.25,45.25,140300,0.0
2025-10-30 15:30:00+07:00,45.25,45.5,45.25,45.5,246300,0.0
2025-10-30 15:45:00+07:00,45.5,45.75,45.5,45.75,20000,0.0
2025-10-30 16:00:00+07:00,45.75,45.75,45.5,45.5,66400,0.0
2025-10-30 16:15:00+07:00,45.5,45.75,45.5,45.5,81700,0.0
2025-10-30 16:30:00+07:00,45.5,45.5,45.5,45.5,198600,0.0
2025-10-31 09:45:00+07:00,45.5,45.5,45.5,45.5,18200,828100.0
2025-10-31 10:00:00+07:00,45.5,45.5,44.75,45.0,479900,21615925.0
2025-10-31 10:15:00+07:00,45.0,45.0,44.75,44.75,34800,1562625.0
2025-10-31 10:30:00+07:00,45.0,45.25,44.75,45.0,64700,2911425.0
2025-10-31 10:45:00+07:00,45.0,45.0,44.75,44.75,53100,2387725.0
2025-10-31 11:00:00+07:00,45.0,45.0,44.75,45.0,6600,295600.0
2025-10-31 11:15:00+07:00,45.0,45.0,45.0,45.0,215900,9715500.0
2025-10-31 11:30:00+07:00,45.0,45.0,45.0,45.0,200,9000.0
2025-10-31 11:45:00+07:00,45.25,45.25,45.25,45.25,5400,244350.0
2025-10-31 12:00:00+07:00,45.25,45.25,45.25,45.25,24900,1126725.0
2025-10-31 12:15:00+07:00,45.0,45.25,45.0,45.0,800,36075.0
2025-10-31 13:45:00+07:00,45.25,45.25,45.25,45.25,2300,104075.0
2025-10-31 14:00:00+07:00,45.25,45.25,45.0,45.0,4200,189875.0
2025-10-31 14:15:00+07:00,45.0,45.25,45.0,45.25,12300,554050.0
2025-10-31 14:30:00+07:00,45.25,45.25,45.0,45.25,700,31550.0
2025-10-31 14:45:00+07:00,45.25,45.25,45.0,45.0,106900,4811900.0
2025-10-31 15:00:00+07:00,45.0,45.0,45.0,45.0,50000,2250000.0
2025-10-31 15:15:00+07:00,45.0,45.25,45.0,45.25,23300,1048600.0
2025-10-31 15:30:00+07:00,45.25,45.25,45.0,45.25,4500,202700.0
2025-10-31 15:45:00+07:00,45.0,45.25,45.0,45.0,21700,976750.0
2025-10-31 16:00:00+07:00,45.0,45.0,45.0,45.0,36400,1638000.0
2025-10-31 16:15:00+07:00,45.0,45.25,45.0,45.0,13900,626700.0
2025-10-31 16:30:00+07:00,45.0,45.0,45.0,45.0,287100,12919500.0
