time,open,high,low,close,volume,value
2025-10-02 13:00:00+07:00,16.2,16.2,16.2,16.2,28900,0.0
2025-10-02 14:00:00+07:00,16.2,16.3,16.2,16.2,90200,0.0
2025-10-02 15:00:00+07:00,16.2,16.3,16.1,16.2,461200,0.0
2025-10-02 16:00:00+07:00,16.1,16.2,16.1,16.1,715600,0.0
2025-10-03 09:00:00+07:00,16.1,16.1,16.1,16.1,58800,0.0
2025-10-03 10:00:00+07:00,16.2,16.2,16.0,16.0,998900,0.0
2025-10-03 11:00:00+07:00,16.0,16.1,16.0,16.1,120800,0.0
2025-10-03 12:00:00+07:00,16.0,16.1,16.0,16.0,40300,0.0
2025-10-03 13:00:00+07:00,16.1,16.1,16.0,16.0,15400,0.0
2025-10-03 14:00:00+07:00,16.1,16.1,15.9,15.9,1705300,0.0
2025-10-03 15:00:00+07:00,15.9,16.0,15.9,15.9,1876100,0.0
2025-10-03 16:00:00+07:00,15.9,16.0,15.9,16.0,1032400,0.0
2025-10-06 09:00:00+07:00,16.0,16.1,16.0,16.0,48800,0.0
2025-10-06 10:00:00+07:00,16.0,16.0,15.9,15.9,679600,0.0
2025-10-06 11:00:00+07:00,15.9,16.0,15.9,16.0,109700,0.0
2025-10-06 12:00:00+07:00,15.9,16.0,15.9,16.0,100600,0.0
2025-10-06 13:00:00+07:00,16.0,16.0,15.9,15.9,21200,0.0
2025-10-06 14:00:00+07:00,15.9,16.0,15.9,15.9,510000,0.0
2025-10-06 15:00:00+07:00,15.9,16.0,15.9,16.0,211900,0.0
2025-10-06 16:00:00+07:00,16.0,16.0,15.9,15.9,403400,0.0
2025-10-07 09:00:00+07:00,15.9,16.0,15.9,16.0,113700,0.0
2025-10-07 10:00:00+07:00,16.0,16.3,15.9,16.3,2873100,0.0
2025-10-07 11:00:00+07:00,16.3,16.4,16.2,16.4,582100,0.0
2025-10-07 12:00:00+07:00,16.4,16.4,16.2,16.2,550300,0.0
2025-10-07 13:00:00+07:00,16.2,16.2,16.2,16.2,42900,0.0
2025-10-07 14:00:00+07:00,16.2,16.3,16.2,16.3,828200,0.0
2025-10-07 15:00:00+07:00,16.4,16.4,16.2,16.2,571200,0.0
2025-10-07 16:00:00+07:00,16.2,16.3,16.2,16.2,763600,0.0
2025-10-08 09:00:00+07:00,16.2,16.2,16.2,16.2,51600,0.0
2025-10-08 10:00:00+07:00,16.2,16.4,16.2,16.3,974600,0.0
2025-10-08 11:00:00+07:00,16.4,16.4,16.2,16.2,545100,0.0
2025-10-08 12:00:00+07:00,16.3,16.3,16.2,16.3,119400,0.0
2025-10-08 13:00:00+07:00,16.3,16.3,16.3,16.3,76200,0.0
2025-10-08 14:00:00+07:00,16.2,16.2,16.1,16.1,617900,0.0
2025-10-08 15:00:00+07:00,16.2,16.2,16.1,16.2,337500,0.0
2025-10-08 16:00:00+07:00,16.2,16.2,16.1,16.1,564000,0.0
2025-10-09 09:00:00+07:00,16.2,16.3,16.2,16.3,191100,0.0
2025-10-09 10:00:00+07:00,16.3,16.6,16.2,16.2,4327400,0.0
2025-10-09 11:00:00+07:00,16.2,16.4,16.2,16.3,1038500,0.0
2025-10-09 12:00:00+07:00,16.4,16.4,16.3,16.3,83800,0.0
2025-10-09 13:00:00+07:00,16.3,16.4,16.3,16.4,68000,0.0
2025-10-09 14:00:00+07:00,16.3,16.5,16.3,16.3,1266700,0.0
2025-10-09 15:00:00+07:00,16.4,16.6,16.3,16.5,1983100,0.0
2025-10-09 16:00:00+07:00,16.5,16.6,16.4,16.6,2325800,0.0
2025-10-10 09:00:00+07:00,16.5,16.6,16.4,16.5,531300,0.0
2025-10-10 10:00:00+07:00,16.4,16.5,16.3,16.3,2036200,0.0
2025-10-10 11:00:00+07:00,16.3,16.4,16.3,16.4,1308200,0.0
2025-10-10 12:00:00+07:00,16.4,16.4,16.3,16.4,175800,0.0
2025-10-10 13:00:00+07:00,16.3,16.4,16.3,16.3,39900,0.0
2025-10-10 14:00:00+07:00,16.4,16.5,16.2,16.5,2114800,0.0
2025-10-10 15:00:00+07:00,16.5,16.5,16.4,16.4,390100,0.0
2025-10-10 16:00:00+07:00,16.5,16.5,16.3,16.5,1433200,0.0
2025-10-14 09:00:00+07:00,16.5,16.8,16.5,16.7,1510200,0.0
2025-10-14 10:00:00+07:00,16.7,16.8,16.4,16.5,5574000,0.0
2025-10-14 11:00:00+07:00,16.5,16.6,16.3,16.4,1623200,0.0
2025-10-14 12:00:00+07:00,16.4,16.5,16.3,16.3,391500,0.0
2025-10-14 13:00:00+07:00,16.4,16.5,16.4,16.4,455300,0.0
2025-10-14 14:00:00+07:00,16.3,16.4,16.1,16.2,1797000,0.0
2025-10-14 15:00:00+07:00,16.2,16.3,16.2,16.2,271600,0.0
2025-10-14 16:00:00+07:00,16.2,16.2,16.0,16.0,2591700,0.0
2025-10-15 09:00:00+07:00,16.2,16.3,16.2,16.3,460000,0.0
2025-10-15 10:00:00+07:00,16.3,16.4,16.2,16.2,1438400,0.0
2025-10-15 11:00:00+07:00,16.2,16.3,16.2,16.2,483800,0.0
2025-10-15 12:00:00+07:00,16.2,16.3,16.1,16.1,552900,0.0
2025-10-15 13:00:00+07:00,16.2,16.2,16.1,16.2,39900,0.0
2025-10-15 14:00:00+07:00,16.2,16.3,16.1,16.2,1178900,0.0
2025-10-15 15:00:00+07:00,16.2,16.3,16.2,16.3,462400,0.0
2025-10-15 16:00:00+07:00,16.2,16.5,16.2,16.5,9363400,0.0
2025-10-16 09:00:00+07:00,16.5,16.5,16.5,16.5,28000,0.0
2025-10-16 10:00:00+07:00,16.5,16.6,16.3,16.3,1750600,0.0
2025-10-16 11:00:00+07:00,16.4,16.4,16.3,16.4,170500,0.0
2025-10-16 12:00:00+07:00,16.4,16.4,16.3,16.4,120500,0.0
2025-10-16 13:00:00+07:00,16.4,16.4,16.4,16.4,39700,0.0
2025-10-16 14:00:00+07:00,16.4,16.4,16.3,16.4,315500,0.0
2025-10-16 15:00:00+07:00,16.3,16.4,16.3,16.4,386600,0.0
2025-10-16 16:00:00+07:00,16.3,16.4,16.2,16.3,845100,0.0
2025-10-17 09:00:00+07:00,16.3,16.3,16.2,16.2,440400,0.0
2025-10-17 10:00:00+07:00,16.2,16.2,16.1,16.2,1191800,0.0
2025-10-17 11:00:00+07:00,16.1,16.2,16.0,16.1,1221000,0.0
2025-10-17 12:00:00+07:00,16.1,16.1,16.0,16.0,65100,0.0
2025-10-17 13:00:00+07:00,16.0,16.1,16.0,16.0,69200,0.0
2025-10-17 14:00:00+07:00,16.0,16.0,15.8,15.8,2140300,0.0
2025-10-17 15:00:00+07:00,15.9,15.9,15.8,15.8,1231300,0.0
2025-10-17 16:00:00+07:00,15.8,16.0,15.7,16.0,1766200,0.0
2025-10-20 09:00:00+07:00,16.1,16.1,15.9,16.0,590200,0.0
2025-10-20 10:00:00+07:00,16.0,16.0,15.8,15.8,1332600,0.0
2025-10-20 11:00:00+07:00,15.9,15.9,15.5,15.7,3061800,0.0
2025-10-20 12:00:00+07:00,15.7,15.7,15.5,15.6,706900,0.0
2025-10-20 13:00:00+07:00,15.6,15.6,15.6,15.6,414400,0.0
2025-10-20 14:00:00+07:00,15.6,15.7,15.6,15.6,378200,0.0
2025-10-20 15:00:00+07:00,15.6,15.7,15.2,15.3,4349800,0.0
2025-10-20 16:00:00+07:00,15.3,15.3,15.1,15.2,3195600,0.0
2025-10-21 09:00:00+07:00,15.3,15.3,15.3,15.3,214700,0.0
2025-10-21 10:00:00+07:00,15.3,15.6,15.2,15.5,2073800,0.0
2025-10-21 11:00:00+07:00,15.5,15.6,15.1,15.2,2598900,0.0
2025-10-21 12:00:00+07:00,15.2,15.3,15.1,15.2,1007200,0.0
2025-10-21 13:00:00+07:00,15.2,15.2,15.2,15.2,48100,0.0
2025-10-21 14:00:00+07:00,15.3,15.3,15.2,15.2,653400,0.0
2025-10-21 15:00:00+07:00,15.2,15.3,15.2,15.2,1154600,0.0
2025-10-21 16:00:00+07:00,15.2,15.3,15.2,15.3,1460800,0.0
2025-10-22 09:00:00+07:00,15.3,15.3,15.3,15.3,97300,0.0
2025-10-22 10:00:00+07:00,15.3,15.4,15.2,15.3,1188900,0.0
2025-10-22 11:00:00+07:00,15.4,15.5,15.3,15.3,686900,0.0
2025-10-22 12:00:00+07:00,15.3,15.4,15.3,15.3,62000,0.0
2025-10-22 13:00:00+07:00,15.3,15.3,15.3,15.3,5500,0.0
2025-10-22 14:00:00+07:00,15.3,15.5,15.3,15.4,1812800,0.0
2025-10-22 15:00:00+07:00,15.4,15.5,15.3,15.3,1057600,0.0
2025-10-22 16:00:00+07:00,15.3,15.4,15.2,15.3,1277700,0.0
2025-10-24 09:00:00+07:00,15.2,15.3,15.2,15.3,123600,0.0
2025-10-24 10:00:00+07:00,15.3,15.5,15.2,15.4,1448900,0.0
2025-10-24 11:00:00+07:00,15.4,15.4,15.3,15.4,841500,0.0
2025-10-24 12:00:00+07:00,15.4,15.4,15.4,15.4,357700,0.0
2025-10-24 13:00:00+07:00,15.4,15.4,15.4,15.4,262600,0.0
2025-10-24 14:00:00+07:00,15.4,15.5,15.4,15.4,1164400,0.0
2025-10-24 15:00:00+07:00,15.4,15.5,15.1,15.3,2347200,0.0
2025-10-24 16:00:00+07:00,15.3,15.3,15.1,15.1,1431600,0.0
2025-10-27 09:00:00+07:00,15.3,15.3,15.3,15.3,350000,0.0
2025-10-27 10:00:00+07:00,15.3,15.4,15.1,15.2,2133800,0.0
2025-10-27 11:00:00+07:00,15.2,15.3,15.1,15.1,1663100,0.0
2025-10-27 12:00:00+07:00,15.2,15.2,15.1,15.2,68400,0.0
2025-10-27 13:00:00+07:00,15.2,15.2,15.1,15.2,61000,0.0
2025-10-27 14:00:00+07:00,15.2,15.2,15.1,15.1,560900,0.0
2025-10-27 15:00:00+07:00,15.1,15.2,14.9,15.0,1750000,0.0
2025-10-27 16:00:00+07:00,15.0,15.0,14.6,14.7,5359900,0.0
2025-10-28 09:00:00+07:00,14.6,14.8,14.6,14.7,1023800,0.0
2025-10-28 10:00:00+07:00,14.7,14.9,14.5,14.6,3593400,0.0
2025-10-28 11:00:00+07:00,14.7,14.9,14.6,14.9,1947800,0.0
2025-10-28 12:00:00+07:00,14.8,14.9,14.8,14.9,1238300,0.0
2025-10-28 13:00:00+07:00,14.8,14.8,14.8,14.8,57400,0.0
2025-10-28 14:00:00+07:00,14.8,15.0,14.8,15.0,841600,0.0
2025-10-28 15:00:00+07:00,15.0,15.0,14.7,14.8,1483400,0.0
2025-10-28 16:00:00+07:00,14.8,14.8,14.7,14.8,1711700,0.0
2025-10-29 09:00:00+07:00,14.8,14.8,14.7,14.7,280200,0.0
2025-10-29 10:00:00+07:00,14.7,14.8,14.3,14.4,6107500,0.0
2025-10-29 11:00:00+07:00,14.4,14.6,14.4,14.4,1593800,0.0
2025-10-29 12:00:00+07:00,14.4,14.5,14.4,14.5,178400,0.0
2025-10-29 13:00:00+07:00,14.4,14.4,14.4,14.4,11000,0.0
2025-10-29 14:00:00+07:00,14.4,14.5,14.3,14.4,1400900,0.0
2025-10-29 15:00:00+07:00,14.4,14.5,14.3,14.4,1567500,0.0
2025-10-29 16:00:00+07:00,14.4,14.5,14.4,14.4,1648000,0.0
2025-10-30 09:00:00+07:00,14.4,14.4,14.4,14.4,78300,0.0
2025-10-30 10:00:00+07:00,14.4,14.7,14.4,14.6,2874000,0.0
2025-10-30 11:00:00+07:00,14.7,14.7,14.3,14.4,1764200,0.0
2025-10-30 12:00:00+07:00,14.4,14.5,14.4,14.4,322800,0.0
2025-10-30 13:00:00+07:00,14.4,14.4,14.4,14.4,71800,0.0
2025-10-30 14:00:00+07:00,14.5,14.7,14.4,14.5,1910700,0.0
2025-10-30 15:00:00+07:00,14.5,14.5,14.4,14.4,813500,0.0
2025-10-30 16:00:00+07:00,14.5,14.5,14.3,14.4,1502800,0.0
2025-10-31 09:00:00+07:00,14.4,14.5,14.4,14.5,323300,4661080.0
2025-10-31 10:00:00+07:00,14.5,14.6,14.3,14.5,2786400,40395540.0
2025-10-31 11:00:00+07:00,14.5,14.6,14.4,14.5,1553300,22517310.0
2025-10-31 12:00:00+07:00,14.5,14.6,14.4,14.4,312500,4528870.0
2025-10-31 13:00:00+07:00,14.4,14.4,14.4,14.4,19100,275040.0
2025-10-31 14:00:00+07:00,14.4,14.5,14.4,14.4,1038500,15011180.0
2025-10-31 15:00:00+07:00,14.5,14.6,14.4,14.5,913700,13237560.0
2025-10-31 16:00:00+07:00,14.5,14.5,14.4,14.4,1085800,15642540.0
