time,open,high,low,close,volume,value
2025-10-17 14:00:00+07:00,22.5,22.5,22.3,22.3,720400,0.0
2025-10-17 14:15:00+07:00,22.4,22.4,22.3,22.3,9300,0.0
2025-10-17 14:30:00+07:00,22.4,22.4,22.2,22.2,619800,0.0
2025-10-17 14:45:00+07:00,22.2,22.3,22.2,22.3,58900,0.0
2025-10-17 15:00:00+07:00,22.3,22.3,22.2,22.2,22700,0.0
2025-10-17 15:15:00+07:00,22.2,22.4,22.2,22.4,531200,0.0
2025-10-17 15:30:00+07:00,22.4,22.4,22.3,22.3,197800,0.0
2025-10-17 15:45:00+07:00,22.4,22.4,22.3,22.3,82700,0.0
2025-10-17 16:00:00+07:00,22.3,22.4,22.3,22.4,423400,0.0
2025-10-17 16:15:00+07:00,22.4,22.4,22.3,22.3,243200,0.0
2025-10-17 16:30:00+07:00,22.3,22.3,22.3,22.3,1920700,0.0
2025-10-20 09:45:00+07:00,22.7,22.8,22.7,22.7,443800,0.0
2025-10-20 10:00:00+07:00,22.7,22.8,22.6,22.8,591500,0.0
2025-10-20 10:15:00+07:00,22.8,22.8,22.7,22.8,86500,0.0
2025-10-20 10:30:00+07:00,22.7,22.8,22.7,22.8,38500,0.0
2025-10-20 10:45:00+07:00,22.8,22.8,22.7,22.8,59400,0.0
2025-10-20 11:00:00+07:00,22.8,22.9,22.7,22.9,1057200,0.0
2025-10-20 11:15:00+07:00,22.9,23.0,22.9,22.9,490300,0.0
2025-10-20 11:30:00+07:00,22.9,23.0,22.9,22.9,84300,0.0
2025-10-20 11:45:00+07:00,23.0,23.0,22.9,23.0,43900,0.0
2025-10-20 12:00:00+07:00,22.9,23.0,22.9,22.9,50900,0.0
2025-10-20 12:15:00+07:00,23.0,23.0,22.9,22.9,532500,0.0
2025-10-20 13:45:00+07:00,23.0,23.0,23.0,23.0,142200,0.0
2025-10-20 14:00:00+07:00,23.0,23.0,22.9,23.0,310900,0.0
2025-10-20 14:15:00+07:00,23.0,23.0,22.9,22.9,88100,0.0
2025-10-20 14:30:00+07:00,23.0,23.0,22.9,23.0,30900,0.0
2025-10-20 14:45:00+07:00,23.0,23.0,22.9,22.9,81300,0.0
2025-10-20 15:00:00+07:00,23.0,23.0,22.9,23.0,45100,0.0
2025-10-20 15:15:00+07:00,23.0,23.0,22.9,23.0,35700,0.0
2025-10-20 15:30:00+07:00,22.9,23.0,22.9,22.9,65500,0.0
2025-10-20 15:45:00+07:00,23.0,23.0,22.9,23.0,54600,0.0
2025-10-20 16:00:00+07:00,23.0,23.0,22.9,22.9,64900,0.0
2025-10-20 16:15:00+07:00,23.0,23.0,22.9,22.9,428500,0.0
2025-10-20 16:30:00+07:00,23.0,23.0,23.0,23.0,1486000,0.0
2025-10-21 09:45:00+07:00,23.1,23.1,23.1,23.1,262800,0.0
2025-10-21 10:00:00+07:00,23.1,23.1,22.9,23.0,755900,0.0
2025-10-21 10:15:00+07:00,23.1,23.1,22.9,22.9,244100,0.0
2025-10-21 10:30:00+07:00,22.9,23.0,22.9,22.9,3400,0.0
2025-10-21 10:45:00+07:00,22.9,23.0,22.9,23.0,42000,0.0
2025-10-21 11:00:00+07:00,23.0,23.0,22.9,22.9,47500,0.0
2025-10-21 11:15:00+07:00,22.9,23.0,22.9,23.0,22000,0.0
2025-10-21 11:30:00+07:00,23.0,23.0,22.9,23.0,32700,0.0
2025-10-21 11:45:00+07:00,23.0,23.0,22.9,22.9,13500,0.0
2025-10-21 12:00:00+07:00,23.0,23.0,22.9,23.0,57800,0.0
2025-10-21 12:15:00+07:00,22.9,22.9,22.8,22.9,374400,0.0
2025-10-21 13:45:00+07:00,22.8,22.8,22.8,22.8,25300,0.0
2025-10-21 14:00:00+07:00,22.8,22.9,22.7,22.7,276800,0.0
2025-10-21 14:15:00+07:00,22.8,22.8,22.7,22.7,21900,0.0
2025-10-21 14:30:00+07:00,22.8,22.8,22.7,22.7,61300,0.0
2025-10-21 14:45:00+07:00,22.7,22.8,22.7,22.7,50000,0.0
2025-10-21 15:00:00+07:00,22.8,22.8,22.7,22.7,1386900,0.0
2025-10-21 15:15:00+07:00,22.7,22.8,22.7,22.8,56000,0.0
2025-10-21 15:30:00+07:00,22.7,22.8,22.7,22.7,53200,0.0
2025-10-21 15:45:00+07:00,22.7,22.8,22.7,22.7,73800,0.0
2025-10-21 16:00:00+07:00,22.7,22.8,22.7,22.7,100900,0.0
2025-10-21 16:15:00+07:00,22.7,22.8,22.7,22.7,234700,0.0
2025-10-21 16:30:00+07:00,22.7,22.7,22.7,22.7,1119700,0.0
2025-10-22 09:45:00+07:00,22.7,22.7,22.6,22.6,275700,0.0
2025-10-22 10:00:00+07:00,22.6,22.7,22.6,22.7,192400,0.0
2025-10-22 10:15:00+07:00,22.7,22.7,22.6,22.6,1400,0.0
2025-10-22 10:30:00+07:00,22.6,22.7,22.6,22.7,180600,0.0
2025-10-22 10:45:00+07:00,22.7,22.8,22.6,22.8,735400,0.0
2025-10-22 11:00:00+07:00,22.8,22.8,22.7,22.8,508300,0.0
2025-10-22 11:15:00+07:00,22.8,22.9,22.8,22.9,284000,0.0
2025-10-22 11:30:00+07:00,22.9,22.9,22.8,22.9,35700,0.0
2025-10-22 11:45:00+07:00,22.9,22.9,22.8,22.9,9000,0.0
2025-10-22 12:00:00+07:00,22.9,22.9,22.8,22.9,32800,0.0
2025-10-22 12:15:00+07:00,22.9,22.9,22.8,22.9,18100,0.0
2025-10-22 13:45:00+07:00,22.9,23.0,22.8,23.0,423300,0.0
2025-10-22 14:00:00+07:00,23.0,23.0,22.8,22.9,310300,0.0
2025-10-22 14:15:00+07:00,22.9,22.9,22.7,22.7,623800,0.0
2025-10-22 14:30:00+07:00,22.7,23.0,22.7,23.0,796100,0.0
2025-10-22 14:45:00+07:00,23.0,23.1,22.9,23.1,933200,0.0
2025-10-22 15:00:00+07:00,23.0,23.1,22.9,23.0,1012000,0.0
2025-10-22 15:15:00+07:00,23.0,23.1,22.9,23.1,306700,0.0
2025-10-22 15:30:00+07:00,23.1,23.1,23.0,23.0,214900,0.0
2025-10-22 15:45:00+07:00,23.1,23.1,23.0,23.1,105000,0.0
2025-10-22 16:00:00+07:00,23.1,23.1,23.0,23.0,494800,0.0
2025-10-22 16:15:00+07:00,23.0,23.0,22.9,23.0,51600,0.0
2025-10-22 16:30:00+07:00,23.0,23.0,23.0,23.0,821500,0.0
2025-10-24 09:45:00+07:00,23.1,23.1,23.1,23.1,104500,0.0
2025-10-24 10:00:00+07:00,23.1,23.1,22.8,22.8,424600,0.0
2025-10-24 10:15:00+07:00,22.8,23.0,22.8,23.0,421600,0.0
2025-10-24 10:30:00+07:00,22.9,23.1,22.9,23.0,391300,0.0
2025-10-24 10:45:00+07:00,23.0,23.1,22.9,23.0,197500,0.0
2025-10-24 11:00:00+07:00,23.0,23.0,22.9,23.0,200800,0.0
2025-10-24 11:15:00+07:00,22.9,23.0,22.9,22.9,22600,0.0
2025-10-24 11:30:00+07:00,23.0,23.0,22.9,23.0,34300,0.0
2025-10-24 11:45:00+07:00,22.9,23.0,22.9,22.9,124500,0.0
2025-10-24 12:00:00+07:00,22.9,23.0,22.9,22.9,180800,0.0
2025-10-24 12:15:00+07:00,23.0,23.0,22.9,22.9,50100,0.0
2025-10-24 13:45:00+07:00,23.0,23.0,22.9,22.9,68600,0.0
2025-10-24 14:00:00+07:00,23.0,23.0,22.9,22.9,22000,0.0
2025-10-24 14:15:00+07:00,23.0,23.0,22.9,23.0,10500,0.0
2025-10-24 14:30:00+07:00,23.0,23.0,22.9,22.9,9400,0.0
2025-10-24 14:45:00+07:00,23.0,23.0,22.9,22.9,258400,0.0
2025-10-24 15:00:00+07:00,22.9,23.0,22.9,22.9,11000,0.0
2025-10-24 15:15:00+07:00,23.0,23.0,22.8,22.8,201100,0.0
2025-10-24 15:30:00+07:00,22.8,22.9,22.8,22.8,52500,0.0
2025-10-24 15:45:00+07:00,22.9,22.9,22.8,22.8,69300,0.0
2025-10-24 16:00:00+07:00,22.9,22.9,22.8,22.9,86100,0.0
2025-10-24 16:15:00+07:00,22.8,22.9,22.8,22.8,92200,0.0
2025-10-24 16:30:00+07:00,22.9,22.9,22.9,22.9,860900,0.0
2025-10-27 09:45:00+07:00,22.9,22.9,22.8,22.9,212100,0.0
2025-10-27 10:00:00+07:00,22.9,23.0,22.9,22.9,388200,0.0
2025-10-27 10:15:00+07:00,23.0,23.1,22.9,23.1,527700,0.0
2025-10-27 10:30:00+07:00,23.1,23.3,23.1,23.1,1166100,0.0
2025-10-27 10:45:00+07:00,23.1,23.2,23.1,23.1,385800,0.0
2025-10-27 11:00:00+07:00,23.1,23.1,23.0,23.0,297700,0.0
2025-10-27 11:15:00+07:00,23.0,23.1,23.0,23.0,46300,0.0
2025-10-27 11:30:00+07:00,23.0,23.0,22.8,22.8,856100,0.0
2025-10-27 11:45:00+07:00,22.9,22.9,22.8,22.8,46000,0.0
2025-10-27 12:00:00+07:00,22.8,22.9,22.8,22.8,66000,0.0
2025-10-27 12:15:00+07:00,22.8,22.9,22.7,22.8,838400,0.0
2025-10-27 13:45:00+07:00,22.8,22.8,22.6,22.6,617500,0.0
2025-10-27 14:00:00+07:00,22.6,22.7,22.6,22.7,248200,0.0
2025-10-27 14:15:00+07:00,22.7,22.7,22.5,22.5,964700,0.0
2025-10-27 14:30:00+07:00,22.5,22.8,22.5,22.8,1225700,0.0
2025-10-27 14:45:00+07:00,22.7,22.8,22.7,22.8,956500,0.0
2025-10-27 15:00:00+07:00,22.7,22.8,22.7,22.7,7800,0.0
2025-10-27 15:15:00+07:00,22.7,22.8,22.7,22.7,455400,0.0
2025-10-27 15:30:00+07:00,22.7,22.7,22.6,22.6,428100,0.0
2025-10-27 15:45:00+07:00,22.6,22.7,22.6,22.7,467500,0.0
2025-10-27 16:00:00+07:00,22.6,22.7,22.5,22.6,964300,0.0
2025-10-27 16:15:00+07:00,22.6,22.7,22.5,22.5,1988500,0.0
2025-10-27 16:30:00+07:00,22.5,22.5,22.5,22.5,1750300,0.0
2025-10-28 09:45:00+07:00,22.7,22.7,22.6,22.6,128300,0.0
2025-10-28 10:00:00+07:00,22.7,22.7,22.5,22.6,360800,0.0
2025-10-28 10:15:00+07:00,22.5,22.6,22.5,22.5,419800,0.0
2025-10-28 10:30:00+07:00,22.6,22.6,22.4,22.4,764500,0.0
2025-10-28 10:45:00+07:00,22.5,22.5,22.4,22.4,31900,0.0
2025-10-28 11:00:00+07:00,22.5,22.7,22.4,22.7,1075100,0.0
2025-10-28 11:15:00+07:00,22.7,22.7,22.6,22.6,200200,0.0
2025-10-28 11:30:00+07:00,22.7,22.7,22.6,22.7,129600,0.0
2025-10-28 11:45:00+07:00,22.6,22.6,22.5,22.6,710400,0.0
2025-10-28 12:00:00+07:00,22.6,22.6,22.5,22.5,214100,0.0
2025-10-28 12:15:00+07:00,22.6,22.6,22.5,22.6,68700,0.0
2025-10-28 13:45:00+07:00,22.5,22.6,22.5,22.6,222000,0.0
2025-10-28 14:00:00+07:00,22.6,22.6,22.5,22.6,107400,0.0
2025-10-28 14:15:00+07:00,22.6,22.6,22.5,22.6,43800,0.0
2025-10-28 14:30:00+07:00,22.6,22.6,22.5,22.6,50900,0.0
2025-10-28 14:45:00+07:00,22.6,22.6,22.5,22.6,37700,0.0
2025-10-28 15:00:00+07:00,22.6,22.6,22.5,22.5,257800,0.0
2025-10-28 15:15:00+07:00,22.6,22.6,22.5,22.6,188700,0.0
2025-10-28 15:30:00+07:00,22.6,22.6,22.5,22.6,54000,0.0
2025-10-28 15:45:00+07:00,22.6,22.6,22.5,22.5,77100,0.0
2025-10-28 16:00:00+07:00,22.6,22.6,22.5,22.6,460200,0.0
2025-10-28 16:15:00+07:00,22.6,22.6,22.5,22.5,356700,0.0
2025-10-28 16:30:00+07:00,22.7,22.7,22.7,22.7,1104900,0.0
2025-10-29 09:45:00+07:00,22.6,22.6,22.5,22.5,63100,0.0
2025-10-29 10:00:00+07:00,22.6,22.7,22.6,22.7,85500,0.0
2025-10-29 10:15:00+07:00,22.6,22.7,22.5,22.6,534100,0.0
2025-10-29 10:30:00+07:00,22.7,22.7,22.5,22.5,314500,0.0
2025-10-29 10:45:00+07:00,22.5,22.6,22.5,22.5,410600,0.0
2025-10-29 11:00:00+07:00,22.5,22.5,22.4,22.4,363100,0.0
2025-10-29 11:15:00+07:00,22.4,22.5,22.4,22.5,22700,0.0
2025-10-29 11:30:00+07:00,22.5,22.6,22.4,22.5,751700,0.0
2025-10-29 11:45:00+07:00,22.6,22.6,22.5,22.5,164600,0.0
2025-10-29 12:00:00+07:00,22.5,22.5,22.4,22.5,12300,0.0
2025-10-29 12:15:00+07:00,22.5,22.5,22.4,22.5,4100,0.0
2025-10-29 13:45:00+07:00,22.5,22.5,22.5,22.5,49000,0.0
2025-10-29 14:00:00+07:00,22.5,22.5,22.4,22.4,46500,0.0
2025-10-29 14:15:00+07:00,22.4,22.5,22.4,22.4,92900,0.0
2025-10-29 14:30:00+07:00,22.4,22.5,22.4,22.5,71000,0.0
2025-10-29 14:45:00+07:00,22.4,22.5,22.4,22.4,92300,0.0
2025-10-29 15:00:00+07:00,22.5,22.5,22.4,22.5,424300,0.0
2025-10-29 15:15:00+07:00,22.4,22.6,22.4,22.6,991600,0.0
2025-10-29 15:30:00+07:00,22.6,22.6,22.5,22.6,164400,0.0
2025-10-29 15:45:00+07:00,22.6,22.6,22.5,22.6,134700,0.0
2025-10-29 16:00:00+07:00,22.6,22.6,22.5,22.6,283100,0.0
2025-10-29 16:15:00+07:00,22.6,22.6,22.4,22.5,684200,0.0
2025-10-29 16:30:00+07:00,22.4,22.4,22.4,22.4,1070000,0.0
2025-10-30 09:45:00+07:00,22.3,22.5,22.3,22.4,356200,0.0
2025-10-30 10:00:00+07:00,22.4,22.5,22.3,22.5,998900,0.0
2025-10-30 10:15:00+07:00,22.4,22.5,22.4,22.4,13700,0.0
