time,open,high,low,close,volume,value
2025-10-02 15:00:00+07:00,15.7,15.8,15.6,15.6,1031500,0.0
2025-10-02 16:00:00+07:00,15.6,15.6,15.5,15.5,1089500,0.0
2025-10-03 09:00:00+07:00,15.6,15.8,15.5,15.7,239900,0.0
2025-10-03 10:00:00+07:00,15.7,16.0,15.7,15.9,2496400,0.0
2025-10-03 11:00:00+07:00,15.9,16.0,15.9,15.9,526700,0.0
2025-10-03 12:00:00+07:00,15.9,16.1,15.8,16.0,1028900,0.0
2025-10-03 13:00:00+07:00,16.0,16.1,16.0,16.0,84900,0.0
2025-10-03 14:00:00+07:00,16.0,16.2,16.0,16.0,877400,0.0
2025-10-03 15:00:00+07:00,16.0,16.1,16.0,16.0,345200,0.0
2025-10-03 16:00:00+07:00,16.0,16.1,16.0,16.0,1320300,0.0
2025-10-06 09:00:00+07:00,16.1,16.4,16.1,16.3,594900,0.0
2025-10-06 10:00:00+07:00,16.3,16.4,16.1,16.1,1916400,0.0
2025-10-06 11:00:00+07:00,16.0,16.4,16.0,16.2,1873900,0.0
2025-10-06 12:00:00+07:00,16.1,16.2,16.1,16.2,830700,0.0
2025-10-06 13:00:00+07:00,16.2,16.3,16.2,16.2,237000,0.0
2025-10-06 14:00:00+07:00,16.2,16.2,15.8,15.9,2476000,0.0
2025-10-06 15:00:00+07:00,15.9,16.0,15.9,15.9,519200,0.0
2025-10-06 16:00:00+07:00,15.9,16.0,15.8,15.9,1279400,0.0
2025-10-07 09:00:00+07:00,16.0,16.0,16.0,16.0,40200,0.0
2025-10-07 10:00:00+07:00,16.0,16.3,16.0,16.3,1099500,0.0
2025-10-07 11:00:00+07:00,16.3,16.3,16.2,16.3,321100,0.0
2025-10-07 12:00:00+07:00,16.3,16.3,16.1,16.1,158400,0.0
2025-10-07 13:00:00+07:00,16.2,16.2,16.2,16.2,37100,0.0
2025-10-07 14:00:00+07:00,16.2,16.2,16.0,16.1,457800,0.0
2025-10-07 15:00:00+07:00,16.1,16.2,16.0,16.1,2356500,0.0
2025-10-07 16:00:00+07:00,16.1,16.2,16.1,16.2,584600,0.0
2025-10-08 09:00:00+07:00,16.2,16.2,16.2,16.2,18300,0.0
2025-10-08 10:00:00+07:00,16.2,16.3,16.1,16.1,991700,0.0
2025-10-08 11:00:00+07:00,16.2,16.3,16.1,16.2,307800,0.0
2025-10-08 12:00:00+07:00,16.2,16.3,16.1,16.1,233600,0.0
2025-10-08 13:00:00+07:00,16.2,16.2,16.2,16.2,111400,0.0
2025-10-08 14:00:00+07:00,16.2,16.3,16.1,16.1,573800,0.0
2025-10-08 15:00:00+07:00,16.2,16.2,16.0,16.0,1001000,0.0
2025-10-08 16:00:00+07:00,16.0,16.1,15.9,16.0,1040800,0.0
2025-10-09 09:00:00+07:00,16.2,16.3,16.2,16.2,142400,0.0
2025-10-09 10:00:00+07:00,16.2,16.5,16.1,16.3,1401600,0.0
2025-10-09 11:00:00+07:00,16.4,16.4,16.3,16.4,372800,0.0
2025-10-09 12:00:00+07:00,16.4,16.4,16.3,16.3,156400,0.0
2025-10-09 13:00:00+07:00,16.4,16.5,16.4,16.4,143100,0.0
2025-10-09 14:00:00+07:00,16.5,16.6,16.4,16.5,1493800,0.0
2025-10-09 15:00:00+07:00,16.5,16.6,16.5,16.6,769100,0.0
2025-10-09 16:00:00+07:00,16.6,16.6,16.4,16.6,749400,0.0
2025-10-10 09:00:00+07:00,16.6,16.6,16.5,16.6,199500,0.0
2025-10-10 10:00:00+07:00,16.6,16.6,16.4,16.6,1748200,0.0
2025-10-10 11:00:00+07:00,16.6,16.7,16.6,16.6,1218700,0.0
2025-10-10 12:00:00+07:00,16.7,16.7,16.6,16.7,130200,0.0
2025-10-10 13:00:00+07:00,16.6,16.7,16.6,16.7,12500,0.0
2025-10-10 14:00:00+07:00,16.7,16.7,16.5,16.6,614700,0.0
2025-10-10 15:00:00+07:00,16.6,16.7,16.5,16.7,1077800,0.0
2025-10-10 16:00:00+07:00,16.7,16.7,16.6,16.6,308200,0.0
2025-10-14 09:00:00+07:00,16.7,16.7,16.7,16.7,390800,0.0
2025-10-14 10:00:00+07:00,16.7,16.7,16.4,16.6,2382200,0.0
2025-10-14 11:00:00+07:00,16.6,16.7,16.5,16.6,730000,0.0
2025-10-14 12:00:00+07:00,16.5,16.6,16.4,16.4,854300,0.0
2025-10-14 13:00:00+07:00,16.4,16.5,16.4,16.4,83200,0.0
2025-10-14 14:00:00+07:00,16.4,16.5,16.3,16.4,1628900,0.0
2025-10-14 15:00:00+07:00,16.3,16.4,16.2,16.2,1727900,0.0
2025-10-14 16:00:00+07:00,16.2,16.3,16.1,16.2,824900,0.0
2025-10-15 09:00:00+07:00,16.4,16.5,16.4,16.5,51600,0.0
2025-10-15 10:00:00+07:00,16.4,16.5,16.4,16.5,1162700,0.0
2025-10-15 11:00:00+07:00,16.5,16.5,16.3,16.4,303400,0.0
2025-10-15 12:00:00+07:00,16.4,16.5,16.3,16.4,106800,0.0
2025-10-15 13:00:00+07:00,16.4,16.5,16.4,16.5,111400,0.0
2025-10-15 14:00:00+07:00,16.6,16.6,16.4,16.6,410500,0.0
2025-10-15 15:00:00+07:00,16.6,16.7,16.6,16.7,630400,0.0
2025-10-15 16:00:00+07:00,16.7,16.9,16.5,16.9,6925600,0.0
2025-10-16 09:00:00+07:00,17.0,17.0,17.0,17.0,385200,0.0
2025-10-16 10:00:00+07:00,17.0,17.6,17.0,17.3,4238500,0.0
2025-10-16 11:00:00+07:00,17.3,17.7,17.3,17.5,1528900,0.0
2025-10-16 12:00:00+07:00,17.5,17.6,17.4,17.4,664100,0.0
2025-10-16 13:00:00+07:00,17.4,17.6,17.4,17.6,135900,0.0
2025-10-16 14:00:00+07:00,17.5,17.6,17.4,17.4,863000,0.0
2025-10-16 15:00:00+07:00,17.5,17.7,17.5,17.6,724900,0.0
2025-10-16 16:00:00+07:00,17.5,17.6,17.5,17.5,1297700,0.0
2025-10-17 09:00:00+07:00,17.3,17.6,17.3,17.6,259700,0.0
2025-10-17 10:00:00+07:00,17.6,17.6,17.3,17.6,1279100,0.0
2025-10-17 11:00:00+07:00,17.6,17.6,17.4,17.4,201600,0.0
2025-10-17 12:00:00+07:00,17.4,17.5,17.4,17.4,37200,0.0
2025-10-17 13:00:00+07:00,17.4,17.5,17.4,17.5,12200,0.0
2025-10-17 14:00:00+07:00,17.4,17.5,17.3,17.3,2029200,0.0
2025-10-17 15:00:00+07:00,17.3,17.5,17.2,17.2,1867800,0.0
2025-10-17 16:00:00+07:00,17.2,17.4,17.2,17.4,1031800,0.0
2025-10-20 09:00:00+07:00,17.5,17.6,17.5,17.6,105000,0.0
2025-10-20 10:00:00+07:00,17.6,17.7,17.4,17.5,506300,0.0
2025-10-20 11:00:00+07:00,17.5,17.6,17.5,17.6,208700,0.0
2025-10-20 12:00:00+07:00,17.6,17.6,17.4,17.4,81300,0.0
2025-10-20 13:00:00+07:00,17.4,17.4,17.3,17.4,103300,0.0
2025-10-20 14:00:00+07:00,17.3,17.4,17.2,17.2,353300,0.0
2025-10-20 15:00:00+07:00,17.3,17.3,17.2,17.3,262400,0.0
2025-10-20 16:00:00+07:00,17.3,17.3,17.1,17.1,751900,0.0
2025-10-21 09:00:00+07:00,17.1,17.1,17.1,17.1,122000,0.0
2025-10-21 10:00:00+07:00,17.2,17.2,16.9,17.0,857800,0.0
2025-10-21 11:00:00+07:00,17.1,17.1,16.9,17.0,132000,0.0
2025-10-21 12:00:00+07:00,17.0,17.0,16.9,16.9,70800,0.0
2025-10-21 13:00:00+07:00,16.9,17.0,16.9,17.0,11200,0.0
2025-10-21 14:00:00+07:00,17.0,17.0,16.9,17.0,46000,0.0
2025-10-21 15:00:00+07:00,17.0,17.0,16.9,16.9,1058000,0.0
2025-10-21 16:00:00+07:00,16.9,17.0,16.9,16.9,673900,0.0
2025-10-22 09:00:00+07:00,16.9,17.0,16.9,17.0,17400,0.0
2025-10-22 10:00:00+07:00,16.9,17.0,16.8,16.9,675100,0.0
2025-10-22 11:00:00+07:00,16.9,17.1,16.9,17.0,215600,0.0
2025-10-22 12:00:00+07:00,17.0,17.1,17.0,17.0,53300,0.0
2025-10-22 13:00:00+07:00,17.1,17.1,17.1,17.1,56100,0.0
2025-10-22 14:00:00+07:00,17.1,17.1,16.9,17.0,1393600,0.0
2025-10-22 15:00:00+07:00,17.1,17.1,16.9,17.0,670700,0.0
2025-10-22 16:00:00+07:00,17.0,17.0,16.9,16.9,464000,0.0
2025-10-24 09:00:00+07:00,17.0,17.1,17.0,17.1,83700,0.0
2025-10-24 10:00:00+07:00,17.1,17.3,17.1,17.2,687100,0.0
2025-10-24 11:00:00+07:00,17.1,17.2,17.0,17.1,514900,0.0
2025-10-24 12:00:00+07:00,17.1,17.1,17.0,17.0,12100,0.0
2025-10-24 13:00:00+07:00,17.0,17.0,17.0,17.0,200,0.0
2025-10-24 14:00:00+07:00,17.0,17.1,17.0,17.0,359500,0.0
2025-10-24 15:00:00+07:00,16.9,17.0,16.9,17.0,23300,0.0
2025-10-24 16:00:00+07:00,16.9,17.0,16.9,16.9,946900,0.0
2025-10-27 09:00:00+07:00,17.0,17.1,17.0,17.1,93900,0.0
2025-10-27 10:00:00+07:00,17.1,17.3,17.0,17.3,412200,0.0
2025-10-27 11:00:00+07:00,17.3,17.4,17.2,17.4,539700,0.0
2025-10-27 12:00:00+07:00,17.4,17.4,17.2,17.3,175800,0.0
2025-10-27 13:00:00+07:00,17.3,17.3,17.3,17.3,69900,0.0
2025-10-27 14:00:00+07:00,17.3,17.5,17.3,17.5,1102900,0.0
2025-10-27 15:00:00+07:00,17.5,17.6,17.4,17.5,1078600,0.0
2025-10-27 16:00:00+07:00,17.5,17.5,17.4,17.5,748500,0.0
2025-10-28 09:00:00+07:00,17.5,17.5,17.3,17.4,120800,0.0
2025-10-28 10:00:00+07:00,17.3,17.4,17.2,17.3,1202900,0.0
2025-10-28 11:00:00+07:00,17.2,17.4,17.2,17.3,141100,0.0
2025-10-28 12:00:00+07:00,17.4,17.4,17.3,17.3,186600,0.0
2025-10-28 13:00:00+07:00,17.4,17.4,17.4,17.4,56600,0.0
2025-10-28 14:00:00+07:00,17.3,17.6,17.3,17.5,529500,0.0
2025-10-28 15:00:00+07:00,17.5,17.6,17.4,17.6,352000,0.0
2025-10-28 16:00:00+07:00,17.6,17.6,17.5,17.6,351300,0.0
2025-10-29 09:00:00+07:00,17.4,17.4,17.3,17.3,134800,0.0
2025-10-29 10:00:00+07:00,17.3,17.4,17.2,17.2,281200,0.0
2025-10-29 11:00:00+07:00,17.2,17.3,17.2,17.2,65900,0.0
2025-10-29 12:00:00+07:00,17.2,17.3,17.2,17.2,21100,0.0
2025-10-29 13:00:00+07:00,17.3,17.3,17.3,17.3,7600,0.0
2025-10-29 14:00:00+07:00,17.2,17.3,17.1,17.1,420900,0.0
2025-10-29 15:00:00+07:00,17.1,17.2,17.1,17.1,100000,0.0
2025-10-29 16:00:00+07:00,17.1,17.2,17.0,17.0,805900,0.0
2025-10-30 09:00:00+07:00,16.9,16.9,16.9,16.9,365700,0.0
2025-10-30 10:00:00+07:00,16.9,17.2,16.9,17.1,1327800,0.0
2025-10-30 11:00:00+07:00,17.1,17.2,17.1,17.2,899900,0.0
2025-10-30 12:00:00+07:00,17.1,17.1,17.0,17.1,236900,0.0
2025-10-30 13:00:00+07:00,17.3,17.4,17.2,17.3,789700,0.0
2025-10-30 14:00:00+07:00,17.3,17.3,17.2,17.2,427000,0.0
2025-10-30 15:00:00+07:00,17.2,17.4,17.1,17.1,965700,0.0
2025-10-30 16:00:00+07:00,17.2,17.3,17.1,17.2,2295200,0.0
2025-10-31 09:00:00+07:00,17.2,17.2,17.1,17.1,112000,1922900.0
2025-10-31 10:00:00+07:00,17.1,17.5,16.9,17.3,2444700,41901510.0
2025-10-31 11:00:00+07:00,17.3,17.4,17.1,17.2,1035300,17818040.0
2025-10-31 12:00:00+07:00,17.3,17.4,17.2,17.4,212800,3681120.0
2025-10-31 13:00:00+07:00,17.3,17.3,17.3,17.3,79800,1380540.0
2025-10-31 14:00:00+07:00,17.3,17.4,17.3,17.3,243100,4210830.0
2025-10-31 15:00:00+07:00,17.3,17.4,17.3,17.3,578400,10012380.0
2025-10-31 16:00:00+07:00,17.2,17.3,17.2,17.2,616900,10616290.0
