time,open,high,low,close,volume,value
2025-10-29 16:30:00+07:00,227.0,227.0,227.0,227.0,925700,0.0
2025-10-30 09:45:00+07:00,223.0,226.0,223.0,225.0,367900,0.0
2025-10-30 10:00:00+07:00,225.0,226.0,222.0,223.0,838500,0.0
2025-10-30 10:15:00+07:00,223.0,223.0,218.0,220.0,1366200,0.0
2025-10-30 10:30:00+07:00,220.0,221.0,219.0,220.0,250700,0.0
2025-10-30 10:45:00+07:00,220.0,220.0,218.0,219.0,613500,0.0
2025-10-30 11:00:00+07:00,219.0,219.0,215.0,215.0,1139100,0.0
2025-10-30 11:15:00+07:00,215.0,218.0,214.0,218.0,506400,0.0
2025-10-30 11:30:00+07:00,218.0,218.0,216.0,217.0,285900,0.0
2025-10-30 11:45:00+07:00,217.0,217.0,216.0,216.0,162500,0.0
2025-10-30 12:00:00+07:00,216.0,218.0,216.0,216.0,362100,0.0
2025-10-30 12:15:00+07:00,217.0,217.0,216.0,217.0,75300,0.0
2025-10-30 13:45:00+07:00,216.0,216.0,215.0,215.0,171700,0.0
2025-10-30 14:00:00+07:00,215.0,218.0,215.0,217.0,427600,0.0
2025-10-30 14:15:00+07:00,217.0,218.0,216.0,217.0,290500,0.0
2025-10-30 14:30:00+07:00,217.0,218.0,216.0,218.0,148800,0.0
2025-10-30 14:45:00+07:00,218.0,219.0,217.0,219.0,124300,0.0
2025-10-30 15:00:00+07:00,218.0,219.0,217.0,217.0,310600,0.0
2025-10-30 15:15:00+07:00,218.0,219.0,217.0,218.0,111800,0.0
2025-10-30 15:30:00+07:00,219.0,220.0,217.0,219.0,382600,0.0
2025-10-30 15:45:00+07:00,219.0,222.0,218.0,222.0,743600,0.0
2025-10-30 16:00:00+07:00,222.0,223.0,220.0,221.0,436600,0.0
2025-10-30 16:15:00+07:00,221.0,221.0,219.0,220.0,518700,0.0
2025-10-30 16:30:00+07:00,220.0,220.0,220.0,220.0,1061500,0.0
2025-10-31 09:45:00+07:00,215.0,216.0,213.0,216.0,446300,95939300.0
2025-10-31 10:00:00+07:00,216.0,221.0,216.0,218.0,1038300,226580400.0
2025-10-31 10:15:00+07:00,217.0,218.0,216.0,218.0,269500,58367900.0
2025-10-31 10:30:00+07:00,217.0,219.0,217.0,219.0,298300,65208300.0
2025-10-31 10:45:00+07:00,219.0,219.0,213.0,214.0,857700,185167800.0
2025-10-31 11:00:00+07:00,213.0,215.0,213.0,214.0,286400,61390000.0
2025-10-31 11:15:00+07:00,215.0,218.0,214.0,218.0,381800,82330600.0
2025-10-31 11:30:00+07:00,218.0,219.0,217.0,218.0,181000,39460300.0
2025-10-31 11:45:00+07:00,219.0,219.0,218.0,219.0,65300,14288400.0
2025-10-31 12:00:00+07:00,218.0,222.0,218.0,220.0,770700,169823800.0
2025-10-31 12:15:00+07:00,220.0,222.0,220.0,221.0,194700,43010500.0
2025-10-31 13:45:00+07:00,221.0,221.0,221.0,221.0,28500,6298500.0
2025-10-31 14:00:00+07:00,220.0,222.0,219.0,220.0,410100,90353900.0
2025-10-31 14:15:00+07:00,220.0,221.0,219.0,220.0,211600,46693800.0
2025-10-31 14:30:00+07:00,221.0,222.0,220.0,222.0,133200,29540500.0
2025-10-31 14:45:00+07:00,222.0,223.0,221.0,222.0,290700,64533800.0
2025-10-31 15:00:00+07:00,221.0,222.0,220.0,221.0,210600,46570600.0
2025-10-31 15:15:00+07:00,222.0,222.0,220.0,221.0,99700,22040700.0
2025-10-31 15:30:00+07:00,221.0,221.0,219.0,219.0,247200,54372800.0
2025-10-31 15:45:00+07:00,219.0,220.0,218.0,220.0,211900,46437200.0
2025-10-31 16:00:00+07:00,219.0,221.0,219.0,219.0,347100,76337100.0
2025-10-31 16:15:00+07:00,219.0,219.0,217.0,217.0,675600,147565500.0
2025-10-31 16:30:00+07:00,217.0,217.0,217.0,217.0,1717800,372762600.0
