time,open,high,low,close,volume,value
2025-10-02 12:00:00+07:00,23.3,23.4,23.2,23.3,1341000,0.0
2025-10-02 13:00:00+07:00,23.3,23.3,23.3,23.3,224200,0.0
2025-10-02 14:00:00+07:00,23.3,23.3,23.2,23.2,278500,0.0
2025-10-02 15:00:00+07:00,23.3,23.3,23.0,23.1,2518600,0.0
2025-10-02 16:00:00+07:00,23.1,23.1,23.0,23.1,2188400,0.0
2025-10-03 09:00:00+07:00,23.1,23.1,23.0,23.1,204900,0.0
2025-10-03 10:00:00+07:00,23.1,23.2,22.9,23.0,1744300,0.0
2025-10-03 11:00:00+07:00,23.0,23.1,22.9,23.0,2698300,0.0
2025-10-03 12:00:00+07:00,23.0,23.0,22.9,22.9,301700,0.0
2025-10-03 13:00:00+07:00,23.0,23.0,23.0,23.0,320600,0.0
2025-10-03 14:00:00+07:00,23.0,23.1,22.9,23.0,921700,0.0
2025-10-03 15:00:00+07:00,23.1,23.1,23.0,23.0,610800,0.0
2025-10-03 16:00:00+07:00,23.0,23.1,23.0,23.0,1883600,0.0
2025-10-06 09:00:00+07:00,23.1,23.1,23.1,23.1,222200,0.0
2025-10-06 10:00:00+07:00,23.0,23.1,22.9,22.9,977800,0.0
2025-10-06 11:00:00+07:00,22.9,23.0,22.8,22.9,812400,0.0
2025-10-06 12:00:00+07:00,22.8,22.9,22.8,22.9,304000,0.0
2025-10-06 13:00:00+07:00,22.9,22.9,22.8,22.9,622600,0.0
2025-10-06 14:00:00+07:00,22.9,22.9,22.7,22.7,2084600,0.0
2025-10-06 15:00:00+07:00,22.7,22.9,22.7,22.7,2510600,0.0
2025-10-06 16:00:00+07:00,22.7,22.8,22.6,22.8,4222600,0.0
2025-10-07 09:00:00+07:00,22.9,23.0,22.9,23.0,342800,0.0
2025-10-07 10:00:00+07:00,23.0,23.2,22.9,23.2,1998400,0.0
2025-10-07 11:00:00+07:00,23.1,23.4,23.1,23.1,3420200,0.0
2025-10-07 12:00:00+07:00,23.2,23.2,23.1,23.1,270400,0.0
2025-10-07 13:00:00+07:00,23.1,23.2,23.1,23.2,388500,0.0
2025-10-07 14:00:00+07:00,23.2,23.3,23.2,23.2,583900,0.0
2025-10-07 15:00:00+07:00,23.3,23.3,23.1,23.1,2190000,0.0
2025-10-07 16:00:00+07:00,23.2,23.3,23.1,23.2,1772600,0.0
2025-10-08 09:00:00+07:00,23.2,23.2,23.1,23.1,125300,0.0
2025-10-08 10:00:00+07:00,23.2,23.2,23.0,23.1,2664200,0.0
2025-10-08 11:00:00+07:00,23.0,23.1,22.9,23.1,1133900,0.0
2025-10-08 12:00:00+07:00,23.1,23.1,23.0,23.1,83700,0.0
2025-10-08 13:00:00+07:00,23.0,23.0,23.0,23.0,56400,0.0
2025-10-08 14:00:00+07:00,23.0,23.1,23.0,23.0,596500,0.0
2025-10-08 15:00:00+07:00,23.0,23.1,22.9,22.9,579200,0.0
2025-10-08 16:00:00+07:00,22.9,23.0,22.8,23.0,3057700,0.0
2025-10-09 09:00:00+07:00,23.0,23.0,23.0,23.0,194900,0.0
2025-10-09 10:00:00+07:00,23.0,23.0,22.8,22.8,1530400,0.0
2025-10-09 11:00:00+07:00,22.8,22.9,22.7,22.8,1010100,0.0
2025-10-09 12:00:00+07:00,22.7,22.9,22.7,22.8,1276000,0.0
2025-10-09 13:00:00+07:00,22.9,22.9,22.8,22.9,699200,0.0
2025-10-09 14:00:00+07:00,22.9,22.9,22.8,22.8,797800,0.0
2025-10-09 15:00:00+07:00,22.8,22.9,22.8,22.8,360500,0.0
2025-10-09 16:00:00+07:00,22.9,22.9,22.8,22.9,2307800,0.0
2025-10-10 09:00:00+07:00,23.0,23.0,23.0,23.0,142700,0.0
2025-10-10 10:00:00+07:00,22.9,22.9,22.7,22.7,760400,0.0
2025-10-10 11:00:00+07:00,22.8,22.8,22.7,22.8,282900,0.0
2025-10-10 12:00:00+07:00,22.7,22.8,22.7,22.8,79400,0.0
2025-10-10 13:00:00+07:00,22.7,22.8,22.7,22.8,171300,0.0
2025-10-10 14:00:00+07:00,22.7,22.8,22.6,22.7,2212300,0.0
2025-10-10 15:00:00+07:00,22.8,23.0,22.6,22.9,4161100,0.0
2025-10-10 16:00:00+07:00,22.9,23.2,22.9,23.1,3311100,0.0
2025-10-14 09:00:00+07:00,22.9,23.0,22.9,22.9,423000,0.0
2025-10-14 10:00:00+07:00,22.9,23.0,22.7,22.7,2246100,0.0
2025-10-14 11:00:00+07:00,22.7,22.8,22.5,22.6,3379900,0.0
2025-10-14 12:00:00+07:00,22.6,22.6,22.5,22.5,1000200,0.0
2025-10-14 13:00:00+07:00,22.5,22.6,22.5,22.5,292000,0.0
2025-10-14 14:00:00+07:00,22.5,22.5,22.2,22.2,5110400,0.0
2025-10-14 15:00:00+07:00,22.3,22.4,22.2,22.3,2173800,0.0
2025-10-14 16:00:00+07:00,22.3,22.4,22.2,22.2,4026000,0.0
2025-10-15 09:00:00+07:00,22.4,22.5,22.4,22.5,358600,0.0
2025-10-15 10:00:00+07:00,22.5,22.6,22.4,22.5,1681700,0.0
2025-10-15 11:00:00+07:00,22.5,22.5,22.3,22.4,1556700,0.0
2025-10-15 12:00:00+07:00,22.4,22.5,22.4,22.5,411200,0.0
2025-10-15 13:00:00+07:00,22.4,22.5,22.4,22.4,133000,0.0
2025-10-15 14:00:00+07:00,22.4,22.6,22.3,22.4,1732900,0.0
2025-10-15 15:00:00+07:00,22.3,22.5,22.3,22.4,1370000,0.0
2025-10-15 16:00:00+07:00,22.4,22.6,22.4,22.4,3945200,0.0
2025-10-16 09:00:00+07:00,22.5,22.5,22.5,22.5,66400,0.0
2025-10-16 10:00:00+07:00,22.5,22.7,22.4,22.5,3109300,0.0
2025-10-16 11:00:00+07:00,22.5,22.7,22.4,22.7,2332600,0.0
2025-10-16 12:00:00+07:00,22.7,22.7,22.6,22.7,119000,0.0
2025-10-16 13:00:00+07:00,22.7,22.7,22.7,22.7,57900,0.0
2025-10-16 14:00:00+07:00,22.7,22.7,22.6,22.6,1020600,0.0
2025-10-16 15:00:00+07:00,22.6,22.7,22.5,22.5,1381000,0.0
2025-10-16 16:00:00+07:00,22.6,22.6,22.5,22.6,1610500,0.0
2025-10-17 09:00:00+07:00,22.4,22.4,22.4,22.4,429700,0.0
2025-10-17 10:00:00+07:00,22.4,22.6,22.4,22.6,1360100,0.0
2025-10-17 11:00:00+07:00,22.5,22.6,22.4,22.4,775200,0.0
2025-10-17 12:00:00+07:00,22.5,22.5,22.4,22.5,101000,0.0
2025-10-17 13:00:00+07:00,22.4,22.5,22.4,22.5,35800,0.0
2025-10-17 14:00:00+07:00,22.5,22.5,22.2,22.3,1408400,0.0
2025-10-17 15:00:00+07:00,22.3,22.4,22.2,22.3,834400,0.0
2025-10-17 16:00:00+07:00,22.3,22.4,22.3,22.3,2587300,0.0
2025-10-20 09:00:00+07:00,22.7,22.8,22.7,22.7,443800,0.0
2025-10-20 10:00:00+07:00,22.7,22.8,22.6,22.8,775900,0.0
2025-10-20 11:00:00+07:00,22.8,23.0,22.7,23.0,1675700,0.0
2025-10-20 12:00:00+07:00,22.9,23.0,22.9,22.9,583400,0.0
2025-10-20 13:00:00+07:00,23.0,23.0,23.0,23.0,142200,0.0
2025-10-20 14:00:00+07:00,23.0,23.0,22.9,22.9,511200,0.0
2025-10-20 15:00:00+07:00,23.0,23.0,22.9,23.0,200900,0.0
2025-10-20 16:00:00+07:00,23.0,23.0,22.9,23.0,1979400,0.0
2025-10-21 09:00:00+07:00,23.1,23.1,23.1,23.1,262800,0.0
2025-10-21 10:00:00+07:00,23.1,23.1,22.9,23.0,1045400,0.0
2025-10-21 11:00:00+07:00,23.0,23.0,22.9,22.9,115700,0.0
2025-10-21 12:00:00+07:00,23.0,23.0,22.8,22.9,432200,0.0
2025-10-21 13:00:00+07:00,22.8,22.8,22.8,22.8,25300,0.0
2025-10-21 14:00:00+07:00,22.8,22.9,22.7,22.7,410000,0.0
2025-10-21 15:00:00+07:00,22.8,22.8,22.7,22.7,1569900,0.0
2025-10-21 16:00:00+07:00,22.7,22.8,22.7,22.7,1455300,0.0
2025-10-22 09:00:00+07:00,22.7,22.7,22.6,22.6,275700,0.0
2025-10-22 10:00:00+07:00,22.6,22.8,22.6,22.8,1109800,0.0
2025-10-22 11:00:00+07:00,22.8,22.9,22.7,22.9,837000,0.0
2025-10-22 12:00:00+07:00,22.9,22.9,22.8,22.9,50900,0.0
2025-10-22 13:00:00+07:00,22.9,23.0,22.8,23.0,423300,0.0
2025-10-22 14:00:00+07:00,23.0,23.1,22.7,23.1,2663400,0.0
2025-10-22 15:00:00+07:00,23.0,23.1,22.9,23.1,1638600,0.0
2025-10-22 16:00:00+07:00,23.1,23.1,22.9,23.0,1367900,0.0
2025-10-24 09:00:00+07:00,23.1,23.1,23.1,23.1,104500,0.0
2025-10-24 10:00:00+07:00,23.1,23.1,22.8,23.0,1435000,0.0
2025-10-24 11:00:00+07:00,23.0,23.0,22.9,22.9,382200,0.0
2025-10-24 12:00:00+07:00,22.9,23.0,22.9,22.9,230900,0.0
2025-10-24 13:00:00+07:00,23.0,23.0,22.9,22.9,68600,0.0
2025-10-24 14:00:00+07:00,23.0,23.0,22.9,22.9,300300,0.0
2025-10-24 15:00:00+07:00,22.9,23.0,22.8,22.8,333900,0.0
2025-10-24 16:00:00+07:00,22.9,22.9,22.8,22.9,1039200,0.0
2025-10-27 09:00:00+07:00,22.9,22.9,22.8,22.9,212100,0.0
2025-10-27 10:00:00+07:00,22.9,23.3,22.9,23.1,2467800,0.0
2025-10-27 11:00:00+07:00,23.1,23.1,22.8,22.8,1246100,0.0
2025-10-27 12:00:00+07:00,22.8,22.9,22.7,22.8,904400,0.0
2025-10-27 13:00:00+07:00,22.8,22.8,22.6,22.6,617500,0.0
2025-10-27 14:00:00+07:00,22.6,22.8,22.5,22.8,3395100,0.0
2025-10-27 15:00:00+07:00,22.7,22.8,22.6,22.7,1358800,0.0
2025-10-27 16:00:00+07:00,22.6,22.7,22.5,22.5,4703100,0.0
2025-10-28 09:00:00+07:00,22.7,22.7,22.6,22.6,128300,0.0
2025-10-28 10:00:00+07:00,22.7,22.7,22.4,22.4,1577000,0.0
2025-10-28 11:00:00+07:00,22.5,22.7,22.4,22.6,2115300,0.0
2025-10-28 12:00:00+07:00,22.6,22.6,22.5,22.6,282800,0.0
2025-10-28 13:00:00+07:00,22.5,22.6,22.5,22.6,222000,0.0
2025-10-28 14:00:00+07:00,22.6,22.6,22.5,22.6,239800,0.0
2025-10-28 15:00:00+07:00,22.6,22.6,22.5,22.5,577600,0.0
2025-10-28 16:00:00+07:00,22.6,22.7,22.5,22.7,1921800,0.0
2025-10-29 09:00:00+07:00,22.6,22.6,22.5,22.5,63100,0.0
2025-10-29 10:00:00+07:00,22.6,22.7,22.5,22.5,1344700,0.0
2025-10-29 11:00:00+07:00,22.5,22.6,22.4,22.5,1302100,0.0
2025-10-29 12:00:00+07:00,22.5,22.5,22.4,22.5,16400,0.0
2025-10-29 13:00:00+07:00,22.5,22.5,22.5,22.5,49000,0.0
2025-10-29 14:00:00+07:00,22.5,22.5,22.4,22.4,302700,0.0
2025-10-29 15:00:00+07:00,22.5,22.6,22.4,22.6,1715000,0.0
2025-10-29 16:00:00+07:00,22.6,22.6,22.4,22.4,2037300,0.0
2025-10-30 09:00:00+07:00,22.3,22.5,22.3,22.4,356200,0.0
2025-10-30 10:00:00+07:00,22.4,22.6,22.3,22.4,2884400,0.0
2025-10-30 11:00:00+07:00,22.4,22.5,22.3,22.4,640900,0.0
2025-10-30 12:00:00+07:00,22.4,22.5,22.4,22.4,53900,0.0
2025-10-30 13:00:00+07:00,22.4,22.4,22.4,22.4,89800,0.0
2025-10-30 14:00:00+07:00,22.4,22.7,22.3,22.5,2404500,0.0
2025-10-30 15:00:00+07:00,22.5,22.6,22.5,22.5,560300,0.0
2025-10-30 16:00:00+07:00,22.6,22.6,22.5,22.6,2045200,0.0
2025-10-31 09:00:00+07:00,22.6,22.8,22.6,22.8,630300,14281890.0
2025-10-31 10:00:00+07:00,22.7,22.8,22.6,22.7,1116200,25341490.0
2025-10-31 11:00:00+07:00,22.6,22.7,22.5,22.5,327900,7414350.0
2025-10-31 12:00:00+07:00,22.5,22.6,22.5,22.5,169000,3803020.0
2025-10-31 13:00:00+07:00,22.6,22.6,22.5,22.5,196300,4433890.0
2025-10-31 14:00:00+07:00,22.5,22.9,22.5,22.8,4080600,92913530.0
2025-10-31 15:00:00+07:00,22.8,22.8,22.7,22.8,637700,14520210.0
2025-10-31 16:00:00+07:00,22.7,23.0,22.7,23.0,3328900,76369750.0
