time,open,high,low,close,volume,value
2025-10-10 12:15:00+07:00,54.25,54.75,54.25,54.75,267400,0.0
2025-10-10 13:45:00+07:00,54.5,54.75,54.5,54.75,39700,0.0
2025-10-10 14:00:00+07:00,54.75,54.75,54.25,54.25,97900,0.0
2025-10-10 14:15:00+07:00,54.5,54.75,54.25,54.5,107600,0.0
2025-10-10 14:30:00+07:00,54.5,54.75,54.5,54.5,19900,0.0
2025-10-10 14:45:00+07:00,54.5,54.5,54.5,54.5,12600,0.0
2025-10-10 15:00:00+07:00,54.5,54.75,54.5,54.5,13600,0.0
2025-10-10 15:15:00+07:00,54.5,54.5,54.5,54.5,29200,0.0
2025-10-10 15:30:00+07:00,54.5,54.75,54.5,54.75,15500,0.0
2025-10-10 15:45:00+07:00,54.5,54.5,54.25,54.25,323900,0.0
2025-10-10 16:00:00+07:00,54.25,54.5,54.25,54.5,24500,0.0
2025-10-10 16:15:00+07:00,54.25,54.5,54.25,54.5,280000,0.0
2025-10-10 16:30:00+07:00,54.5,54.5,54.5,54.5,391300,0.0
2025-10-14 09:45:00+07:00,54.25,54.25,54.0,54.25,59400,0.0
2025-10-14 10:00:00+07:00,54.0,54.5,54.0,54.25,175600,0.0
2025-10-14 10:15:00+07:00,54.25,54.75,54.25,54.25,539200,0.0
2025-10-14 10:30:00+07:00,54.25,54.5,54.0,54.0,254400,0.0
2025-10-14 10:45:00+07:00,54.0,54.25,54.0,54.0,37500,0.0
2025-10-14 11:00:00+07:00,54.0,54.25,54.0,54.0,39400,0.0
2025-10-14 11:15:00+07:00,54.0,54.25,53.75,53.75,604100,0.0
2025-10-14 11:30:00+07:00,53.75,54.0,53.75,53.75,42000,0.0
2025-10-14 11:45:00+07:00,53.75,54.0,53.75,53.75,379900,0.0
2025-10-14 12:00:00+07:00,53.75,54.0,53.75,53.75,10600,0.0
2025-10-14 12:15:00+07:00,54.0,54.25,53.75,53.75,462000,0.0
2025-10-14 13:45:00+07:00,53.5,53.75,53.25,53.25,281900,0.0
2025-10-14 14:00:00+07:00,53.25,53.5,53.25,53.5,369500,0.0
2025-10-14 14:15:00+07:00,53.25,53.5,53.25,53.25,19600,0.0
2025-10-14 14:30:00+07:00,53.25,53.5,53.25,53.25,9900,0.0
2025-10-14 14:45:00+07:00,53.25,53.5,53.25,53.5,30200,0.0
2025-10-14 15:00:00+07:00,53.25,53.5,53.25,53.25,20800,0.0
2025-10-14 15:15:00+07:00,53.25,53.5,53.25,53.25,94300,0.0
2025-10-14 15:30:00+07:00,53.25,53.75,53.25,53.5,305200,0.0
2025-10-14 15:45:00+07:00,53.5,53.75,53.5,53.5,13400,0.0
2025-10-14 16:00:00+07:00,53.75,53.75,53.5,53.5,43600,0.0
2025-10-14 16:15:00+07:00,53.5,53.75,53.25,53.75,432400,0.0
2025-10-14 16:30:00+07:00,53.5,53.5,53.5,53.5,608500,0.0
2025-10-15 09:45:00+07:00,54.25,54.25,54.0,54.0,156100,0.0
2025-10-15 10:00:00+07:00,54.25,54.5,54.0,54.0,283300,0.0
2025-10-15 10:15:00+07:00,54.0,54.5,54.0,54.5,534800,0.0
2025-10-15 10:30:00+07:00,54.25,54.75,54.25,54.75,153100,0.0
2025-10-15 10:45:00+07:00,54.75,55.0,54.5,54.75,314400,0.0
2025-10-15 11:00:00+07:00,54.75,55.0,54.75,54.75,57800,0.0
2025-10-15 11:15:00+07:00,54.75,55.0,54.5,54.5,309200,0.0
2025-10-15 11:30:00+07:00,54.5,54.75,54.5,54.5,71900,0.0
2025-10-15 11:45:00+07:00,54.5,54.75,54.5,54.5,401300,0.0
2025-10-15 12:00:00+07:00,54.5,55.0,54.5,55.0,541900,0.0
2025-10-15 12:15:00+07:00,55.0,55.25,55.0,55.0,81600,0.0
2025-10-15 13:45:00+07:00,55.25,55.25,55.0,55.0,57200,0.0
2025-10-15 14:00:00+07:00,55.25,55.5,55.0,55.25,463600,0.0
2025-10-15 14:15:00+07:00,55.0,55.25,55.0,55.0,62000,0.0
2025-10-15 14:30:00+07:00,55.0,55.5,55.0,55.25,701400,0.0
2025-10-15 14:45:00+07:00,55.0,55.25,54.75,54.75,286200,0.0
2025-10-15 15:00:00+07:00,54.75,55.0,54.75,54.75,59100,0.0
2025-10-15 15:15:00+07:00,54.75,55.0,54.75,54.75,15900,0.0
2025-10-15 15:30:00+07:00,55.0,55.25,55.0,55.0,197000,0.0
2025-10-15 15:45:00+07:00,55.0,55.25,55.0,55.0,23700,0.0
2025-10-15 16:00:00+07:00,55.0,55.25,55.0,55.0,65600,0.0
2025-10-15 16:15:00+07:00,55.25,55.25,55.0,55.25,62000,0.0
2025-10-15 16:30:00+07:00,55.0,55.0,55.0,55.0,705300,0.0
2025-10-16 09:45:00+07:00,55.0,55.0,55.0,55.0,18700,0.0
2025-10-16 10:00:00+07:00,54.75,55.0,54.5,54.75,182600,0.0
2025-10-16 10:15:00+07:00,54.75,55.0,54.75,55.0,141600,0.0
2025-10-16 10:30:00+07:00,55.0,55.0,54.75,55.0,128700,0.0
2025-10-16 10:45:00+07:00,55.0,55.0,54.75,54.75,107600,0.0
2025-10-16 11:00:00+07:00,54.75,54.75,54.5,54.75,50000,0.0
2025-10-16 11:15:00+07:00,54.75,54.75,54.5,54.75,21600,0.0
2025-10-16 11:30:00+07:00,54.5,54.75,54.5,54.75,39100,0.0
2025-10-16 11:45:00+07:00,54.75,54.75,54.75,54.75,17600,0.0
2025-10-16 12:00:00+07:00,54.75,54.75,54.5,54.75,16200,0.0
2025-10-16 12:15:00+07:00,54.75,54.75,54.5,54.5,20400,0.0
2025-10-16 13:45:00+07:00,54.75,54.75,54.5,54.5,10800,0.0
2025-10-16 14:00:00+07:00,54.75,54.75,54.5,54.75,41000,0.0
2025-10-16 14:15:00+07:00,54.75,54.75,54.75,54.75,45900,0.0
2025-10-16 14:30:00+07:00,54.75,54.75,54.5,54.75,15100,0.0
2025-10-16 14:45:00+07:00,54.75,54.75,54.5,54.75,6800,0.0
2025-10-16 15:00:00+07:00,54.5,54.75,54.5,54.5,97800,0.0
2025-10-16 15:15:00+07:00,54.75,54.75,54.5,54.75,12700,0.0
2025-10-16 15:30:00+07:00,54.75,54.75,54.5,54.75,10500,0.0
2025-10-16 15:45:00+07:00,54.5,54.5,54.5,54.5,85400,0.0
2025-10-16 16:00:00+07:00,54.25,54.5,54.25,54.25,29900,0.0
2025-10-16 16:15:00+07:00,54.25,54.5,54.25,54.5,23200,0.0
2025-10-16 16:30:00+07:00,54.5,54.5,54.5,54.5,309900,0.0
2025-10-17 09:45:00+07:00,54.0,54.0,53.75,53.75,257800,0.0
2025-10-17 10:00:00+07:00,54.0,54.25,53.75,53.75,368600,0.0
2025-10-17 10:15:00+07:00,53.75,54.0,53.75,54.0,56700,0.0
2025-10-17 10:30:00+07:00,53.75,54.0,53.75,54.0,155900,0.0
2025-10-17 10:45:00+07:00,53.75,54.0,53.5,53.75,743400,0.0
2025-10-17 11:00:00+07:00,53.75,54.0,53.75,54.0,148000,0.0
2025-10-17 11:15:00+07:00,54.0,54.0,54.0,54.0,1400,0.0
2025-10-17 11:30:00+07:00,54.0,54.25,54.0,54.25,55300,0.0
2025-10-17 11:45:00+07:00,54.0,54.0,53.75,54.0,437300,0.0
2025-10-17 12:00:00+07:00,54.25,54.25,54.25,54.25,10900,0.0
2025-10-17 12:15:00+07:00,54.25,54.25,54.25,54.25,79400,0.0
2025-10-17 13:45:00+07:00,54.25,54.25,54.25,54.25,155400,0.0
2025-10-17 14:00:00+07:00,54.25,54.25,53.75,53.75,239900,0.0
2025-10-17 14:15:00+07:00,53.75,53.75,53.75,53.75,17000,0.0
2025-10-17 14:30:00+07:00,54.0,54.0,53.5,53.75,132700,0.0
2025-10-17 14:45:00+07:00,53.5,53.75,53.5,53.5,19300,0.0
2025-10-17 15:00:00+07:00,53.5,53.75,53.5,53.5,38300,0.0
2025-10-17 15:15:00+07:00,53.5,54.0,53.5,54.0,376400,0.0
2025-10-17 15:30:00+07:00,54.0,54.0,54.0,54.0,75100,0.0
2025-10-17 15:45:00+07:00,53.75,54.0,53.75,54.0,112000,0.0
2025-10-17 16:00:00+07:00,53.75,54.0,53.75,53.75,86600,0.0
2025-10-17 16:15:00+07:00,53.75,54.0,53.75,53.75,62000,0.0
2025-10-17 16:30:00+07:00,53.75,53.75,53.75,53.75,591200,0.0
2025-10-20 09:45:00+07:00,54.75,54.75,54.75,54.75,258700,0.0
2025-10-20 10:00:00+07:00,54.5,54.75,54.25,54.25,219900,0.0
2025-10-20 10:15:00+07:00,54.5,54.75,54.5,54.75,95900,0.0
2025-10-20 10:30:00+07:00,54.75,54.75,54.25,54.5,200400,0.0
2025-10-20 10:45:00+07:00,54.25,54.75,54.25,54.5,137900,0.0
2025-10-20 11:00:00+07:00,54.25,54.75,54.25,54.75,112000,0.0
2025-10-20 11:15:00+07:00,54.75,54.75,54.75,54.75,7700,0.0
2025-10-20 11:30:00+07:00,54.75,54.75,54.5,54.5,28300,0.0
2025-10-20 11:45:00+07:00,54.75,54.75,54.5,54.5,11200,0.0
2025-10-20 12:00:00+07:00,54.5,54.75,54.5,54.5,11200,0.0
2025-10-20 12:15:00+07:00,54.5,55.25,54.25,55.25,1185100,0.0
2025-10-20 13:45:00+07:00,55.25,55.25,55.25,55.25,18100,0.0
2025-10-20 14:00:00+07:00,55.0,55.25,55.0,55.25,19500,0.0
2025-10-20 14:15:00+07:00,55.25,55.25,55.0,55.0,57500,0.0
2025-10-20 14:30:00+07:00,55.25,55.5,55.0,55.5,530400,0.0
2025-10-20 14:45:00+07:00,55.25,55.25,55.0,55.0,192600,0.0
2025-10-20 15:00:00+07:00,55.25,55.25,55.0,55.25,37200,0.0
2025-10-20 15:15:00+07:00,55.0,55.25,55.0,55.0,30700,0.0
2025-10-20 15:30:00+07:00,55.25,55.25,55.0,55.0,26900,0.0
2025-10-20 15:45:00+07:00,55.0,55.25,54.75,55.25,499400,0.0
2025-10-20 16:00:00+07:00,55.25,55.25,55.0,55.25,23200,0.0
2025-10-20 16:15:00+07:00,55.0,55.25,55.0,55.0,58500,0.0
2025-10-20 16:30:00+07:00,55.5,55.5,55.5,55.5,836000,0.0
2025-10-21 09:45:00+07:00,55.5,55.5,55.0,55.25,153800,0.0
2025-10-21 10:00:00+07:00,55.25,55.25,54.75,54.75,587300,0.0
2025-10-21 10:15:00+07:00,54.75,55.0,54.5,54.5,217000,0.0
2025-10-21 10:30:00+07:00,54.75,54.75,54.25,54.25,402600,0.0
2025-10-21 10:45:00+07:00,54.25,54.5,54.0,54.25,142500,0.0
2025-10-21 11:00:00+07:00,54.0,54.25,54.0,54.0,52700,0.0
2025-10-21 11:15:00+07:00,54.0,54.25,54.0,54.0,109300,0.0
2025-10-21 11:30:00+07:00,54.0,54.25,54.0,54.0,54600,0.0
2025-10-21 11:45:00+07:00,54.0,54.25,54.0,54.0,31900,0.0
2025-10-21 12:00:00+07:00,54.0,54.25,54.0,54.0,28700,0.0
2025-10-21 12:15:00+07:00,54.0,54.25,54.0,54.25,18900,0.0
2025-10-21 13:45:00+07:00,54.0,54.0,54.0,54.0,21000,0.0
2025-10-21 14:00:00+07:00,54.0,54.25,54.0,54.0,35600,0.0
2025-10-21 14:15:00+07:00,54.25,54.25,54.0,54.0,125900,0.0
2025-10-21 14:30:00+07:00,54.0,54.25,54.0,54.25,35000,0.0
2025-10-21 14:45:00+07:00,54.25,54.25,54.0,54.25,198200,0.0
2025-10-21 15:00:00+07:00,54.25,54.5,54.25,54.5,346400,0.0
2025-10-21 15:15:00+07:00,54.25,54.5,54.25,54.25,34900,0.0
2025-10-21 15:30:00+07:00,54.25,54.25,54.0,54.0,281100,0.0
2025-10-21 15:45:00+07:00,54.25,54.25,54.0,54.0,62500,0.0
2025-10-21 16:00:00+07:00,54.0,54.25,54.0,54.0,93000,0.0
2025-10-21 16:15:00+07:00,54.0,54.25,54.0,54.0,166600,0.0
2025-10-21 16:30:00+07:00,54.0,54.0,54.0,54.0,426900,0.0
2025-10-22 09:45:00+07:00,54.25,54.25,54.0,54.0,263700,0.0
2025-10-22 10:00:00+07:00,54.0,54.25,54.0,54.0,50500,0.0
2025-10-22 10:15:00+07:00,54.0,54.25,54.0,54.25,6400,0.0
2025-10-22 10:30:00+07:00,54.0,54.5,54.0,54.5,142500,0.0
2025-10-22 10:45:00+07:00,54.5,54.5,54.25,54.25,52200,0.0
2025-10-22 11:00:00+07:00,54.25,55.0,54.25,54.75,723000,0.0
2025-10-22 11:15:00+07:00,54.75,55.0,54.75,55.0,553800,0.0
2025-10-22 11:30:00+07:00,54.75,54.75,54.75,54.75,36200,0.0
2025-10-22 11:45:00+07:00,54.75,55.0,54.75,55.0,213100,0.0
2025-10-22 12:00:00+07:00,55.0,55.25,55.0,55.0,24400,0.0
2025-10-22 12:15:00+07:00,55.0,55.0,54.75,55.0,212200,0.0
2025-10-22 13:45:00+07:00,55.25,55.25,55.25,55.25,121400,0.0
2025-10-22 14:00:00+07:00,55.25,55.25,55.0,55.0,62900,0.0
2025-10-22 14:15:00+07:00,54.75,55.0,54.75,54.75,246800,0.0
2025-10-22 14:30:00+07:00,54.75,55.5,54.75,55.25,1069100,0.0
2025-10-22 14:45:00+07:00,55.25,55.5,55.25,55.25,802500,0.0
2025-10-22 15:00:00+07:00,55.5,55.5,55.25,55.25,135300,0.0
2025-10-22 15:15:00+07:00,55.25,55.5,55.25,55.25,198100,0.0
2025-10-22 15:30:00+07:00,55.5,55.5,55.0,55.25,501400,0.0
2025-10-22 15:45:00+07:00,55.0,55.0,54.75,54.75,138300,0.0
2025-10-22 16:00:00+07:00,54.75,55.0,54.5,54.5,316600,0.0
2025-10-22 16:15:00+07:00,54.5,54.75,54.5,54.5,86100,0.0
2025-10-22 16:30:00+07:00,54.75,54.75,54.75,54.75,503000,0.0
2025-10-24 09:45:00+07:00,54.5,54.5,54.5,54.5,168000,0.0
2025-10-24 10:00:00+07:00,54.5,54.75,54.5,54.75,66800,0.0
2025-10-24 10:15:00+07:00,54.75,55.0,54.75,55.0,6300,0.0
2025-10-24 10:30:00+07:00,55.0,55.5,54.75,55.5,666200,0.0
2025-10-24 10:45:00+07:00,55.5,55.5,55.25,55.25,25800,0.0
2025-10-24 11:00:00+07:00,55.5,55.5,55.0,55.25,438500,0.0
2025-10-24 11:15:00+07:00,55.25,55.25,55.0,55.25,48200,0.0
2025-10-24 11:30:00+07:00,55.25,55.25,55.0,55.25,67900,0.0
2025-10-24 11:45:00+07:00,55.0,55.5,55.0,55.0,208400,0.0
2025-10-24 12:00:00+07:00,55.25,55.25,55.0,55.0,47500,0.0
2025-10-24 12:15:00+07:00,55.0,55.5,55.0,55.5,141500,0.0
2025-10-24 13:45:00+07:00,55.5,55.5,55.25,55.25,52600,0.0
2025-10-24 14:00:00+07:00,55.25,55.5,55.25,55.5,176200,0.0
2025-10-24 14:15:00+07:00,55.5,55.5,55.25,55.5,9400,0.0
2025-10-24 14:30:00+07:00,55.25,55.5,55.25,55.5,36000,0.0
2025-10-24 14:45:00+07:00,55.5,55.75,55.25,55.25,472000,0.0
2025-10-24 15:00:00+07:00,55.25,55.5,55.25,55.25,16800,0.0
2025-10-24 15:15:00+07:00,55.25,55.5,55.25,55.5,8500,0.0
2025-10-24 15:30:00+07:00,55.5,55.5,55.25,55.25,240600,0.0
2025-10-24 15:45:00+07:00,55.0,55.25,55.0,55.25,107500,0.0
2025-10-24 16:00:00+07:00,55.25,55.25,55.0,55.0,340000,0.0
2025-10-24 16:15:00+07:00,55.0,55.25,54.75,55.25,194800,0.0
2025-10-24 16:30:00+07:00,55.25,55.25,55.25,55.25,901500,0.0
2025-10-27 09:45:00+07:00,55.5,55.5,54.75,54.75,682700,0.0
2025-10-27 10:00:00+07:00,54.75,55.25,54.75,54.75,611900,0.0
2025-10-27 10:15:00+07:00,54.75,54.75,54.25,54.75,843000,0.0
2025-10-27 10:30:00+07:00,54.5,54.75,54.5,54.5,12600,0.0
2025-10-27 10:45:00+07:00,54.5,54.75,54.0,54.25,427400,0.0
2025-10-27 11:00:00+07:00,54.0,54.25,54.0,54.0,102300,0.0
2025-10-27 11:15:00+07:00,54.0,54.25,54.0,54.25,148100,0.0
2025-10-27 11:30:00+07:00,54.25,54.25,53.5,53.75,1108600,0.0
2025-10-27 11:45:00+07:00,53.75,53.75,53.5,53.5,86000,0.0
2025-10-27 12:00:00+07:00,53.75,53.75,53.5,53.75,208200,0.0
2025-10-27 12:15:00+07:00,53.5,53.75,53.25,53.25,413100,0.0
2025-10-27 13:45:00+07:00,53.5,53.5,53.25,53.25,263000,0.0
2025-10-27 14:00:00+07:00,53.25,53.25,53.0,53.0,896900,0.0
2025-10-27 14:15:00+07:00,53.0,53.25,53.0,53.0,77200,0.0
2025-10-27 14:30:00+07:00,53.25,53.25,52.25,52.75,2947300,0.0
2025-10-27 14:45:00+07:00,52.75,53.0,52.5,53.0,465600,0.0
2025-10-27 15:00:00+07:00,53.0,53.0,52.75,53.0,106300,0.0
2025-10-27 15:15:00+07:00,53.0,53.0,52.75,52.75,26500,0.0
2025-10-27 15:30:00+07:00,52.75,53.0,52.75,53.0,378400,0.0
2025-10-27 15:45:00+07:00,53.0,53.0,52.75,53.0,163600,0.0
2025-10-27 16:00:00+07:00,52.75,53.0,52.75,52.75,428700,0.0
2025-10-27 16:15:00+07:00,52.75,53.0,52.75,52.75,816300,0.0
2025-10-27 16:30:00+07:00,52.75,52.75,52.75,52.75,1096700,0.0
2025-10-28 09:45:00+07:00,52.5,52.75,52.0,52.75,723200,0.0
2025-10-28 10:00:00+07:00,53.0,53.0,52.25,52.25,538100,0.0
2025-10-28 10:15:00+07:00,52.25,52.75,52.25,52.5,467700,0.0
2025-10-28 10:30:00+07:00,52.75,52.75,52.0,52.0,395700,0.0
2025-10-28 10:45:00+07:00,52.0,52.5,52.0,52.5,772500,0.0
2025-10-28 11:00:00+07:00,52.75,52.75,52.5,52.75,14300,0.0
2025-10-28 11:15:00+07:00,52.75,53.0,52.5,52.5,412900,0.0
2025-10-28 11:30:00+07:00,52.75,52.75,52.5,52.5,64900,0.0
2025-10-28 11:45:00+07:00,52.75,52.75,52.5,52.75,72800,0.0
2025-10-28 12:00:00+07:00,52.5,52.75,52.5,52.5,66800,0.0
2025-10-28 12:15:00+07:00,52.75,52.75,52.5,52.75,94100,0.0
2025-10-28 13:45:00+07:00,52.5,52.75,52.5,52.75,85700,0.0
2025-10-28 14:00:00+07:00,52.5,52.75,52.25,52.75,1453600,0.0
2025-10-28 14:15:00+07:00,52.75,52.75,52.5,52.75,607700,0.0
2025-10-28 14:30:00+07:00,52.75,52.75,52.5,52.75,45900,0.0
2025-10-28 14:45:00+07:00,52.5,52.75,52.5,52.75,98200,0.0
2025-10-28 15:00:00+07:00,52.75,52.75,52.5,52.5,114700,0.0
2025-10-28 15:15:00+07:00,52.5,52.75,52.5,52.75,54000,0.0
2025-10-28 15:30:00+07:00,52.75,52.75,52.5,52.5,91300,0.0
2025-10-28 15:45:00+07:00,52.75,52.75,52.5,52.5,137400,0.0
2025-10-28 16:00:00+07:00,52.75,52.75,52.5,52.75,590700,0.0
2025-10-28 16:15:00+07:00,52.75,52.75,52.5,52.5,145000,0.0
2025-10-28 16:30:00+07:00,52.5,52.5,52.5,52.5,1060100,0.0
2025-10-29 09:45:00+07:00,52.25,52.5,52.0,52.5,184200,0.0
2025-10-29 10:00:00+07:00,52.5,52.75,52.25,52.5,520800,0.0
2025-10-29 10:15:00+07:00,52.5,52.75,52.25,52.5,710700,0.0
2025-10-29 10:30:00+07:00,52.5,52.5,52.25,52.25,180500,0.0
2025-10-29 10:45:00+07:00,52.25,52.25,52.0,52.25,467500,0.0
2025-10-29 11:00:00+07:00,52.25,52.5,52.25,52.25,123100,0.0
2025-10-29 11:15:00+07:00,52.25,52.5,52.25,52.25,174300,0.0
2025-10-29 11:30:00+07:00,52.25,52.25,52.0,52.25,121800,0.0
2025-10-29 11:45:00+07:00,52.25,52.5,52.0,52.25,523200,0.0
2025-10-29 12:00:00+07:00,52.25,52.25,52.0,52.0,159000,0.0
2025-10-29 12:15:00+07:00,52.0,52.25,52.0,52.0,57000,0.0
2025-10-29 13:45:00+07:00,52.0,52.25,52.0,52.0,111300,0.0
2025-10-29 14:00:00+07:00,52.25,52.25,52.0,52.0,29800,0.0
2025-10-29 14:15:00+07:00,52.25,52.25,52.0,52.25,176400,0.0
2025-10-29 14:30:00+07:00,52.25,52.25,52.0,52.0,31300,0.0
2025-10-29 14:45:00+07:00,52.25,52.5,52.25,52.25,365300,0.0
2025-10-29 15:00:00+07:00,52.25,52.5,52.25,52.5,55600,0.0
2025-10-29 15:15:00+07:00,52.25,52.5,52.25,52.25,24400,0.0
2025-10-29 15:30:00+07:00,52.25,52.5,52.0,52.0,273700,0.0
2025-10-29 15:45:00+07:00,52.0,52.25,52.0,52.0,121000,0.0
2025-10-29 16:00:00+07:00,52.25,52.25,52.0,52.0,405100,0.0
2025-10-29 16:15:00+07:00,52.0,52.25,52.0,52.25,292700,0.0
2025-10-29 16:30:00+07:00,52.0,52.0,52.0,52.0,698500,0.0
2025-10-30 09:45:00+07:00,51.25,51.75,51.25,51.75,227800,0.0
2025-10-30 10:00:00+07:00,51.75,52.25,51.75,52.25,223900,0.0
2025-10-30 10:15:00+07:00,52.25,52.5,52.0,52.0,187300,0.0
2025-10-30 10:30:00+07:00,52.25,52.75,52.25,52.5,157100,0.0
