time,open,high,low,close,volume,value
2025-08-15 14:00:00+07:00,181.0,183.0,180.5,182.5,1200700,0.0
2025-08-15 15:00:00+07:00,183.0,184.0,182.0,182.5,1432500,0.0
2025-08-15 16:00:00+07:00,182.5,183.0,182.0,183.0,443400,0.0
2025-08-18 09:00:00+07:00,182.0,182.0,178.0,180.0,554500,0.0
2025-08-18 10:00:00+07:00,179.5,181.0,178.0,179.0,1773300,0.0
2025-08-18 11:00:00+07:00,178.5,182.0,178.5,180.0,1092200,0.0
2025-08-18 12:00:00+07:00,179.5,180.5,179.5,180.5,116600,0.0
2025-08-18 13:00:00+07:00,180.0,180.0,179.5,179.5,135200,0.0
2025-08-18 14:00:00+07:00,179.0,180.0,178.5,179.0,656100,0.0
2025-08-18 15:00:00+07:00,179.0,180.0,178.5,179.0,520400,0.0
2025-08-18 16:00:00+07:00,179.0,179.5,178.5,179.0,784700,0.0
2025-08-19 09:00:00+07:00,179.0,179.0,178.5,178.5,132100,0.0
2025-08-19 10:00:00+07:00,178.0,180.5,175.5,180.0,1725500,0.0
2025-08-19 11:00:00+07:00,179.5,181.0,179.0,181.0,814300,0.0
