time,open,high,low,close,volume,value
2025-10-17 11:45:00+07:00,17.4,17.5,17.4,17.4,25600,0.0
2025-10-17 12:00:00+07:00,17.4,17.5,17.4,17.4,13000,0.0
2025-10-17 12:15:00+07:00,17.4,17.5,17.4,17.4,24200,0.0
2025-10-17 13:45:00+07:00,17.4,17.5,17.4,17.5,12200,0.0
2025-10-17 14:00:00+07:00,17.4,17.5,17.3,17.3,500000,0.0
2025-10-17 14:15:00+07:00,17.3,17.5,17.3,17.4,191000,0.0
2025-10-17 14:30:00+07:00,17.4,17.4,17.4,17.4,424200,0.0
2025-10-17 14:45:00+07:00,17.3,17.4,17.3,17.3,914000,0.0
2025-10-17 15:00:00+07:00,17.3,17.5,17.3,17.4,928400,0.0
2025-10-17 15:15:00+07:00,17.4,17.4,17.2,17.3,538400,0.0
2025-10-17 15:30:00+07:00,17.3,17.3,17.2,17.2,396900,0.0
2025-10-17 15:45:00+07:00,17.3,17.3,17.2,17.2,4100,0.0
2025-10-17 16:00:00+07:00,17.2,17.3,17.2,17.2,278800,0.0
2025-10-17 16:15:00+07:00,17.2,17.4,17.2,17.4,480900,0.0
2025-10-17 16:30:00+07:00,17.4,17.4,17.4,17.4,272100,0.0
2025-10-20 09:45:00+07:00,17.5,17.6,17.5,17.6,105000,0.0
2025-10-20 10:00:00+07:00,17.6,17.6,17.4,17.6,307700,0.0
2025-10-20 10:15:00+07:00,17.6,17.7,17.5,17.6,172100,0.0
2025-10-20 10:30:00+07:00,17.5,17.6,17.5,17.6,400,0.0
2025-10-20 10:45:00+07:00,17.6,17.6,17.5,17.5,26100,0.0
2025-10-20 11:00:00+07:00,17.5,17.6,17.5,17.5,153700,0.0
2025-10-20 11:15:00+07:00,17.5,17.6,17.5,17.6,4300,0.0
2025-10-20 11:30:00+07:00,17.5,17.6,17.5,17.6,400,0.0
2025-10-20 11:45:00+07:00,17.6,17.6,17.5,17.6,50300,0.0
2025-10-20 12:00:00+07:00,17.6,17.6,17.4,17.4,73300,0.0
2025-10-20 12:15:00+07:00,17.4,17.5,17.4,17.4,8000,0.0
2025-10-20 13:45:00+07:00,17.4,17.4,17.3,17.4,103300,0.0
2025-10-20 14:00:00+07:00,17.3,17.4,17.2,17.2,237500,0.0
2025-10-20 14:15:00+07:00,17.2,17.3,17.2,17.3,98700,0.0
2025-10-20 14:30:00+07:00,17.2,17.3,17.2,17.2,16500,0.0
2025-10-20 14:45:00+07:00,17.2,17.2,17.2,17.2,600,0.0
2025-10-20 15:00:00+07:00,17.3,17.3,17.2,17.2,16400,0.0
2025-10-20 15:15:00+07:00,17.2,17.2,17.2,17.2,81700,0.0
2025-10-20 15:30:00+07:00,17.3,17.3,17.2,17.3,145200,0.0
2025-10-20 15:45:00+07:00,17.3,17.3,17.3,17.3,19100,0.0
2025-10-20 16:00:00+07:00,17.3,17.3,17.1,17.1,131900,0.0
2025-10-20 16:15:00+07:00,17.2,17.2,17.1,17.1,442000,0.0
2025-10-20 16:30:00+07:00,17.1,17.1,17.1,17.1,178000,0.0
2025-10-21 09:45:00+07:00,17.1,17.1,17.1,17.1,122000,0.0
2025-10-21 10:00:00+07:00,17.2,17.2,17.1,17.1,143000,0.0
2025-10-21 10:15:00+07:00,17.0,17.0,16.9,17.0,674700,0.0
2025-10-21 10:30:00+07:00,17.0,17.0,17.0,17.0,10400,0.0
2025-10-21 10:45:00+07:00,17.0,17.0,17.0,17.0,29700,0.0
2025-10-21 11:00:00+07:00,17.1,17.1,16.9,17.0,99900,0.0
2025-10-21 11:15:00+07:00,16.9,16.9,16.9,16.9,1800,0.0
2025-10-21 11:30:00+07:00,16.9,17.0,16.9,16.9,18400,0.0
2025-10-21 11:45:00+07:00,16.9,17.0,16.9,17.0,11900,0.0
2025-10-21 12:00:00+07:00,17.0,17.0,16.9,16.9,15200,0.0
2025-10-21 12:15:00+07:00,16.9,17.0,16.9,16.9,55600,0.0
2025-10-21 13:45:00+07:00,16.9,17.0,16.9,17.0,11200,0.0
2025-10-21 14:00:00+07:00,17.0,17.0,16.9,17.0,3700,0.0
2025-10-21 14:15:00+07:00,17.0,17.0,16.9,16.9,20000,0.0
2025-10-21 14:30:00+07:00,17.0,17.0,16.9,16.9,8800,0.0
2025-10-21 14:45:00+07:00,16.9,17.0,16.9,17.0,13500,0.0
2025-10-21 15:00:00+07:00,17.0,17.0,17.0,17.0,3700,0.0
2025-10-21 15:15:00+07:00,17.0,17.0,16.9,17.0,5800,0.0
2025-10-21 15:30:00+07:00,17.0,17.0,16.9,17.0,2900,0.0
2025-10-21 15:45:00+07:00,17.0,17.0,16.9,16.9,1045600,0.0
2025-10-21 16:00:00+07:00,16.9,17.0,16.9,16.9,38000,0.0
2025-10-21 16:15:00+07:00,17.0,17.0,17.0,17.0,35900,0.0
2025-10-21 16:30:00+07:00,16.9,16.9,16.9,16.9,600000,0.0
2025-10-22 09:45:00+07:00,16.9,17.0,16.9,17.0,17400,0.0
2025-10-22 10:00:00+07:00,16.9,16.9,16.9,16.9,18300,0.0
2025-10-22 10:15:00+07:00,16.9,16.9,16.9,16.9,3700,0.0
2025-10-22 10:30:00+07:00,16.9,17.0,16.8,16.8,470000,0.0
2025-10-22 10:45:00+07:00,16.8,16.9,16.8,16.9,183100,0.0
2025-10-22 11:00:00+07:00,16.9,17.0,16.9,16.9,4600,0.0
2025-10-22 11:15:00+07:00,16.9,17.0,16.9,17.0,193500,0.0
2025-10-22 11:30:00+07:00,17.0,17.1,17.0,17.0,13500,0.0
2025-10-22 11:45:00+07:00,17.0,17.0,17.0,17.0,4000,0.0
2025-10-22 12:00:00+07:00,17.0,17.1,17.0,17.0,27600,0.0
2025-10-22 12:15:00+07:00,17.0,17.1,17.0,17.0,25700,0.0
2025-10-22 13:45:00+07:00,17.1,17.1,17.1,17.1,56100,0.0
2025-10-22 14:00:00+07:00,17.1,17.1,17.0,17.0,220600,0.0
2025-10-22 14:15:00+07:00,17.0,17.0,17.0,17.0,155100,0.0
2025-10-22 14:30:00+07:00,17.0,17.1,17.0,17.1,664500,0.0
2025-10-22 14:45:00+07:00,17.0,17.1,16.9,17.0,353400,0.0
2025-10-22 15:00:00+07:00,17.1,17.1,16.9,17.0,319200,0.0
2025-10-22 15:15:00+07:00,17.0,17.1,16.9,17.0,270900,0.0
2025-10-22 15:30:00+07:00,17.1,17.1,16.9,17.0,36100,0.0
2025-10-22 15:45:00+07:00,17.0,17.0,16.9,17.0,44500,0.0
2025-10-22 16:00:00+07:00,17.0,17.0,16.9,17.0,85100,0.0
2025-10-22 16:15:00+07:00,17.0,17.0,17.0,17.0,282900,0.0
2025-10-22 16:30:00+07:00,16.9,16.9,16.9,16.9,96000,0.0
2025-10-24 09:45:00+07:00,17.0,17.1,17.0,17.1,83700,0.0
2025-10-24 10:00:00+07:00,17.1,17.2,17.1,17.2,216200,0.0
2025-10-24 10:15:00+07:00,17.2,17.3,17.1,17.2,421400,0.0
2025-10-24 10:30:00+07:00,17.2,17.2,17.1,17.2,21800,0.0
2025-10-24 10:45:00+07:00,17.2,17.2,17.2,17.2,27700,0.0
2025-10-24 11:00:00+07:00,17.1,17.2,17.1,17.1,68300,0.0
2025-10-24 11:15:00+07:00,17.2,17.2,17.0,17.0,433600,0.0
2025-10-24 11:30:00+07:00,17.0,17.1,17.0,17.0,12500,0.0
2025-10-24 11:45:00+07:00,17.1,17.1,17.0,17.1,500,0.0
2025-10-24 12:00:00+07:00,17.1,17.1,17.0,17.0,2900,0.0
2025-10-24 12:15:00+07:00,17.1,17.1,17.0,17.0,9200,0.0
2025-10-24 13:45:00+07:00,17.0,17.0,17.0,17.0,200,0.0
2025-10-24 14:00:00+07:00,17.0,17.0,17.0,17.0,100,0.0
2025-10-24 14:15:00+07:00,17.0,17.1,17.0,17.1,4400,0.0
2025-10-24 14:30:00+07:00,17.0,17.1,17.0,17.1,7400,0.0
2025-10-24 14:45:00+07:00,17.1,17.1,17.0,17.0,347600,0.0
2025-10-24 15:00:00+07:00,16.9,16.9,16.9,16.9,1000,0.0
2025-10-24 15:15:00+07:00,17.0,17.0,16.9,16.9,2000,0.0
2025-10-24 15:30:00+07:00,16.9,17.0,16.9,16.9,4100,0.0
2025-10-24 15:45:00+07:00,17.0,17.0,16.9,17.0,16200,0.0
2025-10-24 16:00:00+07:00,16.9,17.0,16.9,16.9,37300,0.0
2025-10-24 16:15:00+07:00,16.9,17.0,16.9,17.0,623400,0.0
2025-10-24 16:30:00+07:00,16.9,16.9,16.9,16.9,286200,0.0
2025-10-27 09:45:00+07:00,17.0,17.1,17.0,17.1,93900,0.0
2025-10-27 10:00:00+07:00,17.1,17.2,17.0,17.0,193000,0.0
2025-10-27 10:15:00+07:00,17.0,17.1,17.0,17.1,4000,0.0
2025-10-27 10:30:00+07:00,17.0,17.1,17.0,17.1,57600,0.0
2025-10-27 10:45:00+07:00,17.2,17.3,17.2,17.3,157600,0.0
2025-10-27 11:00:00+07:00,17.3,17.3,17.2,17.2,191800,0.0
2025-10-27 11:15:00+07:00,17.2,17.2,17.2,17.2,74300,0.0
2025-10-27 11:30:00+07:00,17.2,17.4,17.2,17.3,160100,0.0
2025-10-27 11:45:00+07:00,17.3,17.4,17.3,17.4,113500,0.0
2025-10-27 12:00:00+07:00,17.4,17.4,17.2,17.3,136400,0.0
2025-10-27 12:15:00+07:00,17.2,17.3,17.2,17.3,39400,0.0
2025-10-27 13:45:00+07:00,17.3,17.3,17.3,17.3,69900,0.0
2025-10-27 14:00:00+07:00,17.3,17.4,17.3,17.4,17000,0.0
2025-10-27 14:15:00+07:00,17.4,17.5,17.4,17.5,479400,0.0
2025-10-27 14:30:00+07:00,17.5,17.5,17.4,17.4,605800,0.0
2025-10-27 14:45:00+07:00,17.4,17.5,17.4,17.5,700,0.0
2025-10-27 15:00:00+07:00,17.5,17.6,17.5,17.5,542800,0.0
2025-10-27 15:15:00+07:00,17.5,17.5,17.5,17.5,368900,0.0
2025-10-27 15:30:00+07:00,17.4,17.5,17.4,17.5,50000,0.0
2025-10-27 15:45:00+07:00,17.5,17.5,17.4,17.5,116900,0.0
2025-10-27 16:00:00+07:00,17.5,17.5,17.4,17.5,192900,0.0
2025-10-27 16:15:00+07:00,17.4,17.5,17.4,17.4,265100,0.0
2025-10-27 16:30:00+07:00,17.5,17.5,17.5,17.5,290500,0.0
2025-10-28 09:45:00+07:00,17.5,17.5,17.3,17.4,120800,0.0
2025-10-28 10:00:00+07:00,17.3,17.3,17.3,17.3,416800,0.0
2025-10-28 10:15:00+07:00,17.3,17.4,17.3,17.3,176900,0.0
2025-10-28 10:30:00+07:00,17.3,17.4,17.2,17.2,600700,0.0
2025-10-28 10:45:00+07:00,17.2,17.3,17.2,17.3,8500,0.0
2025-10-28 11:00:00+07:00,17.2,17.3,17.2,17.3,110100,0.0
2025-10-28 11:15:00+07:00,17.4,17.4,17.4,17.4,10600,0.0
2025-10-28 11:30:00+07:00,17.4,17.4,17.3,17.3,16600,0.0
2025-10-28 11:45:00+07:00,17.4,17.4,17.3,17.3,3800,0.0
2025-10-28 12:00:00+07:00,17.4,17.4,17.3,17.3,185400,0.0
2025-10-28 12:15:00+07:00,17.3,17.3,17.3,17.3,1200,0.0
2025-10-28 13:45:00+07:00,17.4,17.4,17.4,17.4,56600,0.0
2025-10-28 14:00:00+07:00,17.3,17.4,17.3,17.4,4800,0.0
2025-10-28 14:15:00+07:00,17.4,17.4,17.3,17.3,5600,0.0
2025-10-28 14:30:00+07:00,17.4,17.5,17.3,17.5,444100,0.0
2025-10-28 14:45:00+07:00,17.5,17.6,17.5,17.5,75000,0.0
2025-10-28 15:00:00+07:00,17.5,17.6,17.4,17.5,119400,0.0
2025-10-28 15:15:00+07:00,17.4,17.6,17.4,17.5,203900,0.0
2025-10-28 15:30:00+07:00,17.5,17.6,17.5,17.5,20900,0.0
2025-10-28 15:45:00+07:00,17.5,17.6,17.5,17.6,7800,0.0
2025-10-28 16:00:00+07:00,17.6,17.6,17.5,17.5,70600,0.0
2025-10-28 16:15:00+07:00,17.6,17.6,17.5,17.6,35300,0.0
2025-10-28 16:30:00+07:00,17.6,17.6,17.6,17.6,245400,0.0
2025-10-29 09:45:00+07:00,17.4,17.4,17.3,17.3,134800,0.0
2025-10-29 10:00:00+07:00,17.3,17.4,17.3,17.3,51600,0.0
2025-10-29 10:15:00+07:00,17.3,17.4,17.2,17.2,136300,0.0
2025-10-29 10:30:00+07:00,17.3,17.3,17.3,17.3,36800,0.0
2025-10-29 10:45:00+07:00,17.3,17.3,17.2,17.2,56500,0.0
2025-10-29 11:00:00+07:00,17.2,17.3,17.2,17.2,9300,0.0
2025-10-29 11:15:00+07:00,17.2,17.3,17.2,17.2,11500,0.0
2025-10-29 11:30:00+07:00,17.2,17.3,17.2,17.2,28700,0.0
2025-10-29 11:45:00+07:00,17.3,17.3,17.2,17.2,16400,0.0
2025-10-29 12:00:00+07:00,17.2,17.3,17.2,17.3,4300,0.0
2025-10-29 12:15:00+07:00,17.2,17.3,17.2,17.2,16800,0.0
2025-10-29 13:45:00+07:00,17.3,17.3,17.3,17.3,7600,0.0
2025-10-29 14:00:00+07:00,17.2,17.3,17.2,17.3,26500,0.0
2025-10-29 14:15:00+07:00,17.2,17.3,17.2,17.3,15900,0.0
2025-10-29 14:30:00+07:00,17.3,17.3,17.1,17.1,368100,0.0
2025-10-29 14:45:00+07:00,17.1,17.2,17.1,17.1,10400,0.0
2025-10-29 15:00:00+07:00,17.1,17.2,17.1,17.1,32300,0.0
2025-10-29 15:15:00+07:00,17.1,17.1,17.1,17.1,4900,0.0
2025-10-29 15:30:00+07:00,17.1,17.2,17.1,17.2,38200,0.0
2025-10-29 15:45:00+07:00,17.1,17.2,17.1,17.1,24600,0.0
2025-10-29 16:00:00+07:00,17.1,17.2,17.1,17.2,101800,0.0
2025-10-29 16:15:00+07:00,17.1,17.2,17.0,17.1,335800,0.0
2025-10-29 16:30:00+07:00,17.0,17.0,17.0,17.0,368300,0.0
2025-10-30 09:45:00+07:00,16.9,16.9,16.9,16.9,365700,0.0
2025-10-30 10:00:00+07:00,16.9,17.1,16.9,17.1,288900,0.0
2025-10-30 10:15:00+07:00,17.0,17.0,16.9,17.0,347800,0.0
2025-10-30 10:30:00+07:00,17.0,17.1,17.0,17.0,229100,0.0
