time,open,high,low,close,volume,value
2025-08-15 12:00:00+07:00,16.8,17.0,16.8,16.9,940500,0.0
2025-08-15 13:00:00+07:00,16.9,16.9,16.8,16.8,206900,0.0
2025-08-15 14:00:00+07:00,16.9,17.0,16.8,16.9,1701200,0.0
2025-08-15 15:00:00+07:00,16.9,17.0,16.8,16.9,1934400,0.0
2025-08-15 16:00:00+07:00,16.9,17.0,16.8,16.9,3934700,0.0
2025-08-18 09:00:00+07:00,17.0,17.0,16.9,17.0,462300,0.0
2025-08-18 10:00:00+07:00,17.0,17.3,17.0,17.1,2868700,0.0
2025-08-18 11:00:00+07:00,17.2,17.2,17.0,17.1,1818100,0.0
2025-08-18 12:00:00+07:00,17.2,17.2,17.1,17.1,136100,0.0
2025-08-18 13:00:00+07:00,17.1,17.1,17.1,17.1,281600,0.0
2025-08-18 14:00:00+07:00,17.0,17.3,17.0,17.1,3337300,0.0
2025-08-18 15:00:00+07:00,17.1,17.2,17.1,17.1,323900,0.0
2025-08-18 16:00:00+07:00,17.1,17.2,17.0,17.1,2285800,0.0
2025-08-19 09:00:00+07:00,17.0,17.0,16.9,16.9,285500,0.0
2025-08-19 10:00:00+07:00,17.0,17.1,16.8,16.9,1318600,0.0
2025-08-19 11:00:00+07:00,16.9,17.0,16.9,17.0,67700,0.0
2025-08-19 12:00:00+07:00,17.0,17.1,16.9,16.9,760000,0.0
2025-08-19 13:00:00+07:00,17.0,17.0,17.0,17.0,20700,0.0
2025-08-19 14:00:00+07:00,16.9,16.9,16.7,16.8,1233500,0.0
2025-08-19 15:00:00+07:00,16.8,16.8,16.7,16.8,124800,0.0
2025-08-19 16:00:00+07:00,16.7,16.8,16.6,16.6,1130500,0.0
2025-08-20 09:00:00+07:00,16.6,16.6,16.6,16.6,65700,0.0
2025-08-20 10:00:00+07:00,16.7,16.8,16.5,16.7,2454700,0.0
2025-08-20 11:00:00+07:00,16.7,16.9,16.7,16.8,1856500,0.0
2025-08-20 12:00:00+07:00,16.8,17.0,16.8,16.9,697400,0.0
2025-08-20 13:00:00+07:00,16.9,17.0,16.9,16.9,123800,0.0
2025-08-20 14:00:00+07:00,17.0,17.3,17.0,17.2,3823300,0.0
2025-08-20 15:00:00+07:00,17.2,17.8,17.2,17.7,7945400,0.0
2025-08-20 16:00:00+07:00,17.7,17.7,17.6,17.6,2244200,0.0
2025-08-21 09:00:00+07:00,17.7,17.7,17.5,17.7,729700,0.0
2025-08-21 10:00:00+07:00,17.7,18.6,17.7,18.4,13212000,0.0
2025-08-21 11:00:00+07:00,18.3,18.5,18.1,18.4,4960000,0.0
2025-08-21 12:00:00+07:00,18.3,18.5,18.3,18.4,2366600,0.0
2025-08-21 13:00:00+07:00,18.4,18.4,18.3,18.4,143900,0.0
2025-08-21 14:00:00+07:00,18.4,18.6,18.4,18.5,3690600,0.0
2025-08-21 15:00:00+07:00,18.5,18.6,18.4,18.5,2760000,0.0
2025-08-21 16:00:00+07:00,18.4,18.6,18.4,18.6,2303400,0.0
2025-08-22 09:00:00+07:00,18.5,18.5,18.4,18.5,629200,0.0
2025-08-22 10:00:00+07:00,18.6,18.6,18.2,18.5,4785100,0.0
2025-08-22 11:00:00+07:00,18.5,18.5,18.3,18.3,813600,0.0
2025-08-22 12:00:00+07:00,18.3,18.4,18.2,18.3,292300,0.0
2025-08-22 13:00:00+07:00,18.2,18.3,18.2,18.3,40400,0.0
2025-08-22 14:00:00+07:00,18.3,18.3,18.1,18.2,2771900,0.0
2025-08-22 15:00:00+07:00,18.3,18.3,18.2,18.2,276900,0.0
2025-08-22 16:00:00+07:00,18.2,18.3,18.1,18.2,1193900,0.0
2025-08-25 09:00:00+07:00,18.4,18.4,18.3,18.4,126700,0.0
2025-08-25 10:00:00+07:00,18.3,18.5,18.2,18.4,4069500,0.0
2025-08-25 11:00:00+07:00,18.4,18.5,18.3,18.4,1218800,0.0
2025-08-25 12:00:00+07:00,18.3,18.3,18.2,18.3,750600,0.0
2025-08-25 13:00:00+07:00,18.3,18.3,18.2,18.2,97600,0.0
2025-08-25 14:00:00+07:00,18.2,18.3,18.1,18.2,2113500,0.0
2025-08-25 15:00:00+07:00,18.1,18.2,18.0,18.2,878700,0.0
2025-08-25 16:00:00+07:00,18.2,18.2,18.1,18.1,1195000,0.0
2025-08-26 09:00:00+07:00,18.0,18.1,18.0,18.1,117400,0.0
2025-08-26 10:00:00+07:00,18.1,18.5,18.0,18.5,3264600,0.0
2025-08-26 11:00:00+07:00,18.4,18.5,18.0,18.1,3950900,0.0
2025-08-26 12:00:00+07:00,18.2,18.2,18.0,18.1,228100,0.0
2025-08-26 13:00:00+07:00,18.1,18.1,17.9,18.0,301800,0.0
2025-08-26 14:00:00+07:00,18.0,18.0,17.8,18.0,1900200,0.0
2025-08-26 15:00:00+07:00,17.9,18.0,17.8,17.8,1227200,0.0
2025-08-26 16:00:00+07:00,17.8,17.9,17.8,17.8,1871300,0.0
2025-08-27 09:00:00+07:00,17.7,17.7,17.7,17.7,65600,0.0
2025-08-27 10:00:00+07:00,17.8,18.0,17.3,17.5,5412900,0.0
2025-08-27 11:00:00+07:00,17.5,17.8,17.5,17.7,2051300,0.0
2025-08-27 12:00:00+07:00,17.7,17.7,17.5,17.6,1245100,0.0
2025-08-27 13:00:00+07:00,17.6,17.6,17.6,17.6,64400,0.0
2025-08-27 14:00:00+07:00,17.6,17.6,17.4,17.5,699500,0.0
2025-08-27 15:00:00+07:00,17.5,17.5,17.3,17.3,729100,0.0
2025-08-27 16:00:00+07:00,17.3,17.4,17.2,17.2,2200700,0.0
2025-08-28 09:00:00+07:00,17.2,17.3,17.2,17.3,177200,0.0
2025-08-28 10:00:00+07:00,17.2,17.4,17.2,17.3,2213700,0.0
2025-08-28 11:00:00+07:00,17.3,17.3,17.1,17.2,663100,0.0
2025-08-28 12:00:00+07:00,17.2,17.2,17.0,17.1,611600,0.0
2025-08-28 13:00:00+07:00,17.0,17.0,17.0,17.0,13000,0.0
2025-08-28 14:00:00+07:00,17.0,17.3,17.0,17.3,2868400,0.0
2025-08-28 15:00:00+07:00,17.3,17.5,17.2,17.5,1817100,0.0
2025-08-28 16:00:00+07:00,17.5,17.5,17.3,17.3,1373800,0.0
2025-08-29 09:00:00+07:00,17.4,17.5,17.3,17.4,405100,0.0
2025-08-29 10:00:00+07:00,17.5,17.7,17.2,17.4,3979800,0.0
2025-08-29 11:00:00+07:00,17.4,17.5,17.2,17.3,2289900,0.0
2025-08-29 12:00:00+07:00,17.3,17.4,17.3,17.4,85700,0.0
2025-08-29 13:00:00+07:00,17.4,17.4,17.4,17.4,10900,0.0
2025-08-29 14:00:00+07:00,17.3,17.4,17.3,17.3,494700,0.0
2025-08-29 15:00:00+07:00,17.3,17.6,17.1,17.3,5730200,0.0
2025-08-29 16:00:00+07:00,17.3,17.3,17.1,17.1,2359600,0.0
2025-09-01 09:00:00+07:00,17.1,17.2,17.1,17.2,255800,0.0
2025-09-01 10:00:00+07:00,17.2,17.3,17.0,17.2,3070300,0.0
2025-09-01 11:00:00+07:00,17.2,17.5,17.2,17.5,1914800,0.0
2025-09-01 12:00:00+07:00,17.4,17.5,17.4,17.5,160900,0.0
2025-09-01 13:00:00+07:00,17.5,17.6,17.5,17.6,508800,0.0
2025-09-01 14:00:00+07:00,17.5,17.8,17.4,17.5,4370500,0.0
2025-09-01 15:00:00+07:00,17.4,17.5,17.4,17.5,1038000,0.0
2025-09-01 16:00:00+07:00,17.5,17.6,17.4,17.6,2352100,0.0
2025-09-02 09:00:00+07:00,17.7,17.7,17.7,17.7,124800,0.0
2025-09-02 10:00:00+07:00,17.8,18.1,17.7,18.0,5789900,0.0
2025-09-02 11:00:00+07:00,18.0,18.1,17.9,18.0,1220300,0.0
2025-09-02 12:00:00+07:00,17.9,18.0,17.8,17.8,723300,0.0
2025-09-02 13:00:00+07:00,17.9,17.9,17.9,17.9,188100,0.0
2025-09-02 14:00:00+07:00,17.9,18.0,17.6,17.6,3387200,0.0
2025-09-02 15:00:00+07:00,17.7,17.8,17.6,17.7,1633300,0.0
2025-09-02 16:00:00+07:00,17.6,17.7,17.6,17.7,929600,0.0
2025-09-03 09:00:00+07:00,17.6,17.7,17.6,17.7,108400,0.0
2025-09-03 10:00:00+07:00,17.7,17.8,17.5,17.6,3586000,0.0
2025-09-03 11:00:00+07:00,17.7,17.9,17.6,17.7,1688100,0.0
2025-09-03 12:00:00+07:00,17.7,17.8,17.6,17.6,478000,0.0
2025-09-03 13:00:00+07:00,17.6,17.7,17.6,17.7,40800,0.0
2025-09-03 14:00:00+07:00,17.7,17.8,17.5,17.6,1546300,0.0
2025-09-03 15:00:00+07:00,17.6,17.8,17.5,17.7,1879600,0.0
2025-09-03 16:00:00+07:00,17.8,17.8,17.7,17.7,810200,0.0
2025-09-04 09:00:00+07:00,17.8,17.8,17.8,17.8,212200,0.0
2025-09-04 10:00:00+07:00,17.8,18.0,17.7,17.7,1841800,0.0
2025-09-04 11:00:00+07:00,17.7,17.8,17.6,17.7,747300,0.0
2025-09-04 12:00:00+07:00,17.7,17.8,17.6,17.7,474700,0.0
2025-09-04 13:00:00+07:00,17.7,17.7,17.6,17.6,13800,0.0
2025-09-04 14:00:00+07:00,17.7,17.7,17.5,17.6,774400,0.0
2025-09-04 15:00:00+07:00,17.6,17.6,17.4,17.4,1183500,0.0
2025-09-04 16:00:00+07:00,17.4,17.5,17.3,17.3,1092700,0.0
2025-09-05 09:00:00+07:00,17.5,17.5,17.5,17.5,151300,0.0
2025-09-05 10:00:00+07:00,17.5,17.8,17.4,17.7,3412100,0.0
2025-09-05 11:00:00+07:00,17.7,17.9,17.7,17.8,1892700,0.0
2025-09-05 12:00:00+07:00,17.8,17.9,17.8,17.9,521200,0.0
2025-09-05 13:00:00+07:00,17.9,17.9,17.8,17.8,14100,0.0
2025-09-05 14:00:00+07:00,17.8,18.2,17.8,18.1,4435900,0.0
2025-09-05 15:00:00+07:00,18.1,18.2,17.9,17.9,1853000,0.0
2025-09-05 16:00:00+07:00,17.9,18.0,17.8,17.9,1823200,0.0
2025-09-08 09:00:00+07:00,17.9,18.1,17.9,18.1,372500,0.0
2025-09-08 10:00:00+07:00,18.1,18.3,17.8,18.2,4542400,0.0
2025-09-08 11:00:00+07:00,18.2,18.3,18.1,18.3,3154600,0.0
2025-09-08 12:00:00+07:00,18.3,18.5,18.3,18.4,3165300,0.0
2025-09-08 13:00:00+07:00,18.4,18.4,18.4,18.4,124400,0.0
2025-09-08 14:00:00+07:00,18.5,18.6,17.9,17.9,7294300,0.0
2025-09-08 15:00:00+07:00,18.0,18.1,17.9,17.9,6313400,0.0
2025-09-08 16:00:00+07:00,18.0,18.0,17.9,18.0,1696400,0.0
2025-09-09 09:00:00+07:00,18.3,18.3,18.1,18.2,2054100,0.0
2025-09-09 10:00:00+07:00,18.2,18.3,17.9,18.1,4707200,0.0
2025-09-09 11:00:00+07:00,18.1,18.1,17.8,17.9,2586400,0.0
2025-09-09 12:00:00+07:00,17.9,17.9,17.6,17.7,2436100,0.0
2025-09-09 13:00:00+07:00,17.7,17.7,17.6,17.6,473500,0.0
2025-09-09 14:00:00+07:00,17.7,18.1,17.6,18.0,3154400,0.0
2025-09-09 15:00:00+07:00,17.9,18.2,17.9,18.1,1133800,0.0
2025-09-09 16:00:00+07:00,18.1,18.2,18.1,18.2,2948200,0.0
2025-09-10 09:00:00+07:00,18.2,18.3,18.2,18.3,966500,0.0
2025-09-10 10:00:00+07:00,18.3,18.4,18.0,18.1,5009400,0.0
2025-09-10 11:00:00+07:00,18.1,18.2,18.0,18.1,1406100,0.0
2025-09-10 12:00:00+07:00,18.1,18.2,18.1,18.1,205200,0.0
2025-09-10 13:00:00+07:00,18.1,18.1,18.1,18.1,85400,0.0
2025-09-10 14:00:00+07:00,18.1,18.1,17.9,18.0,1555700,0.0
2025-09-10 15:00:00+07:00,18.0,18.3,18.0,18.2,2903300,0.0
2025-09-10 16:00:00+07:00,18.2,18.4,18.2,18.3,3412300,0.0
2025-09-11 09:00:00+07:00,18.4,18.5,18.4,18.4,1220800,0.0
2025-09-11 10:00:00+07:00,18.4,18.5,18.2,18.2,4557000,0.0
2025-09-11 11:00:00+07:00,18.2,18.4,18.2,18.3,1257300,0.0
2025-09-11 12:00:00+07:00,18.3,18.3,18.2,18.3,84100,0.0
2025-09-11 13:00:00+07:00,18.2,18.4,18.2,18.3,100000,0.0
2025-09-11 14:00:00+07:00,18.3,18.4,18.2,18.3,1237000,0.0
2025-09-11 15:00:00+07:00,18.3,18.6,18.3,18.5,5990000,0.0
2025-09-11 16:00:00+07:00,18.4,18.5,18.3,18.3,2076400,0.0
2025-09-12 09:00:00+07:00,18.5,18.9,18.4,18.9,3884300,0.0
2025-09-12 10:00:00+07:00,18.9,19.0,18.6,19.0,11064500,0.0
2025-09-12 11:00:00+07:00,18.9,18.9,18.7,18.7,4084000,0.0
2025-09-12 12:00:00+07:00,18.8,19.1,18.8,19.1,4408000,0.0
2025-09-12 13:00:00+07:00,19.0,19.1,19.0,19.1,1871400,0.0
2025-09-12 14:00:00+07:00,19.1,19.2,18.9,19.0,7778400,0.0
2025-09-12 15:00:00+07:00,19.0,19.1,19.0,19.1,2121200,0.0
2025-09-12 16:00:00+07:00,19.1,19.2,19.0,19.1,7093200,0.0
2025-09-15 09:00:00+07:00,19.2,19.2,19.1,19.2,1128300,0.0
2025-09-15 10:00:00+07:00,19.2,19.2,18.6,19.0,11743400,0.0
2025-09-15 11:00:00+07:00,19.0,19.1,18.9,18.9,1502400,0.0
2025-09-15 12:00:00+07:00,18.9,19.0,18.9,19.0,528900,0.0
2025-09-15 13:00:00+07:00,19.0,19.0,19.0,19.0,184300,0.0
2025-09-15 14:00:00+07:00,19.0,19.0,18.9,19.0,1051000,0.0
2025-09-15 15:00:00+07:00,19.0,19.1,18.9,19.0,1297000,0.0
2025-09-15 16:00:00+07:00,19.1,19.2,19.0,19.1,1851100,0.0
2025-09-16 09:00:00+07:00,19.1,19.2,19.1,19.1,264900,0.0
2025-09-16 10:00:00+07:00,19.1,19.2,18.8,18.9,3740200,0.0
2025-09-16 11:00:00+07:00,18.9,19.1,18.9,19.0,535300,0.0
2025-09-16 12:00:00+07:00,19.0,19.1,19.0,19.0,219400,0.0
2025-09-16 13:00:00+07:00,19.0,19.0,19.0,19.0,17600,0.0
2025-09-16 14:00:00+07:00,19.0,19.2,19.0,19.0,1138900,0.0
2025-09-16 15:00:00+07:00,19.0,19.2,19.0,19.1,803500,0.0
2025-09-16 16:00:00+07:00,19.1,19.3,19.1,19.2,2471100,0.0
2025-09-17 09:00:00+07:00,19.3,19.6,19.3,19.5,2643100,0.0
2025-09-17 10:00:00+07:00,19.5,19.7,19.3,19.5,5288900,0.0
2025-09-17 11:00:00+07:00,19.4,19.5,19.4,19.4,1096900,0.0
2025-09-17 12:00:00+07:00,19.4,19.5,19.4,19.5,288100,0.0
2025-09-17 13:00:00+07:00,19.4,19.5,19.4,19.5,12700,0.0
2025-09-17 14:00:00+07:00,19.4,19.5,19.3,19.5,1949000,0.0
2025-09-17 15:00:00+07:00,19.5,19.5,19.3,19.4,796300,0.0
2025-09-17 16:00:00+07:00,19.3,19.4,19.2,19.2,1996100,0.0
2025-09-18 09:00:00+07:00,19.3,19.3,19.3,19.3,480900,0.0
2025-09-18 10:00:00+07:00,19.2,19.3,18.7,18.9,4260300,0.0
2025-09-18 11:00:00+07:00,18.9,19.0,18.9,19.0,2268000,0.0
2025-09-18 12:00:00+07:00,19.0,19.0,18.8,18.9,1403900,0.0
2025-09-18 13:00:00+07:00,18.9,18.9,18.9,18.9,33500,0.0
2025-09-18 14:00:00+07:00,18.9,19.0,18.8,18.8,606700,0.0
2025-09-18 15:00:00+07:00,18.8,19.0,18.8,19.0,535400,0.0
2025-09-18 16:00:00+07:00,19.0,19.1,18.9,19.0,1862400,0.0
2025-09-19 09:00:00+07:00,19.0,19.0,18.9,18.9,34700,0.0
2025-09-19 10:00:00+07:00,18.9,19.0,18.8,18.9,991700,0.0
2025-09-19 11:00:00+07:00,18.9,18.9,18.7,18.8,1104600,0.0
2025-09-19 12:00:00+07:00,18.8,18.9,18.8,18.8,557900,0.0
2025-09-19 13:00:00+07:00,18.8,18.8,18.7,18.7,557900,0.0
2025-09-19 14:00:00+07:00,18.8,18.9,18.7,18.8,552400,0.0
2025-09-19 15:00:00+07:00,18.8,18.8,18.7,18.8,429700,0.0
2025-09-19 16:00:00+07:00,18.8,18.8,18.6,18.6,3429900,0.0
2025-09-22 09:00:00+07:00,18.6,18.6,18.6,18.6,178800,0.0
2025-09-22 10:00:00+07:00,18.6,18.6,18.4,18.5,2449100,0.0
2025-09-22 11:00:00+07:00,18.5,18.5,18.2,18.3,1817500,0.0
2025-09-22 12:00:00+07:00,18.3,18.3,18.2,18.3,157700,0.0
2025-09-22 13:00:00+07:00,18.2,18.2,18.2,18.2,53400,0.0
2025-09-22 14:00:00+07:00,18.2,18.3,18.2,18.2,1157400,0.0
2025-09-22 15:00:00+07:00,18.2,18.3,18.1,18.1,2037100,0.0
2025-09-22 16:00:00+07:00,18.1,18.2,18.1,18.1,1307000,0.0
2025-09-23 09:00:00+07:00,18.1,18.2,18.1,18.2,323000,0.0
2025-09-23 10:00:00+07:00,18.2,18.3,18.0,18.0,1540800,0.0
2025-09-23 11:00:00+07:00,18.0,18.0,17.9,17.9,932700,0.0
2025-09-23 12:00:00+07:00,17.9,17.9,17.8,17.8,765900,0.0
2025-09-23 13:00:00+07:00,17.9,17.9,17.9,17.9,6600,0.0
2025-09-23 14:00:00+07:00,17.9,18.0,17.7,17.8,1684900,0.0
2025-09-23 15:00:00+07:00,17.7,17.8,17.7,17.7,712000,0.0
2025-09-23 16:00:00+07:00,17.7,17.8,17.7,17.7,1436200,0.0
2025-09-24 09:00:00+07:00,17.7,17.9,17.7,17.9,548500,0.0
2025-09-24 10:00:00+07:00,17.9,18.1,17.8,18.0,2721400,0.0
2025-09-24 11:00:00+07:00,18.0,18.1,18.0,18.1,565400,0.0
2025-09-24 12:00:00+07:00,18.1,18.1,18.0,18.0,1260400,0.0
2025-09-24 13:00:00+07:00,18.1,18.2,18.0,18.2,433200,0.0
2025-09-24 14:00:00+07:00,18.2,18.2,18.1,18.2,576800,0.0
2025-09-24 15:00:00+07:00,18.1,18.2,18.0,18.1,886600,0.0
2025-09-24 16:00:00+07:00,18.0,18.2,18.0,18.1,1708000,0.0
2025-09-25 09:00:00+07:00,18.2,18.4,18.1,18.3,685400,0.0
2025-09-25 10:00:00+07:00,18.4,18.6,18.3,18.5,3761000,0.0
2025-09-25 11:00:00+07:00,18.5,19.0,18.5,18.9,3883400,0.0
2025-09-25 12:00:00+07:00,19.0,19.0,18.7,18.8,1741600,0.0
2025-09-25 13:00:00+07:00,18.7,18.9,18.7,18.9,871800,0.0
2025-09-25 14:00:00+07:00,18.9,19.1,18.8,19.1,6370400,0.0
2025-09-25 15:00:00+07:00,19.1,19.2,19.0,19.1,2519300,0.0
2025-09-25 16:00:00+07:00,19.1,19.1,19.0,19.0,2546700,0.0
2025-09-26 09:00:00+07:00,19.0,19.0,18.9,18.9,243400,0.0
2025-09-26 10:00:00+07:00,19.0,19.2,18.9,18.9,2690400,0.0
2025-09-26 11:00:00+07:00,18.9,19.0,18.8,19.0,1821800,0.0
2025-09-26 12:00:00+07:00,19.0,19.1,19.0,19.1,536500,0.0
2025-09-26 13:00:00+07:00,19.1,19.1,19.0,19.1,244100,0.0
2025-09-26 14:00:00+07:00,19.1,19.2,19.1,19.2,1306600,0.0
2025-09-26 15:00:00+07:00,19.1,19.2,19.1,19.2,1609300,0.0
2025-09-26 16:00:00+07:00,19.1,19.2,19.0,19.0,3005500,0.0
2025-09-29 09:00:00+07:00,19.2,19.2,19.1,19.1,136200,0.0
2025-09-29 10:00:00+07:00,19.2,19.5,19.1,19.2,5869200,0.0
2025-09-29 11:00:00+07:00,19.1,19.3,19.1,19.3,2403900,0.0
2025-09-29 12:00:00+07:00,19.4,19.5,19.3,19.3,1915400,0.0
2025-09-29 13:00:00+07:00,19.4,19.4,19.4,19.4,146400,0.0
2025-09-29 14:00:00+07:00,19.4,19.6,19.3,19.4,4627300,0.0
2025-09-29 15:00:00+07:00,19.5,19.7,19.4,19.5,3966700,0.0
2025-09-29 16:00:00+07:00,19.5,19.7,19.4,19.6,4159600,0.0
2025-09-30 09:00:00+07:00,19.5,19.5,19.3,19.3,930500,0.0
2025-09-30 10:00:00+07:00,19.3,19.3,19.0,19.2,3037200,0.0
2025-09-30 11:00:00+07:00,19.2,19.2,19.0,19.1,1878400,0.0
2025-09-30 12:00:00+07:00,19.2,19.2,19.1,19.2,65000,0.0
2025-09-30 13:00:00+07:00,19.1,19.1,19.1,19.1,523800,0.0
2025-09-30 14:00:00+07:00,19.1,19.1,18.9,19.0,1210700,0.0
2025-09-30 15:00:00+07:00,18.9,18.9,18.8,18.8,1674300,0.0
2025-09-30 16:00:00+07:00,18.8,19.2,18.6,19.2,26833200,0.0
2025-10-01 09:00:00+07:00,19.0,19.0,18.9,18.9,150200,0.0
2025-10-01 10:00:00+07:00,19.0,19.0,18.7,18.9,3036900,0.0
2025-10-01 11:00:00+07:00,18.9,18.9,18.8,18.9,511900,0.0
2025-10-01 12:00:00+07:00,18.8,18.9,18.8,18.8,30700,0.0
2025-10-01 13:00:00+07:00,18.8,18.9,18.8,18.8,43700,0.0
2025-10-01 14:00:00+07:00,18.9,18.9,18.7,18.7,741200,0.0
2025-10-01 15:00:00+07:00,18.8,18.8,18.7,18.8,181300,0.0
2025-10-01 16:00:00+07:00,18.8,18.8,18.7,18.7,1004200,0.0
2025-10-02 09:00:00+07:00,18.9,19.0,18.8,19.0,332000,0.0
2025-10-02 10:00:00+07:00,19.0,19.1,18.8,18.8,1847600,0.0
2025-10-02 11:00:00+07:00,18.8,19.0,18.8,18.9,1134400,0.0
2025-10-02 12:00:00+07:00,18.9,19.0,18.9,18.9,72300,0.0
2025-10-02 13:00:00+07:00,19.0,19.0,19.0,19.0,68600,0.0
2025-10-02 14:00:00+07:00,19.0,19.0,18.9,19.0,522500,0.0
2025-10-02 15:00:00+07:00,19.0,19.0,18.9,19.0,619300,0.0
2025-10-02 16:00:00+07:00,19.0,19.0,18.8,18.9,1518100,0.0
