time,open,high,low,close,volume,value
2025-08-19 10:00:00+07:00,4.72,4.76,4.7,4.72,3640200,0.0
2025-08-19 11:00:00+07:00,4.72,4.74,4.68,4.74,1736200,0.0
2025-08-19 12:00:00+07:00,4.74,4.76,4.74,4.74,1198400,0.0
2025-08-19 13:00:00+07:00,4.74,4.74,4.74,4.74,49800,0.0
2025-08-19 14:00:00+07:00,4.74,4.76,4.7,4.74,1192400,0.0
2025-08-19 15:00:00+07:00,4.74,4.74,4.72,4.74,1021000,0.0
2025-08-19 16:00:00+07:00,4.74,4.76,4.72,4.74,1918000,0.0
2025-08-20 09:00:00+07:00,4.72,4.74,4.72,4.74,95100,0.0
2025-08-20 10:00:00+07:00,4.74,4.76,4.56,4.62,9863900,0.0
2025-08-20 11:00:00+07:00,4.62,4.64,4.58,4.62,2349300,0.0
2025-08-20 12:00:00+07:00,4.62,4.64,4.62,4.62,289600,0.0
2025-08-20 13:00:00+07:00,4.62,4.66,4.62,4.66,939000,0.0
2025-08-20 14:00:00+07:00,4.66,4.68,4.62,4.64,3486900,0.0
2025-08-20 15:00:00+07:00,4.64,4.7,4.58,4.68,7943700,0.0
2025-08-20 16:00:00+07:00,4.68,4.72,4.68,4.7,3432700,0.0
2025-08-21 09:00:00+07:00,4.7,4.74,4.7,4.72,625400,0.0
2025-08-21 10:00:00+07:00,4.72,4.74,4.64,4.7,6092000,0.0
2025-08-21 11:00:00+07:00,4.7,4.72,4.68,4.7,1070900,0.0
2025-08-21 12:00:00+07:00,4.7,4.7,4.68,4.7,142500,0.0
2025-08-21 13:00:00+07:00,4.7,4.7,4.7,4.7,25700,0.0
2025-08-21 14:00:00+07:00,4.7,4.72,4.66,4.7,3023400,0.0
2025-08-21 15:00:00+07:00,4.7,4.7,4.64,4.66,3574400,0.0
2025-08-21 16:00:00+07:00,4.66,4.68,4.64,4.66,4665700,0.0
2025-08-22 09:00:00+07:00,4.68,4.68,4.68,4.68,434600,0.0
2025-08-22 10:00:00+07:00,4.7,4.84,4.68,4.8,13337200,0.0
2025-08-22 11:00:00+07:00,4.8,4.84,4.8,4.82,4401500,0.0
2025-08-22 12:00:00+07:00,4.82,4.82,4.8,4.82,400000,0.0
2025-08-22 13:00:00+07:00,4.82,4.82,4.82,4.82,345500,0.0
2025-08-22 14:00:00+07:00,4.82,4.86,4.8,4.82,3507200,0.0
2025-08-22 15:00:00+07:00,4.82,4.84,4.8,4.82,1972300,0.0
2025-08-22 16:00:00+07:00,4.82,4.82,4.8,4.82,3443300,0.0
2025-08-25 09:00:00+07:00,4.9,4.9,4.9,4.9,1351700,0.0
2025-08-25 10:00:00+07:00,4.9,4.94,4.86,4.94,8025100,0.0
2025-08-25 11:00:00+07:00,4.92,5.1,4.92,5.05,8607700,0.0
2025-08-25 12:00:00+07:00,5.05,5.05,5.0,5.05,686100,0.0
2025-08-25 13:00:00+07:00,5.05,5.05,5.05,5.05,104900,0.0
2025-08-25 14:00:00+07:00,5.05,5.05,4.98,4.98,7020100,0.0
2025-08-25 15:00:00+07:00,4.96,5.0,4.96,4.96,2405900,0.0
2025-08-25 16:00:00+07:00,4.98,4.98,4.94,4.98,5117600,0.0
2025-08-26 09:00:00+07:00,4.98,4.98,4.94,4.94,492900,0.0
2025-08-26 10:00:00+07:00,4.94,4.98,4.88,4.96,8896800,0.0
2025-08-26 11:00:00+07:00,4.96,4.96,4.94,4.94,1160100,0.0
2025-08-26 12:00:00+07:00,4.96,4.96,4.92,4.94,1691100,0.0
2025-08-26 13:00:00+07:00,4.92,4.92,4.92,4.92,169800,0.0
2025-08-26 14:00:00+07:00,4.94,4.94,4.84,4.84,5642400,0.0
2025-08-26 15:00:00+07:00,4.86,4.86,4.78,4.82,7273000,0.0
2025-08-26 16:00:00+07:00,4.82,4.84,4.78,4.8,6904900,0.0
2025-08-27 09:00:00+07:00,4.84,4.86,4.84,4.86,243500,0.0
2025-08-27 10:00:00+07:00,4.86,4.9,4.76,4.76,6090100,0.0
2025-08-27 11:00:00+07:00,4.78,4.8,4.74,4.8,3097100,0.0
2025-08-27 12:00:00+07:00,4.8,4.8,4.78,4.78,392600,0.0
2025-08-27 13:00:00+07:00,4.78,4.78,4.78,4.78,123300,0.0
2025-08-27 14:00:00+07:00,4.78,4.8,4.76,4.78,2473400,0.0
2025-08-27 15:00:00+07:00,4.76,4.78,4.7,4.72,3595900,0.0
2025-08-27 16:00:00+07:00,4.72,4.72,4.66,4.66,3905100,0.0
2025-08-28 09:00:00+07:00,4.68,4.68,4.66,4.68,504900,0.0
2025-08-28 10:00:00+07:00,4.68,4.68,4.6,4.64,7981200,0.0
2025-08-28 11:00:00+07:00,4.64,4.64,4.56,4.58,7442100,0.0
2025-08-28 12:00:00+07:00,4.58,4.58,4.54,4.58,2062800,0.0
2025-08-28 13:00:00+07:00,4.56,4.58,4.56,4.58,126800,0.0
2025-08-28 14:00:00+07:00,4.58,4.6,4.54,4.56,9496500,0.0
2025-08-28 15:00:00+07:00,4.56,4.62,4.54,4.62,7716100,0.0
2025-08-28 16:00:00+07:00,4.62,4.62,4.58,4.6,4234400,0.0
2025-08-29 09:00:00+07:00,4.54,4.56,4.44,4.44,4869200,0.0
2025-08-29 10:00:00+07:00,4.44,4.52,4.38,4.48,18511900,0.0
2025-08-29 11:00:00+07:00,4.48,4.48,4.44,4.44,4372800,0.0
2025-08-29 12:00:00+07:00,4.44,4.46,4.44,4.46,1257200,0.0
2025-08-29 13:00:00+07:00,4.44,4.44,4.44,4.44,29000,0.0
2025-08-29 14:00:00+07:00,4.46,4.52,4.46,4.5,5734500,0.0
2025-08-29 15:00:00+07:00,4.5,4.5,4.38,4.44,16651400,0.0
2025-08-29 16:00:00+07:00,4.44,4.44,4.4,4.4,8596000,0.0
2025-09-01 09:00:00+07:00,4.4,4.4,4.38,4.4,427200,0.0
2025-09-01 10:00:00+07:00,4.4,4.44,4.32,4.34,8649800,0.0
2025-09-01 11:00:00+07:00,4.34,4.36,4.32,4.36,2927900,0.0
2025-09-01 12:00:00+07:00,4.36,4.36,4.34,4.36,496100,0.0
2025-09-01 13:00:00+07:00,4.36,4.36,4.34,4.36,94800,0.0
2025-09-01 14:00:00+07:00,4.36,4.44,4.36,4.4,13438500,0.0
2025-09-01 15:00:00+07:00,4.4,4.42,4.38,4.4,1378800,0.0
2025-09-01 16:00:00+07:00,4.4,4.4,4.36,4.38,4240300,0.0
2025-09-02 09:00:00+07:00,4.4,4.42,4.4,4.42,309000,0.0
2025-09-02 10:00:00+07:00,4.42,4.56,4.4,4.56,10457000,0.0
2025-09-02 11:00:00+07:00,4.54,4.56,4.48,4.5,4937600,0.0
2025-09-02 12:00:00+07:00,4.48,4.48,4.46,4.48,277600,0.0
2025-09-02 13:00:00+07:00,4.48,4.48,4.46,4.48,122600,0.0
2025-09-02 14:00:00+07:00,4.48,4.5,4.42,4.44,5637600,0.0
2025-09-02 15:00:00+07:00,4.42,4.44,4.38,4.4,4643000,0.0
2025-09-02 16:00:00+07:00,4.38,4.42,4.38,4.42,3185900,0.0
2025-09-03 09:00:00+07:00,4.54,4.62,4.5,4.6,7804500,0.0
2025-09-03 10:00:00+07:00,4.6,5.0,4.6,4.76,50383200,0.0
2025-09-03 11:00:00+07:00,4.78,4.82,4.76,4.8,4463900,0.0
2025-09-03 12:00:00+07:00,4.8,4.8,4.74,4.76,1754100,0.0
2025-09-03 13:00:00+07:00,4.76,4.76,4.76,4.76,383000,0.0
2025-09-03 14:00:00+07:00,4.76,4.78,4.72,4.76,7492700,0.0
2025-09-03 15:00:00+07:00,4.74,4.82,4.74,4.8,6664900,0.0
2025-09-03 16:00:00+07:00,4.78,4.8,4.74,4.76,6955900,0.0
2025-09-04 09:00:00+07:00,4.8,4.8,4.74,4.78,3792600,0.0
2025-09-04 10:00:00+07:00,4.76,4.92,4.74,4.82,14565000,0.0
2025-09-04 11:00:00+07:00,4.82,4.84,4.78,4.8,2847400,0.0
2025-09-04 12:00:00+07:00,4.8,4.82,4.8,4.8,715800,0.0
2025-09-04 13:00:00+07:00,4.8,4.8,4.8,4.8,1023100,0.0
2025-09-04 14:00:00+07:00,4.8,4.8,4.76,4.8,5001400,0.0
2025-09-04 15:00:00+07:00,4.8,4.8,4.76,4.78,1433400,0.0
2025-09-04 16:00:00+07:00,4.78,4.8,4.78,4.8,2837800,0.0
2025-09-05 09:00:00+07:00,4.84,4.86,4.84,4.84,1051200,0.0
2025-09-05 10:00:00+07:00,4.84,4.92,4.8,4.9,12145700,0.0
2025-09-05 11:00:00+07:00,4.9,5.05,4.9,5.0,18496200,0.0
2025-09-05 12:00:00+07:00,5.0,5.1,5.0,5.05,2660100,0.0
2025-09-05 13:00:00+07:00,5.05,5.05,5.05,5.05,1478500,0.0
2025-09-05 14:00:00+07:00,5.05,5.2,5.0,5.1,13622500,0.0
2025-09-05 15:00:00+07:00,5.1,5.15,4.98,5.0,10146100,0.0
2025-09-05 16:00:00+07:00,5.05,5.05,4.98,5.05,3657900,0.0
2025-09-08 09:00:00+07:00,5.0,5.0,5.0,5.0,814800,0.0
2025-09-08 10:00:00+07:00,5.0,5.0,4.88,4.94,12842000,0.0
2025-09-08 11:00:00+07:00,4.94,4.96,4.82,4.86,10058600,0.0
2025-09-08 12:00:00+07:00,4.88,4.9,4.86,4.9,978000,0.0
2025-09-08 13:00:00+07:00,4.88,4.88,4.88,4.88,126300,0.0
2025-09-08 14:00:00+07:00,4.88,4.92,4.84,4.9,7425000,0.0
2025-09-08 15:00:00+07:00,4.9,4.96,4.9,4.9,3696900,0.0
2025-09-08 16:00:00+07:00,4.9,4.92,4.88,4.9,5054700,0.0
2025-09-09 09:00:00+07:00,4.9,4.94,4.88,4.94,695600,0.0
2025-09-09 10:00:00+07:00,4.94,4.96,4.88,4.94,5120600,0.0
2025-09-09 11:00:00+07:00,4.94,4.98,4.92,4.94,3681200,0.0
2025-09-09 12:00:00+07:00,4.94,4.96,4.94,4.94,1127700,0.0
2025-09-09 13:00:00+07:00,4.94,4.94,4.94,4.94,277300,0.0
2025-09-09 14:00:00+07:00,4.92,5.05,4.92,5.0,11744000,0.0
2025-09-09 15:00:00+07:00,5.0,5.05,4.96,4.98,6408200,0.0
2025-09-09 16:00:00+07:00,4.98,5.0,4.96,4.98,3427800,0.0
2025-09-10 09:00:00+07:00,5.0,5.05,5.0,5.0,1316800,0.0
2025-09-10 10:00:00+07:00,5.0,5.0,4.94,4.96,6334000,0.0
2025-09-10 11:00:00+07:00,4.96,4.96,4.94,4.96,714300,0.0
2025-09-10 12:00:00+07:00,4.96,4.96,4.94,4.96,739800,0.0
2025-09-10 13:00:00+07:00,4.96,4.96,4.94,4.94,358300,0.0
2025-09-10 14:00:00+07:00,4.94,4.96,4.92,4.94,3034100,0.0
2025-09-10 15:00:00+07:00,4.96,4.98,4.94,4.96,1274700,0.0
2025-09-10 16:00:00+07:00,4.96,4.98,4.96,4.98,2897700,0.0
2025-09-11 09:00:00+07:00,4.98,5.05,4.98,5.0,2974700,0.0
2025-09-11 10:00:00+07:00,5.0,5.0,4.86,4.88,16338100,0.0
2025-09-11 11:00:00+07:00,4.88,4.9,4.82,4.84,4070100,0.0
2025-09-11 12:00:00+07:00,4.84,4.86,4.84,4.84,1215500,0.0
2025-09-11 13:00:00+07:00,4.86,4.88,4.86,4.86,841900,0.0
2025-09-11 14:00:00+07:00,4.88,4.94,4.86,4.92,5008100,0.0
2025-09-11 15:00:00+07:00,4.92,4.94,4.9,4.92,1754700,0.0
2025-09-11 16:00:00+07:00,4.92,4.92,4.88,4.88,4392400,0.0
2025-09-12 09:00:00+07:00,4.92,4.94,4.9,4.92,484800,0.0
2025-09-12 10:00:00+07:00,4.92,4.94,4.86,4.88,4684600,0.0
2025-09-12 11:00:00+07:00,4.88,4.9,4.88,4.9,363000,0.0
2025-09-12 12:00:00+07:00,4.9,4.9,4.88,4.9,20900,0.0
2025-09-12 13:00:00+07:00,4.9,4.9,4.9,4.9,59100,0.0
2025-09-12 14:00:00+07:00,4.9,4.9,4.86,4.88,2162600,0.0
2025-09-12 15:00:00+07:00,4.88,4.88,4.86,4.88,223600,0.0
2025-09-12 16:00:00+07:00,4.88,4.88,4.86,4.86,1446300,0.0
2025-09-15 09:00:00+07:00,4.88,4.88,4.88,4.88,86700,0.0
2025-09-15 10:00:00+07:00,4.88,4.9,4.86,4.88,2327200,0.0
2025-09-15 11:00:00+07:00,4.88,4.88,4.86,4.88,742200,0.0
2025-09-15 12:00:00+07:00,4.88,4.9,4.88,4.9,186100,0.0
2025-09-15 13:00:00+07:00,4.94,4.94,4.92,4.92,1283700,0.0
2025-09-15 14:00:00+07:00,4.92,4.96,4.92,4.96,1965900,0.0
2025-09-15 15:00:00+07:00,4.94,5.05,4.94,5.0,7260600,0.0
2025-09-15 16:00:00+07:00,5.0,5.05,5.0,5.0,2703100,0.0
2025-09-16 09:00:00+07:00,5.0,5.05,5.0,5.05,284600,0.0
2025-09-16 10:00:00+07:00,5.05,5.1,5.0,5.0,3110700,0.0
2025-09-16 11:00:00+07:00,5.0,5.05,5.0,5.05,436400,0.0
2025-09-16 12:00:00+07:00,5.05,5.05,4.94,4.98,6027800,0.0
2025-09-16 13:00:00+07:00,4.98,4.98,4.98,4.98,33000,0.0
2025-09-16 14:00:00+07:00,4.98,5.05,4.98,5.05,3379500,0.0
2025-09-16 15:00:00+07:00,5.0,5.1,5.0,5.1,4350400,0.0
2025-09-16 16:00:00+07:00,5.1,5.1,5.05,5.1,6613300,0.0
2025-09-17 09:00:00+07:00,5.1,5.1,5.1,5.1,836300,0.0
2025-09-17 10:00:00+07:00,5.1,5.15,5.0,5.1,4137200,0.0
2025-09-17 11:00:00+07:00,5.1,5.1,5.05,5.1,874700,0.0
2025-09-17 12:00:00+07:00,5.1,5.1,5.05,5.05,1867700,0.0
2025-09-17 13:00:00+07:00,5.05,5.05,5.05,5.05,471200,0.0
2025-09-17 14:00:00+07:00,5.05,5.05,5.0,5.0,1411800,0.0
2025-09-17 15:00:00+07:00,5.05,5.05,5.0,5.05,2599900,0.0
2025-09-17 16:00:00+07:00,5.05,5.05,4.96,4.96,8045600,0.0
2025-09-18 09:00:00+07:00,4.98,4.98,4.98,4.98,530600,0.0
2025-09-18 10:00:00+07:00,4.98,5.0,4.9,4.92,9861200,0.0
2025-09-18 11:00:00+07:00,4.92,4.94,4.86,4.88,4574300,0.0
2025-09-18 12:00:00+07:00,4.88,4.9,4.86,4.88,552900,0.0
2025-09-18 13:00:00+07:00,4.88,4.88,4.88,4.88,512300,0.0
2025-09-18 14:00:00+07:00,4.88,4.88,4.86,4.88,1459900,0.0
2025-09-18 15:00:00+07:00,4.88,4.92,4.88,4.9,1484700,0.0
2025-09-18 16:00:00+07:00,4.9,4.92,4.88,4.88,1869700,0.0
2025-09-19 09:00:00+07:00,4.88,4.9,4.88,4.9,127000,0.0
2025-09-19 10:00:00+07:00,4.9,4.9,4.8,4.86,6035700,0.0
2025-09-19 11:00:00+07:00,4.86,4.88,4.82,4.86,4798400,0.0
2025-09-19 12:00:00+07:00,4.86,4.86,4.78,4.82,5893000,0.0
2025-09-19 13:00:00+07:00,4.82,4.82,4.76,4.78,1015100,0.0
2025-09-19 14:00:00+07:00,4.78,4.8,4.76,4.78,6007500,0.0
2025-09-19 15:00:00+07:00,4.8,4.82,4.72,4.76,5741600,0.0
2025-09-19 16:00:00+07:00,4.76,4.76,4.68,4.72,17929300,0.0
2025-09-22 09:00:00+07:00,4.74,4.74,4.72,4.72,479800,0.0
2025-09-22 10:00:00+07:00,4.72,4.72,4.66,4.68,4271100,0.0
2025-09-22 11:00:00+07:00,4.68,4.68,4.58,4.62,6624200,0.0
2025-09-22 12:00:00+07:00,4.6,4.62,4.6,4.62,248400,0.0
2025-09-22 13:00:00+07:00,4.62,4.62,4.6,4.6,523300,0.0
2025-09-22 14:00:00+07:00,4.6,4.64,4.6,4.64,1406800,0.0
2025-09-22 15:00:00+07:00,4.62,4.64,4.6,4.6,2366500,0.0
2025-09-22 16:00:00+07:00,4.6,4.6,4.56,4.56,3938500,0.0
2025-09-23 09:00:00+07:00,4.6,4.62,4.6,4.62,305200,0.0
2025-09-23 10:00:00+07:00,4.62,4.62,4.5,4.54,5337500,0.0
2025-09-23 11:00:00+07:00,4.54,4.54,4.5,4.5,4235400,0.0
2025-09-23 12:00:00+07:00,4.5,4.52,4.48,4.5,666000,0.0
2025-09-23 13:00:00+07:00,4.5,4.5,4.48,4.48,145100,0.0
2025-09-23 14:00:00+07:00,4.5,4.52,4.48,4.5,2080200,0.0
2025-09-23 15:00:00+07:00,4.48,4.5,4.46,4.5,4744000,0.0
2025-09-23 16:00:00+07:00,4.52,4.54,4.48,4.5,2831900,0.0
2025-09-24 09:00:00+07:00,4.5,4.5,4.48,4.5,503600,0.0
2025-09-24 10:00:00+07:00,4.5,4.56,4.5,4.56,3941100,0.0
2025-09-24 11:00:00+07:00,4.56,4.56,4.52,4.54,3211700,0.0
2025-09-24 12:00:00+07:00,4.54,4.56,4.54,4.56,591900,0.0
2025-09-24 13:00:00+07:00,4.56,4.56,4.56,4.56,437500,0.0
2025-09-24 14:00:00+07:00,4.56,4.6,4.56,4.58,1855700,0.0
2025-09-24 15:00:00+07:00,4.58,4.6,4.56,4.6,2608000,0.0
2025-09-24 16:00:00+07:00,4.6,4.6,4.56,4.6,3192500,0.0
2025-09-25 09:00:00+07:00,4.6,4.62,4.6,4.62,555500,0.0
2025-09-25 10:00:00+07:00,4.64,4.64,4.58,4.62,3511100,0.0
2025-09-25 11:00:00+07:00,4.62,4.62,4.6,4.62,661800,0.0
2025-09-25 12:00:00+07:00,4.62,4.62,4.6,4.62,805000,0.0
2025-09-25 13:00:00+07:00,4.62,4.62,4.62,4.62,623300,0.0
2025-09-25 14:00:00+07:00,4.62,4.64,4.58,4.62,2216100,0.0
2025-09-25 15:00:00+07:00,4.64,4.66,4.64,4.66,1456600,0.0
2025-09-25 16:00:00+07:00,4.66,4.68,4.62,4.64,2806100,0.0
2025-09-26 09:00:00+07:00,4.64,4.64,4.62,4.62,1307800,0.0
2025-09-26 10:00:00+07:00,4.62,4.62,4.54,4.56,5802400,0.0
2025-09-26 11:00:00+07:00,4.56,4.56,4.54,4.56,705600,0.0
2025-09-26 12:00:00+07:00,4.56,4.58,4.56,4.56,183900,0.0
2025-09-26 13:00:00+07:00,4.56,4.6,4.56,4.58,138500,0.0
2025-09-26 14:00:00+07:00,4.6,4.62,4.58,4.58,1484700,0.0
2025-09-26 15:00:00+07:00,4.58,4.6,4.56,4.56,565200,0.0
2025-09-26 16:00:00+07:00,4.56,4.58,4.54,4.54,1605300,0.0
2025-09-29 09:00:00+07:00,4.58,4.62,4.58,4.6,851200,0.0
2025-09-29 10:00:00+07:00,4.6,4.6,4.5,4.52,4084300,0.0
2025-09-29 11:00:00+07:00,4.52,4.54,4.52,4.54,1556500,0.0
2025-09-29 12:00:00+07:00,4.54,4.54,4.52,4.54,34600,0.0
2025-09-29 13:00:00+07:00,4.54,4.54,4.52,4.52,27100,0.0
2025-09-29 14:00:00+07:00,4.54,4.6,4.52,4.54,5835700,0.0
2025-09-29 15:00:00+07:00,4.54,4.54,4.5,4.52,2092400,0.0
2025-09-29 16:00:00+07:00,4.5,4.54,4.5,4.54,2169700,0.0
2025-09-30 09:00:00+07:00,4.56,4.56,4.56,4.56,55800,0.0
2025-09-30 10:00:00+07:00,4.56,4.58,4.52,4.52,1406800,0.0
2025-09-30 11:00:00+07:00,4.52,4.56,4.52,4.56,789300,0.0
2025-09-30 12:00:00+07:00,4.56,4.56,4.52,4.52,578100,0.0
2025-09-30 13:00:00+07:00,4.52,4.52,4.52,4.52,24500,0.0
2025-09-30 14:00:00+07:00,4.54,4.54,4.36,4.4,21189000,0.0
2025-09-30 15:00:00+07:00,4.38,4.4,4.34,4.36,6167800,0.0
2025-09-30 16:00:00+07:00,4.36,4.38,4.32,4.38,9982800,0.0
2025-10-01 09:00:00+07:00,4.4,4.4,4.4,4.4,105200,0.0
2025-10-01 10:00:00+07:00,4.4,4.4,4.22,4.3,16087500,0.0
2025-10-01 11:00:00+07:00,4.28,4.3,4.26,4.28,2293900,0.0
2025-10-01 12:00:00+07:00,4.28,4.28,4.26,4.26,796000,0.0
2025-10-01 13:00:00+07:00,4.28,4.3,4.28,4.3,569000,0.0
2025-10-01 14:00:00+07:00,4.3,4.34,4.28,4.3,4088700,0.0
2025-10-01 15:00:00+07:00,4.3,4.34,4.28,4.32,1854000,0.0
2025-10-01 16:00:00+07:00,4.32,4.36,4.32,4.32,4622700,0.0
2025-10-02 09:00:00+07:00,4.34,4.38,4.34,4.38,430900,0.0
2025-10-02 10:00:00+07:00,4.38,4.52,4.38,4.5,10269800,0.0
2025-10-02 11:00:00+07:00,4.5,4.52,4.46,4.48,6883000,0.0
2025-10-02 12:00:00+07:00,4.48,4.5,4.46,4.46,2228500,0.0
2025-10-02 13:00:00+07:00,4.46,4.46,4.46,4.46,1014100,0.0
2025-10-02 14:00:00+07:00,4.46,4.46,4.38,4.4,6144800,0.0
2025-10-02 15:00:00+07:00,4.4,4.44,4.38,4.4,3163000,0.0
