time,open,high,low,close,volume,value
2025-10-29 16:15:00+07:00,25.5,25.75,25.5,25.5,69100,0.0
2025-10-29 16:30:00+07:00,25.5,25.5,25.5,25.5,477200,0.0
2025-10-30 09:45:00+07:00,25.5,25.75,25.25,25.75,684100,0.0
2025-10-30 10:00:00+07:00,25.75,26.75,25.75,26.5,4708200,0.0
2025-10-30 10:15:00+07:00,26.5,27.0,26.25,26.5,3259100,0.0
2025-10-30 10:30:00+07:00,26.5,26.75,26.5,26.5,821800,0.0
2025-10-30 10:45:00+07:00,26.5,26.75,26.5,26.75,132700,0.0
2025-10-30 11:00:00+07:00,26.5,26.75,25.75,26.0,1573000,0.0
2025-10-30 11:15:00+07:00,26.0,26.0,25.75,26.0,1382200,0.0
2025-10-30 11:30:00+07:00,26.0,26.0,26.0,26.0,323600,0.0
2025-10-30 11:45:00+07:00,26.0,26.0,25.75,26.0,28100,0.0
2025-10-30 12:00:00+07:00,26.0,26.0,26.0,26.0,52600,0.0
2025-10-30 12:15:00+07:00,26.0,26.0,25.75,26.0,173500,0.0
2025-10-30 13:45:00+07:00,26.0,26.0,26.0,26.0,160500,0.0
2025-10-30 14:00:00+07:00,26.0,26.0,26.0,26.0,258100,0.0
2025-10-30 14:15:00+07:00,25.75,26.0,25.75,26.0,161100,0.0
2025-10-30 14:30:00+07:00,26.0,26.0,25.75,26.0,544800,0.0
2025-10-30 14:45:00+07:00,26.0,26.0,25.75,26.0,63000,0.0
2025-10-30 15:00:00+07:00,26.0,26.0,25.75,26.0,16800,0.0
2025-10-30 15:15:00+07:00,26.0,26.0,25.75,26.0,77800,0.0
2025-10-30 15:30:00+07:00,26.0,26.0,25.75,26.0,70700,0.0
2025-10-30 15:45:00+07:00,26.0,26.25,25.75,26.0,621200,0.0
2025-10-30 16:00:00+07:00,26.25,26.25,26.0,26.25,157900,0.0
2025-10-30 16:15:00+07:00,26.25,26.25,26.0,26.0,398500,0.0
2025-10-30 16:30:00+07:00,26.0,26.0,26.0,26.0,687500,0.0
2025-10-31 09:45:00+07:00,26.0,26.0,26.0,26.0,189100,4916600.0
2025-10-31 10:00:00+07:00,26.0,26.0,25.25,25.25,4596600,117407850.0
2025-10-31 10:15:00+07:00,25.25,25.5,25.25,25.5,224100,5706950.0
2025-10-31 10:30:00+07:00,25.25,25.5,25.25,25.25,996500,25407475.0
2025-10-31 10:45:00+07:00,25.5,25.5,25.25,25.25,775300,19576850.0
2025-10-31 11:00:00+07:00,25.25,25.5,25.25,25.25,250300,6322550.0
2025-10-31 11:15:00+07:00,25.25,25.5,25.25,25.25,31400,799125.0
2025-10-31 11:30:00+07:00,25.25,25.5,25.25,25.25,26200,667675.0
2025-10-31 11:45:00+07:00,25.5,25.5,25.25,25.25,8500,216425.0
2025-10-31 12:00:00+07:00,25.25,25.5,25.25,25.25,78500,2000150.0
2025-10-31 12:15:00+07:00,25.5,25.5,25.25,25.25,27100,688875.0
2025-10-31 13:45:00+07:00,25.25,25.25,25.25,25.25,14400,363600.0
2025-10-31 14:00:00+07:00,25.5,25.5,25.25,25.5,155700,3970100.0
2025-10-31 14:15:00+07:00,25.5,25.75,25.5,25.5,686000,17493025.0
2025-10-31 14:30:00+07:00,25.5,25.75,25.5,25.75,17200,440250.0
2025-10-31 14:45:00+07:00,25.5,25.75,25.5,25.5,96400,2458375.0
2025-10-31 15:00:00+07:00,25.5,25.75,25.5,25.5,44000,1123125.0
2025-10-31 15:15:00+07:00,25.75,25.75,25.5,25.5,31700,809275.0
2025-10-31 15:30:00+07:00,25.5,25.75,25.5,25.5,219800,5607250.0
2025-10-31 15:45:00+07:00,25.5,25.5,25.25,25.25,189400,4829475.0
2025-10-31 16:00:00+07:00,25.5,25.5,25.25,25.25,13900,352450.0
2025-10-31 16:15:00+07:00,25.25,25.5,25.25,25.25,139000,3525625.0
2025-10-31 16:30:00+07:00,25.5,25.5,25.5,25.5,659600,16819800.0
