time,open,high,low,close,volume,value
2025-08-07 14:00:00+07:00,1.87,1.88,1.86,1.87,2767700,0.0
2025-08-07 15:00:00+07:00,1.86,1.87,1.84,1.84,1879500,0.0
2025-08-07 16:00:00+07:00,1.85,1.85,1.84,1.85,1804700,0.0
2025-08-08 09:00:00+07:00,1.85,1.85,1.82,1.82,734000,0.0
2025-08-08 10:00:00+07:00,1.82,1.84,1.82,1.83,3418600,0.0
2025-08-08 11:00:00+07:00,1.83,1.84,1.82,1.82,2251000,0.0
2025-08-08 12:00:00+07:00,1.83,1.84,1.82,1.83,471400,0.0
2025-08-08 13:00:00+07:00,1.83,1.83,1.83,1.83,293200,0.0
2025-08-08 14:00:00+07:00,1.83,1.84,1.82,1.83,636300,0.0
2025-08-08 15:00:00+07:00,1.83,1.85,1.82,1.84,3391400,0.0
2025-08-08 16:00:00+07:00,1.84,1.85,1.83,1.83,2473900,0.0
2025-08-13 09:00:00+07:00,1.84,1.86,1.84,1.86,764500,0.0
2025-08-13 10:00:00+07:00,1.86,1.86,1.82,1.83,5604200,0.0
2025-08-13 11:00:00+07:00,1.83,1.84,1.82,1.84,2313800,0.0
2025-08-13 12:00:00+07:00,1.84,1.84,1.82,1.83,867300,0.0
2025-08-13 13:00:00+07:00,1.83,1.83,1.83,1.83,38500,0.0
2025-08-13 14:00:00+07:00,1.83,1.83,1.81,1.82,3008000,0.0
2025-08-13 15:00:00+07:00,1.82,1.84,1.82,1.83,2371500,0.0
2025-08-13 16:00:00+07:00,1.83,1.83,1.81,1.81,1307600,0.0
2025-08-14 09:00:00+07:00,1.81,1.82,1.81,1.81,495000,0.0
2025-08-14 10:00:00+07:00,1.81,1.84,1.79,1.8,4707700,0.0
2025-08-14 11:00:00+07:00,1.79,1.8,1.78,1.79,2275400,0.0
2025-08-14 12:00:00+07:00,1.79,1.79,1.78,1.79,1178400,0.0
2025-08-14 13:00:00+07:00,1.79,1.79,1.79,1.79,255400,0.0
2025-08-14 14:00:00+07:00,1.8,1.82,1.79,1.8,4032800,0.0
2025-08-14 15:00:00+07:00,1.8,1.81,1.8,1.8,1464100,0.0
2025-08-14 16:00:00+07:00,1.8,1.8,1.78,1.78,3406900,0.0
2025-08-15 09:00:00+07:00,1.78,1.79,1.78,1.79,423100,0.0
2025-08-15 10:00:00+07:00,1.8,1.8,1.78,1.79,2145700,0.0
2025-08-15 11:00:00+07:00,1.79,1.82,1.79,1.79,2075900,0.0
2025-08-15 12:00:00+07:00,1.79,1.8,1.78,1.79,311900,0.0
2025-08-15 13:00:00+07:00,1.79,1.79,1.78,1.79,99600,0.0
2025-08-15 14:00:00+07:00,1.78,1.79,1.77,1.78,3395100,0.0
2025-08-15 15:00:00+07:00,1.78,1.8,1.78,1.78,685600,0.0
2025-08-15 16:00:00+07:00,1.78,1.79,1.78,1.78,555200,0.0
2025-08-18 09:00:00+07:00,1.79,1.8,1.78,1.78,360500,0.0
2025-08-18 10:00:00+07:00,1.79,1.79,1.77,1.77,6163600,0.0
2025-08-18 11:00:00+07:00,1.78,1.78,1.76,1.76,615300,0.0
2025-08-18 12:00:00+07:00,1.76,1.77,1.76,1.76,577900,0.0
2025-08-18 13:00:00+07:00,1.77,1.77,1.77,1.77,6300,0.0
2025-08-18 14:00:00+07:00,1.77,1.77,1.75,1.76,4467600,0.0
2025-08-18 15:00:00+07:00,1.76,1.76,1.75,1.75,577400,0.0
2025-08-18 16:00:00+07:00,1.76,1.76,1.74,1.74,3403400,0.0
2025-08-19 09:00:00+07:00,1.73,1.74,1.73,1.74,143100,0.0
2025-08-19 10:00:00+07:00,1.74,1.75,1.71,1.73,3658800,0.0
2025-08-19 11:00:00+07:00,1.73,1.73,1.72,1.73,124700,0.0
2025-08-19 12:00:00+07:00,1.73,1.73,1.72,1.73,717400,0.0
2025-08-19 13:00:00+07:00,1.72,1.72,1.72,1.72,55100,0.0
2025-08-19 14:00:00+07:00,1.73,1.74,1.72,1.72,752400,0.0
2025-08-19 15:00:00+07:00,1.72,1.73,1.71,1.72,1214100,0.0
2025-08-19 16:00:00+07:00,1.72,1.73,1.7,1.7,2543400,0.0
2025-08-20 09:00:00+07:00,1.7,1.7,1.69,1.69,853900,0.0
2025-08-20 10:00:00+07:00,1.7,1.71,1.69,1.69,2884900,0.0
2025-08-20 11:00:00+07:00,1.69,1.7,1.68,1.69,939200,0.0
2025-08-20 12:00:00+07:00,1.7,1.7,1.69,1.7,230200,0.0
2025-08-20 13:00:00+07:00,1.69,1.69,1.69,1.69,39400,0.0
2025-08-20 14:00:00+07:00,1.7,1.71,1.7,1.71,568200,0.0
2025-08-20 15:00:00+07:00,1.7,1.73,1.7,1.73,1861400,0.0
2025-08-20 16:00:00+07:00,1.73,1.73,1.72,1.72,2408700,0.0
2025-08-21 09:00:00+07:00,1.73,1.74,1.73,1.74,212900,0.0
2025-08-21 10:00:00+07:00,1.74,1.77,1.73,1.75,8694900,0.0
2025-08-21 11:00:00+07:00,1.75,1.76,1.74,1.75,1467100,0.0
2025-08-21 12:00:00+07:00,1.76,1.76,1.75,1.75,213700,0.0
2025-08-21 13:00:00+07:00,1.75,1.75,1.75,1.75,318100,0.0
2025-08-21 14:00:00+07:00,1.75,1.76,1.74,1.76,1388700,0.0
2025-08-21 15:00:00+07:00,1.76,1.77,1.75,1.75,2339100,0.0
2025-08-21 16:00:00+07:00,1.76,1.76,1.75,1.75,2047600,0.0
2025-08-22 09:00:00+07:00,1.77,1.77,1.77,1.77,664400,0.0
2025-08-22 10:00:00+07:00,1.77,1.8,1.76,1.79,15327400,0.0
2025-08-22 11:00:00+07:00,1.79,1.8,1.78,1.79,6791800,0.0
2025-08-22 12:00:00+07:00,1.79,1.8,1.79,1.79,523300,0.0
2025-08-22 13:00:00+07:00,1.79,1.8,1.79,1.8,1022900,0.0
2025-08-22 14:00:00+07:00,1.8,1.81,1.79,1.8,2493200,0.0
2025-08-22 15:00:00+07:00,1.8,1.8,1.79,1.8,394900,0.0
2025-08-22 16:00:00+07:00,1.79,1.8,1.79,1.8,3905200,0.0
2025-08-25 09:00:00+07:00,1.82,1.82,1.82,1.82,1186200,0.0
2025-08-25 10:00:00+07:00,1.82,1.85,1.81,1.82,12716400,0.0
2025-08-25 11:00:00+07:00,1.83,1.85,1.83,1.83,1655100,0.0
2025-08-25 12:00:00+07:00,1.84,1.85,1.83,1.85,2427500,0.0
2025-08-25 13:00:00+07:00,1.84,1.84,1.84,1.84,903900,0.0
2025-08-25 14:00:00+07:00,1.83,1.85,1.81,1.82,8778800,0.0
2025-08-25 15:00:00+07:00,1.82,1.83,1.82,1.83,838400,0.0
2025-08-25 16:00:00+07:00,1.83,1.83,1.81,1.81,3683000,0.0
2025-08-26 09:00:00+07:00,1.81,1.81,1.8,1.81,1879800,0.0
2025-08-26 10:00:00+07:00,1.81,1.81,1.78,1.8,6122900,0.0
2025-08-26 11:00:00+07:00,1.8,1.82,1.79,1.79,4497600,0.0
2025-08-26 12:00:00+07:00,1.79,1.8,1.79,1.79,258100,0.0
2025-08-26 13:00:00+07:00,1.79,1.79,1.79,1.79,1106800,0.0
2025-08-26 14:00:00+07:00,1.79,1.8,1.78,1.79,3075600,0.0
2025-08-26 15:00:00+07:00,1.79,1.8,1.78,1.79,3768100,0.0
2025-08-26 16:00:00+07:00,1.78,1.79,1.78,1.79,2028500,0.0
2025-08-27 09:00:00+07:00,1.8,1.8,1.8,1.8,398500,0.0
2025-08-27 10:00:00+07:00,1.8,1.83,1.8,1.81,7628600,0.0
2025-08-27 11:00:00+07:00,1.81,1.81,1.8,1.8,1668500,0.0
2025-08-27 12:00:00+07:00,1.8,1.8,1.79,1.8,683000,0.0
2025-08-27 13:00:00+07:00,1.8,1.8,1.8,1.8,120000,0.0
2025-08-27 14:00:00+07:00,1.79,1.8,1.78,1.79,2471800,0.0
2025-08-27 15:00:00+07:00,1.79,1.79,1.76,1.77,6864300,0.0
2025-08-27 16:00:00+07:00,1.77,1.79,1.77,1.78,7526700,0.0
2025-08-28 09:00:00+07:00,1.78,1.79,1.78,1.79,209300,0.0
2025-08-28 10:00:00+07:00,1.79,1.81,1.78,1.81,3537400,0.0
2025-08-28 11:00:00+07:00,1.8,1.81,1.79,1.81,1007400,0.0
2025-08-28 12:00:00+07:00,1.8,1.81,1.8,1.8,77400,0.0
2025-08-28 13:00:00+07:00,1.8,1.81,1.8,1.81,50500,0.0
2025-08-28 14:00:00+07:00,1.8,1.82,1.8,1.81,2838800,0.0
