time,open,high,low,close,volume,value
2025-10-09 10:45:00+07:00,1.15,1.16,1.15,1.16,541700,0.0
2025-10-09 11:00:00+07:00,1.16,1.16,1.15,1.15,647400,0.0
2025-10-09 11:15:00+07:00,1.16,1.16,1.15,1.16,138100,0.0
2025-10-09 11:30:00+07:00,1.16,1.16,1.15,1.16,68200,0.0
2025-10-09 11:45:00+07:00,1.16,1.16,1.14,1.14,1839500,0.0
2025-10-09 12:00:00+07:00,1.15,1.15,1.14,1.14,357400,0.0
2025-10-09 12:15:00+07:00,1.14,1.15,1.14,1.15,161800,0.0
2025-10-09 13:45:00+07:00,1.15,1.15,1.14,1.15,573200,0.0
2025-10-09 14:00:00+07:00,1.15,1.16,1.15,1.15,2024700,0.0
2025-10-09 14:15:00+07:00,1.16,1.16,1.15,1.15,847500,0.0
2025-10-09 14:30:00+07:00,1.15,1.16,1.15,1.16,7355300,0.0
2025-10-09 14:45:00+07:00,1.16,1.16,1.15,1.15,252800,0.0
2025-10-09 15:00:00+07:00,1.15,1.16,1.15,1.16,30300,0.0
2025-10-09 15:15:00+07:00,1.15,1.15,1.15,1.15,14000,0.0
2025-10-09 15:30:00+07:00,1.15,1.16,1.14,1.16,5639000,0.0
2025-10-09 15:45:00+07:00,1.15,1.15,1.14,1.15,3363300,0.0
2025-10-09 16:00:00+07:00,1.15,1.15,1.14,1.14,1154700,0.0
2025-10-09 16:15:00+07:00,1.15,1.15,1.14,1.15,243700,0.0
2025-10-09 16:30:00+07:00,1.15,1.15,1.15,1.15,2683000,0.0
2025-10-10 09:45:00+07:00,1.15,1.15,1.14,1.14,161300,0.0
2025-10-10 10:00:00+07:00,1.14,1.14,1.13,1.13,3161300,0.0
2025-10-10 10:15:00+07:00,1.14,1.15,1.13,1.15,6542100,0.0
2025-10-10 10:30:00+07:00,1.15,1.16,1.15,1.15,5692600,0.0
2025-10-10 10:45:00+07:00,1.15,1.15,1.15,1.15,3182200,0.0
2025-10-10 11:00:00+07:00,1.15,1.16,1.14,1.15,1237100,0.0
2025-10-10 11:15:00+07:00,1.15,1.15,1.14,1.14,2014600,0.0
2025-10-10 11:30:00+07:00,1.15,1.15,1.14,1.15,31200,0.0
2025-10-10 11:45:00+07:00,1.14,1.15,1.14,1.15,751100,0.0
2025-10-10 12:00:00+07:00,1.15,1.15,1.15,1.15,4200,0.0
2025-10-10 12:15:00+07:00,1.15,1.15,1.14,1.14,5000,0.0
2025-10-10 13:45:00+07:00,1.14,1.14,1.14,1.14,111100,0.0
2025-10-10 14:00:00+07:00,1.14,1.15,1.14,1.15,577900,0.0
2025-10-10 14:15:00+07:00,1.15,1.15,1.15,1.15,101200,0.0
2025-10-10 14:30:00+07:00,1.15,1.15,1.14,1.15,59500,0.0
2025-10-10 14:45:00+07:00,1.14,1.15,1.14,1.15,93200,0.0
2025-10-10 15:00:00+07:00,1.15,1.15,1.13,1.14,4392700,0.0
2025-10-10 15:15:00+07:00,1.14,1.14,1.13,1.13,1068800,0.0
2025-10-10 15:30:00+07:00,1.14,1.14,1.14,1.14,452900,0.0
2025-10-10 15:45:00+07:00,1.15,1.15,1.14,1.14,26500,0.0
2025-10-10 16:00:00+07:00,1.14,1.15,1.14,1.14,142500,0.0
2025-10-10 16:15:00+07:00,1.15,1.16,1.15,1.15,4759700,0.0
2025-10-10 16:30:00+07:00,1.15,1.15,1.15,1.15,1788500,0.0
2025-10-14 09:45:00+07:00,1.15,1.16,1.15,1.15,1265600,0.0
2025-10-14 10:00:00+07:00,1.14,1.15,1.1,1.13,20016200,0.0
2025-10-14 10:15:00+07:00,1.13,1.13,1.11,1.12,5474600,0.0
2025-10-14 10:30:00+07:00,1.12,1.12,1.11,1.11,3629400,0.0
2025-10-14 10:45:00+07:00,1.11,1.12,1.11,1.11,360000,0.0
2025-10-14 11:00:00+07:00,1.11,1.12,1.11,1.12,150200,0.0
2025-10-14 11:15:00+07:00,1.11,1.12,1.11,1.11,7700900,0.0
2025-10-14 11:30:00+07:00,1.11,1.12,1.09,1.1,23332100,0.0
2025-10-14 11:45:00+07:00,1.1,1.11,1.1,1.1,768100,0.0
2025-10-14 12:00:00+07:00,1.1,1.11,1.1,1.1,617900,0.0
2025-10-14 12:15:00+07:00,1.1,1.11,1.1,1.11,704000,0.0
2025-10-14 13:45:00+07:00,1.1,1.11,1.1,1.1,1016700,0.0
2025-10-14 14:00:00+07:00,1.1,1.11,1.1,1.1,3268200,0.0
2025-10-14 14:15:00+07:00,1.1,1.11,1.1,1.11,1882900,0.0
2025-10-14 14:30:00+07:00,1.11,1.11,1.1,1.1,2086900,0.0
2025-10-14 14:45:00+07:00,1.1,1.11,1.09,1.1,4346500,0.0
2025-10-14 15:00:00+07:00,1.1,1.11,1.1,1.1,2425600,0.0
2025-10-14 15:15:00+07:00,1.1,1.11,1.1,1.1,240400,0.0
2025-10-14 15:30:00+07:00,1.1,1.11,1.1,1.1,179000,0.0
2025-10-14 15:45:00+07:00,1.1,1.11,1.1,1.1,284400,0.0
2025-10-14 16:00:00+07:00,1.11,1.11,1.1,1.1,1132100,0.0
2025-10-14 16:15:00+07:00,1.1,1.1,1.09,1.09,2756800,0.0
2025-10-14 16:30:00+07:00,1.09,1.09,1.09,1.09,3672700,0.0
2025-10-15 09:45:00+07:00,1.09,1.1,1.09,1.1,629200,0.0
2025-10-15 10:00:00+07:00,1.09,1.11,1.09,1.1,4432600,0.0
2025-10-15 10:15:00+07:00,1.1,1.1,1.09,1.1,196700,0.0
2025-10-15 10:30:00+07:00,1.1,1.11,1.09,1.09,1955600,0.0
2025-10-15 10:45:00+07:00,1.1,1.1,1.09,1.1,213500,0.0
2025-10-15 11:00:00+07:00,1.09,1.09,1.08,1.08,5657000,0.0
2025-10-15 11:15:00+07:00,1.08,1.08,1.07,1.08,3323700,0.0
2025-10-15 11:30:00+07:00,1.08,1.08,1.07,1.08,386100,0.0
2025-10-15 11:45:00+07:00,1.07,1.08,1.07,1.08,433500,0.0
2025-10-15 12:00:00+07:00,1.07,1.09,1.07,1.09,3142600,0.0
2025-10-15 12:15:00+07:00,1.08,1.09,1.08,1.09,401300,0.0
2025-10-15 13:45:00+07:00,1.09,1.09,1.09,1.09,688100,0.0
2025-10-15 14:00:00+07:00,1.1,1.1,1.09,1.09,433200,0.0
2025-10-15 14:15:00+07:00,1.09,1.1,1.09,1.09,312700,0.0
2025-10-15 14:30:00+07:00,1.1,1.1,1.09,1.09,593300,0.0
2025-10-15 14:45:00+07:00,1.1,1.1,1.09,1.09,205100,0.0
2025-10-15 15:00:00+07:00,1.09,1.1,1.09,1.09,285800,0.0
2025-10-15 15:15:00+07:00,1.09,1.1,1.09,1.1,187000,0.0
2025-10-15 15:30:00+07:00,1.09,1.1,1.09,1.1,1035700,0.0
2025-10-15 15:45:00+07:00,1.09,1.1,1.09,1.09,105400,0.0
2025-10-15 16:00:00+07:00,1.09,1.1,1.09,1.09,2180600,0.0
2025-10-15 16:15:00+07:00,1.1,1.1,1.09,1.1,181100,0.0
2025-10-15 16:30:00+07:00,1.09,1.09,1.09,1.09,2618100,0.0
2025-10-16 09:45:00+07:00,1.09,1.09,1.09,1.09,296900,0.0
2025-10-16 10:00:00+07:00,1.08,1.14,1.08,1.14,11744100,0.0
2025-10-16 10:15:00+07:00,1.14,1.15,1.13,1.14,30505000,0.0
2025-10-16 10:30:00+07:00,1.14,1.15,1.14,1.14,9533500,0.0
2025-10-16 10:45:00+07:00,1.14,1.15,1.14,1.14,13591200,0.0
2025-10-16 11:00:00+07:00,1.15,1.15,1.14,1.14,2911400,0.0
2025-10-16 11:15:00+07:00,1.14,1.15,1.14,1.14,208100,0.0
2025-10-16 11:30:00+07:00,1.15,1.15,1.14,1.14,705900,0.0
2025-10-16 11:45:00+07:00,1.14,1.15,1.14,1.14,355200,0.0
2025-10-16 12:00:00+07:00,1.14,1.15,1.14,1.15,185600,0.0
2025-10-16 12:15:00+07:00,1.15,1.15,1.14,1.14,574500,0.0
2025-10-16 13:45:00+07:00,1.15,1.15,1.15,1.15,6930000,0.0
2025-10-16 14:00:00+07:00,1.14,1.15,1.14,1.15,18600,0.0
2025-10-16 14:15:00+07:00,1.15,1.15,1.14,1.14,208500,0.0
2025-10-16 14:30:00+07:00,1.14,1.15,1.14,1.14,460700,0.0
2025-10-16 14:45:00+07:00,1.14,1.15,1.14,1.15,1194700,0.0
2025-10-16 15:00:00+07:00,1.14,1.15,1.14,1.15,47600,0.0
2025-10-16 15:15:00+07:00,1.15,1.15,1.14,1.14,150800,0.0
2025-10-16 15:30:00+07:00,1.14,1.15,1.13,1.14,3295900,0.0
2025-10-16 15:45:00+07:00,1.13,1.14,1.13,1.14,529800,0.0
2025-10-16 16:00:00+07:00,1.14,1.14,1.13,1.14,1887100,0.0
2025-10-16 16:15:00+07:00,1.14,1.15,1.14,1.14,409400,0.0
2025-10-16 16:30:00+07:00,1.14,1.14,1.14,1.14,5878000,0.0
2025-10-17 09:45:00+07:00,1.13,1.13,1.12,1.12,5237900,0.0
2025-10-17 10:00:00+07:00,1.13,1.13,1.11,1.12,3252000,0.0
2025-10-17 10:15:00+07:00,1.12,1.12,1.11,1.12,360500,0.0
2025-10-17 10:30:00+07:00,1.12,1.12,1.11,1.12,422000,0.0
2025-10-17 10:45:00+07:00,1.11,1.12,1.11,1.12,6529700,0.0
2025-10-17 11:00:00+07:00,1.12,1.12,1.11,1.11,1849800,0.0
2025-10-17 11:15:00+07:00,1.11,1.12,1.1,1.1,3859000,0.0
2025-10-17 11:30:00+07:00,1.1,1.11,1.1,1.1,768900,0.0
2025-10-17 11:45:00+07:00,1.11,1.11,1.1,1.11,25700,0.0
2025-10-17 12:00:00+07:00,1.11,1.11,1.1,1.11,160400,0.0
2025-10-17 12:15:00+07:00,1.11,1.11,1.1,1.11,280800,0.0
2025-10-17 13:45:00+07:00,1.11,1.11,1.11,1.11,99100,0.0
2025-10-17 14:00:00+07:00,1.11,1.11,1.1,1.1,2321800,0.0
2025-10-17 14:15:00+07:00,1.1,1.1,1.09,1.09,6204200,0.0
2025-10-17 14:30:00+07:00,1.1,1.1,1.09,1.09,5094500,0.0
2025-10-17 14:45:00+07:00,1.09,1.1,1.08,1.09,3417400,0.0
2025-10-17 15:00:00+07:00,1.08,1.09,1.08,1.09,194000,0.0
2025-10-17 15:15:00+07:00,1.09,1.09,1.08,1.09,121400,0.0
2025-10-17 15:30:00+07:00,1.09,1.09,1.08,1.09,9030300,0.0
2025-10-17 15:45:00+07:00,1.09,1.09,1.08,1.09,2792800,0.0
2025-10-17 16:00:00+07:00,1.09,1.1,1.09,1.1,505000,0.0
2025-10-17 16:15:00+07:00,1.1,1.1,1.09,1.1,1236600,0.0
2025-10-17 16:30:00+07:00,1.08,1.08,1.08,1.08,5140300,0.0
2025-10-20 09:45:00+07:00,1.1,1.11,1.1,1.11,1157800,0.0
2025-10-20 10:00:00+07:00,1.1,1.12,1.1,1.1,12265100,0.0
2025-10-20 10:15:00+07:00,1.09,1.1,1.09,1.1,922100,0.0
2025-10-20 10:30:00+07:00,1.1,1.1,1.09,1.1,534500,0.0
2025-10-20 10:45:00+07:00,1.1,1.1,1.09,1.1,4303800,0.0
2025-10-20 11:00:00+07:00,1.1,1.11,1.09,1.11,340400,0.0
2025-10-20 11:15:00+07:00,1.11,1.11,1.1,1.1,31500,0.0
2025-10-20 11:30:00+07:00,1.1,1.11,1.1,1.1,102900,0.0
2025-10-20 11:45:00+07:00,1.11,1.11,1.1,1.1,93400,0.0
2025-10-20 12:00:00+07:00,1.1,1.1,1.09,1.09,1242900,0.0
2025-10-20 12:15:00+07:00,1.09,1.1,1.09,1.1,1439600,0.0
2025-10-20 13:45:00+07:00,1.1,1.1,1.1,1.1,13300,0.0
2025-10-20 14:00:00+07:00,1.11,1.11,1.1,1.1,2600,0.0
2025-10-20 14:15:00+07:00,1.11,1.11,1.1,1.1,1872000,0.0
2025-10-20 14:30:00+07:00,1.1,1.1,1.09,1.09,1601600,0.0
2025-10-20 14:45:00+07:00,1.09,1.1,1.09,1.09,102100,0.0
2025-10-20 15:00:00+07:00,1.09,1.1,1.09,1.1,50800,0.0
2025-10-20 15:15:00+07:00,1.09,1.1,1.09,1.1,268300,0.0
2025-10-20 15:30:00+07:00,1.09,1.09,1.08,1.09,2018000,0.0
2025-10-20 15:45:00+07:00,1.09,1.09,1.08,1.09,1836200,0.0
2025-10-20 16:00:00+07:00,1.09,1.09,1.08,1.09,182600,0.0
2025-10-20 16:15:00+07:00,1.09,1.09,1.08,1.08,592800,0.0
2025-10-20 16:30:00+07:00,1.08,1.08,1.08,1.08,6985300,0.0
2025-10-21 09:45:00+07:00,1.09,1.09,1.09,1.09,3245300,0.0
2025-10-21 10:00:00+07:00,1.09,1.1,1.08,1.1,8280600,0.0
2025-10-21 10:15:00+07:00,1.1,1.1,1.09,1.09,3061400,0.0
2025-10-21 10:30:00+07:00,1.09,1.09,1.07,1.08,4202500,0.0
2025-10-21 10:45:00+07:00,1.08,1.08,1.07,1.08,3240500,0.0
2025-10-21 11:00:00+07:00,1.08,1.09,1.08,1.08,1002900,0.0
2025-10-21 11:15:00+07:00,1.08,1.09,1.08,1.09,844600,0.0
2025-10-21 11:30:00+07:00,1.09,1.09,1.08,1.09,68400,0.0
2025-10-21 11:45:00+07:00,1.09,1.09,1.08,1.08,12900,0.0
2025-10-21 12:00:00+07:00,1.08,1.09,1.08,1.09,66000,0.0
2025-10-21 12:15:00+07:00,1.09,1.09,1.08,1.09,475800,0.0
2025-10-21 13:45:00+07:00,1.09,1.09,1.09,1.09,223600,0.0
2025-10-21 14:00:00+07:00,1.08,1.08,1.07,1.08,2106100,0.0
2025-10-21 14:15:00+07:00,1.09,1.09,1.08,1.08,55100,0.0
2025-10-21 14:30:00+07:00,1.08,1.09,1.08,1.09,86200,0.0
2025-10-21 14:45:00+07:00,1.08,1.08,1.08,1.08,11100,0.0
2025-10-21 15:00:00+07:00,1.08,1.09,1.08,1.08,159900,0.0
2025-10-21 15:15:00+07:00,1.08,1.09,1.08,1.08,115300,0.0
2025-10-21 15:30:00+07:00,1.09,1.09,1.08,1.08,154700,0.0
2025-10-21 15:45:00+07:00,1.08,1.09,1.08,1.09,127100,0.0
2025-10-21 16:00:00+07:00,1.08,1.09,1.08,1.08,210700,0.0
2025-10-21 16:15:00+07:00,1.08,1.09,1.08,1.09,457400,0.0
2025-10-21 16:30:00+07:00,1.08,1.08,1.08,1.08,2726700,0.0
2025-10-22 09:45:00+07:00,1.08,1.08,1.08,1.08,881700,0.0
2025-10-22 10:00:00+07:00,1.08,1.08,1.07,1.08,3001500,0.0
2025-10-22 10:15:00+07:00,1.08,1.09,1.08,1.08,871400,0.0
2025-10-22 10:30:00+07:00,1.09,1.09,1.08,1.09,581500,0.0
2025-10-22 10:45:00+07:00,1.09,1.09,1.08,1.09,7858800,0.0
2025-10-22 11:00:00+07:00,1.09,1.11,1.09,1.1,2846800,0.0
2025-10-22 11:15:00+07:00,1.1,1.11,1.1,1.1,1907700,0.0
2025-10-22 11:30:00+07:00,1.11,1.11,1.09,1.09,8933500,0.0
2025-10-22 11:45:00+07:00,1.09,1.1,1.09,1.1,70900,0.0
2025-10-22 12:00:00+07:00,1.1,1.1,1.09,1.1,961900,0.0
2025-10-22 12:15:00+07:00,1.1,1.1,1.1,1.1,2146300,0.0
2025-10-22 13:45:00+07:00,1.1,1.1,1.1,1.1,1029900,0.0
2025-10-22 14:00:00+07:00,1.1,1.11,1.1,1.11,3859000,0.0
2025-10-22 14:15:00+07:00,1.1,1.11,1.1,1.1,4346000,0.0
2025-10-22 14:30:00+07:00,1.1,1.12,1.1,1.11,3252100,0.0
2025-10-22 14:45:00+07:00,1.11,1.12,1.11,1.12,310200,0.0
2025-10-22 15:00:00+07:00,1.12,1.13,1.11,1.12,10901300,0.0
2025-10-22 15:15:00+07:00,1.12,1.13,1.12,1.12,1823100,0.0
2025-10-22 15:30:00+07:00,1.12,1.13,1.12,1.12,1456200,0.0
2025-10-22 15:45:00+07:00,1.12,1.12,1.11,1.12,3607100,0.0
2025-10-22 16:00:00+07:00,1.12,1.12,1.11,1.11,575600,0.0
2025-10-22 16:15:00+07:00,1.11,1.12,1.11,1.12,3650100,0.0
2025-10-22 16:30:00+07:00,1.12,1.12,1.12,1.12,3210000,0.0
2025-10-24 09:45:00+07:00,1.14,1.15,1.14,1.14,4425900,0.0
2025-10-24 10:00:00+07:00,1.14,1.16,1.13,1.15,33019100,0.0
2025-10-24 10:15:00+07:00,1.15,1.15,1.14,1.14,3573900,0.0
2025-10-24 10:30:00+07:00,1.15,1.15,1.14,1.15,513200,0.0
2025-10-24 10:45:00+07:00,1.14,1.15,1.14,1.14,1433800,0.0
2025-10-24 11:00:00+07:00,1.15,1.16,1.14,1.14,8232400,0.0
2025-10-24 11:15:00+07:00,1.14,1.15,1.14,1.15,387300,0.0
2025-10-24 11:30:00+07:00,1.15,1.16,1.14,1.15,3425400,0.0
2025-10-24 11:45:00+07:00,1.15,1.16,1.15,1.15,3352600,0.0
2025-10-24 12:00:00+07:00,1.15,1.15,1.14,1.15,1129500,0.0
2025-10-24 12:15:00+07:00,1.15,1.16,1.14,1.14,5373500,0.0
2025-10-24 13:45:00+07:00,1.15,1.15,1.14,1.15,113800,0.0
2025-10-24 14:00:00+07:00,1.14,1.15,1.14,1.15,1486500,0.0
2025-10-24 14:15:00+07:00,1.14,1.15,1.14,1.14,5075900,0.0
2025-10-24 14:30:00+07:00,1.14,1.14,1.13,1.14,4469200,0.0
2025-10-24 14:45:00+07:00,1.14,1.15,1.14,1.15,761300,0.0
2025-10-24 15:00:00+07:00,1.15,1.15,1.14,1.14,5301300,0.0
2025-10-24 15:15:00+07:00,1.14,1.15,1.13,1.13,1762700,0.0
2025-10-24 15:30:00+07:00,1.14,1.14,1.13,1.14,705200,0.0
2025-10-24 15:45:00+07:00,1.14,1.14,1.13,1.13,196900,0.0
2025-10-24 16:00:00+07:00,1.14,1.14,1.13,1.14,337300,0.0
2025-10-24 16:15:00+07:00,1.14,1.14,1.13,1.13,980500,0.0
2025-10-24 16:30:00+07:00,1.14,1.14,1.14,1.14,5621100,0.0
2025-10-27 09:45:00+07:00,1.15,1.16,1.14,1.16,5405700,0.0
2025-10-27 10:00:00+07:00,1.15,1.17,1.15,1.17,26390400,0.0
2025-10-27 10:15:00+07:00,1.18,1.18,1.16,1.17,11680000,0.0
2025-10-27 10:30:00+07:00,1.17,1.17,1.15,1.16,5316200,0.0
2025-10-27 10:45:00+07:00,1.16,1.17,1.16,1.16,1825400,0.0
2025-10-27 11:00:00+07:00,1.16,1.17,1.16,1.16,1384100,0.0
2025-10-27 11:15:00+07:00,1.17,1.17,1.16,1.16,4786200,0.0
2025-10-27 11:30:00+07:00,1.15,1.16,1.15,1.15,1622100,0.0
2025-10-27 11:45:00+07:00,1.16,1.16,1.15,1.15,571200,0.0
2025-10-27 12:00:00+07:00,1.15,1.16,1.15,1.15,853500,0.0
2025-10-27 12:15:00+07:00,1.15,1.17,1.15,1.15,5812100,0.0
2025-10-27 13:45:00+07:00,1.15,1.16,1.15,1.15,380600,0.0
2025-10-27 14:00:00+07:00,1.16,1.16,1.15,1.15,624000,0.0
2025-10-27 14:15:00+07:00,1.15,1.16,1.14,1.15,6173800,0.0
2025-10-27 14:30:00+07:00,1.15,1.15,1.14,1.15,242900,0.0
2025-10-27 14:45:00+07:00,1.14,1.15,1.14,1.15,79900,0.0
2025-10-27 15:00:00+07:00,1.15,1.15,1.15,1.15,415000,0.0
2025-10-27 15:15:00+07:00,1.14,1.15,1.14,1.14,228600,0.0
2025-10-27 15:30:00+07:00,1.14,1.15,1.14,1.15,114900,0.0
2025-10-27 15:45:00+07:00,1.14,1.15,1.13,1.14,14203500,0.0
2025-10-27 16:00:00+07:00,1.14,1.14,1.13,1.13,426100,0.0
2025-10-27 16:15:00+07:00,1.13,1.14,1.13,1.13,694300,0.0
2025-10-27 16:30:00+07:00,1.13,1.13,1.13,1.13,3470000,0.0
2025-10-28 09:45:00+07:00,1.12,1.13,1.12,1.12,589200,0.0
2025-10-28 10:00:00+07:00,1.12,1.13,1.12,1.12,5449300,0.0
2025-10-28 10:15:00+07:00,1.13,1.14,1.12,1.13,5005400,0.0
2025-10-28 10:30:00+07:00,1.13,1.13,1.11,1.11,4317800,0.0
2025-10-28 10:45:00+07:00,1.12,1.13,1.11,1.13,3114400,0.0
2025-10-28 11:00:00+07:00,1.13,1.14,1.12,1.14,8576400,0.0
2025-10-28 11:15:00+07:00,1.14,1.15,1.14,1.14,9780800,0.0
2025-10-28 11:30:00+07:00,1.14,1.15,1.13,1.13,2703300,0.0
2025-10-28 11:45:00+07:00,1.13,1.14,1.13,1.13,875300,0.0
2025-10-28 12:00:00+07:00,1.13,1.14,1.13,1.14,388600,0.0
2025-10-28 12:15:00+07:00,1.13,1.14,1.12,1.12,4570500,0.0
2025-10-28 13:45:00+07:00,1.13,1.13,1.13,1.13,169800,0.0
2025-10-28 14:00:00+07:00,1.13,1.13,1.12,1.13,299100,0.0
2025-10-28 14:15:00+07:00,1.13,1.13,1.12,1.13,628700,0.0
2025-10-28 14:30:00+07:00,1.13,1.13,1.12,1.13,686700,0.0
2025-10-28 14:45:00+07:00,1.13,1.13,1.12,1.13,283500,0.0
2025-10-28 15:00:00+07:00,1.13,1.13,1.11,1.12,6782800,0.0
2025-10-28 15:15:00+07:00,1.11,1.12,1.11,1.12,1895400,0.0
2025-10-28 15:30:00+07:00,1.11,1.12,1.11,1.12,836500,0.0
2025-10-28 15:45:00+07:00,1.12,1.12,1.11,1.12,214100,0.0
2025-10-28 16:00:00+07:00,1.12,1.12,1.11,1.12,547000,0.0
2025-10-28 16:15:00+07:00,1.12,1.12,1.11,1.12,679300,0.0
2025-10-28 16:30:00+07:00,1.11,1.11,1.11,1.11,5975600,0.0
2025-10-29 09:45:00+07:00,1.11,1.11,1.11,1.11,1344100,0.0
2025-10-29 10:00:00+07:00,1.11,1.12,1.1,1.12,3952900,0.0
2025-10-29 10:15:00+07:00,1.12,1.13,1.11,1.12,4855600,0.0
2025-10-29 10:30:00+07:00,1.12,1.12,1.11,1.12,54500,0.0
2025-10-29 10:45:00+07:00,1.12,1.12,1.11,1.12,261100,0.0
2025-10-29 11:00:00+07:00,1.11,1.12,1.11,1.11,3413800,0.0
2025-10-29 11:15:00+07:00,1.11,1.12,1.11,1.11,500300,0.0
2025-10-29 11:30:00+07:00,1.12,1.12,1.12,1.12,1000,0.0
2025-10-29 11:45:00+07:00,1.11,1.12,1.11,1.12,3100,0.0
2025-10-29 12:00:00+07:00,1.12,1.12,1.12,1.12,102000,0.0
2025-10-29 12:15:00+07:00,1.11,1.11,1.11,1.11,4742000,0.0
2025-10-29 13:45:00+07:00,1.11,1.11,1.1,1.1,71000,0.0
2025-10-29 14:00:00+07:00,1.11,1.12,1.11,1.11,1600400,0.0
2025-10-29 14:15:00+07:00,1.12,1.12,1.12,1.12,312600,0.0
2025-10-29 14:30:00+07:00,1.12,1.12,1.11,1.11,800,0.0
2025-10-29 14:45:00+07:00,1.11,1.11,1.11,1.11,1400,0.0
2025-10-29 15:00:00+07:00,1.11,1.12,1.11,1.12,40200,0.0
2025-10-29 15:15:00+07:00,1.11,1.11,1.11,1.11,120200,0.0
2025-10-29 15:30:00+07:00,1.11,1.11,1.11,1.11,112900,0.0
2025-10-29 15:45:00+07:00,1.12,1.12,1.11,1.12,38000,0.0
2025-10-29 16:00:00+07:00,1.12,1.12,1.11,1.11,553800,0.0
2025-10-29 16:15:00+07:00,1.11,1.12,1.11,1.11,894200,0.0
2025-10-29 16:30:00+07:00,1.11,1.11,1.11,1.11,1004100,0.0
