time,open,high,low,close,volume,value
2025-10-02 13:00:00+07:00,3.38,3.4,3.38,3.4,84200,0.0
2025-10-02 14:00:00+07:00,3.38,3.44,3.36,3.4,44250100,0.0
2025-10-02 15:00:00+07:00,3.42,3.44,3.38,3.4,12965700,0.0
2025-10-02 16:00:00+07:00,3.38,3.42,3.38,3.42,11018900,0.0
2025-10-03 09:00:00+07:00,3.48,3.48,3.46,3.48,4494600,0.0
2025-10-03 10:00:00+07:00,3.48,3.5,3.36,3.38,44865100,0.0
2025-10-03 11:00:00+07:00,3.38,3.38,3.18,3.2,85810700,0.0
2025-10-03 12:00:00+07:00,3.2,3.22,3.18,3.2,10476500,0.0
2025-10-03 13:00:00+07:00,3.2,3.22,3.2,3.22,1323700,0.0
2025-10-03 14:00:00+07:00,3.22,3.24,3.2,3.2,8264700,0.0
2025-10-03 15:00:00+07:00,3.22,3.24,3.2,3.24,10456800,0.0
2025-10-03 16:00:00+07:00,3.24,3.24,3.16,3.16,33393200,0.0
2025-10-06 09:00:00+07:00,3.22,3.3,3.22,3.26,14759700,0.0
2025-10-06 10:00:00+07:00,3.26,3.34,3.2,3.26,44516500,0.0
2025-10-06 11:00:00+07:00,3.28,3.28,3.24,3.26,4166900,0.0
2025-10-06 12:00:00+07:00,3.26,3.28,3.24,3.24,1592800,0.0
2025-10-06 13:00:00+07:00,3.26,3.26,3.26,3.26,1001900,0.0
2025-10-06 14:00:00+07:00,3.26,3.26,3.24,3.24,5212400,0.0
2025-10-06 15:00:00+07:00,3.24,3.26,3.24,3.26,1629100,0.0
2025-10-06 16:00:00+07:00,3.26,3.26,3.22,3.24,14429800,0.0
2025-10-07 09:00:00+07:00,3.2,3.24,3.18,3.24,6812000,0.0
2025-10-07 10:00:00+07:00,3.24,3.28,3.22,3.26,13862500,0.0
2025-10-07 11:00:00+07:00,3.26,3.26,3.24,3.26,1537200,0.0
2025-10-07 12:00:00+07:00,3.26,3.26,3.22,3.24,4959900,0.0
2025-10-07 13:00:00+07:00,3.24,3.24,3.24,3.24,461800,0.0
2025-10-07 14:00:00+07:00,3.26,3.28,3.24,3.28,4836200,0.0
2025-10-07 15:00:00+07:00,3.26,3.28,3.24,3.24,4649600,0.0
2025-10-07 16:00:00+07:00,3.26,3.26,3.22,3.22,15664100,0.0
2025-10-08 09:00:00+07:00,3.24,3.24,3.24,3.24,3273600,0.0
2025-10-08 10:00:00+07:00,3.24,3.24,3.2,3.22,14923800,0.0
2025-10-08 11:00:00+07:00,3.24,3.24,3.2,3.2,3943800,0.0
2025-10-08 12:00:00+07:00,3.22,3.22,3.2,3.2,811500,0.0
2025-10-08 13:00:00+07:00,3.2,3.2,3.2,3.2,562100,0.0
2025-10-08 14:00:00+07:00,3.22,3.22,3.18,3.22,7583400,0.0
2025-10-08 15:00:00+07:00,3.2,3.22,3.18,3.22,7101600,0.0
2025-10-08 16:00:00+07:00,3.2,3.22,3.18,3.18,11457100,0.0
2025-10-09 09:00:00+07:00,3.24,3.26,3.22,3.24,3439800,0.0
2025-10-09 10:00:00+07:00,3.22,3.26,3.14,3.18,36515400,0.0
2025-10-09 11:00:00+07:00,3.18,3.2,3.16,3.18,7305000,0.0
2025-10-09 12:00:00+07:00,3.2,3.3,3.2,3.26,23372300,0.0
2025-10-09 13:00:00+07:00,3.26,3.26,3.24,3.24,5038700,0.0
2025-10-09 14:00:00+07:00,3.24,3.3,3.24,3.28,10508100,0.0
2025-10-09 15:00:00+07:00,3.26,3.28,3.24,3.26,10737200,0.0
2025-10-09 16:00:00+07:00,3.26,3.28,3.24,3.24,15267500,0.0
2025-10-10 09:00:00+07:00,3.22,3.24,3.18,3.18,3986000,0.0
2025-10-10 10:00:00+07:00,3.18,3.22,3.16,3.2,15882000,0.0
2025-10-10 11:00:00+07:00,3.2,3.22,3.18,3.2,5070200,0.0
2025-10-10 12:00:00+07:00,3.18,3.22,3.18,3.18,3519300,0.0
2025-10-10 13:00:00+07:00,3.2,3.2,3.2,3.2,58200,0.0
2025-10-10 14:00:00+07:00,3.18,3.2,3.18,3.18,4327900,0.0
2025-10-10 15:00:00+07:00,3.18,3.2,3.18,3.18,2637400,0.0
2025-10-10 16:00:00+07:00,3.18,3.2,3.18,3.18,6394500,0.0
2025-10-14 09:00:00+07:00,3.18,3.2,3.16,3.18,6904900,0.0
2025-10-14 10:00:00+07:00,3.2,3.34,3.18,3.32,49807600,0.0
2025-10-14 11:00:00+07:00,3.32,3.34,3.26,3.28,29899700,0.0
2025-10-14 12:00:00+07:00,3.28,3.3,3.26,3.28,1824500,0.0
2025-10-14 13:00:00+07:00,3.28,3.28,3.26,3.26,2223400,0.0
2025-10-14 14:00:00+07:00,3.26,3.3,3.24,3.3,10018800,0.0
2025-10-14 15:00:00+07:00,3.3,3.32,3.26,3.28,14864700,0.0
2025-10-14 16:00:00+07:00,3.28,3.3,3.24,3.28,16060700,0.0
2025-10-15 09:00:00+07:00,3.32,3.34,3.32,3.34,4822300,0.0
2025-10-15 10:00:00+07:00,3.34,3.5,3.32,3.42,96703900,0.0
2025-10-15 11:00:00+07:00,3.42,3.46,3.4,3.4,14089400,0.0
2025-10-15 12:00:00+07:00,3.4,3.44,3.4,3.42,3920500,0.0
2025-10-15 13:00:00+07:00,3.44,3.44,3.42,3.42,1032400,0.0
2025-10-15 14:00:00+07:00,3.42,3.44,3.36,3.36,22420800,0.0
2025-10-15 15:00:00+07:00,3.38,3.42,3.36,3.42,12995500,0.0
2025-10-15 16:00:00+07:00,3.42,3.44,3.4,3.42,17139200,0.0
2025-10-16 09:00:00+07:00,3.48,3.48,3.48,3.48,9531200,0.0
2025-10-16 10:00:00+07:00,3.48,3.54,3.42,3.44,100298800,0.0
2025-10-16 11:00:00+07:00,3.44,3.46,3.42,3.44,12409100,0.0
2025-10-16 12:00:00+07:00,3.44,3.44,3.42,3.44,5129900,0.0
2025-10-16 13:00:00+07:00,3.44,3.44,3.44,3.44,376900,0.0
2025-10-16 14:00:00+07:00,3.44,3.44,3.4,3.44,11906500,0.0
2025-10-16 15:00:00+07:00,3.44,3.44,3.4,3.4,5089900,0.0
2025-10-16 16:00:00+07:00,3.4,3.42,3.36,3.38,23785000,0.0
2025-10-17 09:00:00+07:00,3.34,3.36,3.34,3.36,2889000,0.0
2025-10-17 10:00:00+07:00,3.36,3.4,3.34,3.4,15772700,0.0
2025-10-17 11:00:00+07:00,3.38,3.4,3.32,3.32,8432300,0.0
2025-10-17 12:00:00+07:00,3.34,3.34,3.28,3.3,6375200,0.0
2025-10-17 13:00:00+07:00,3.28,3.3,3.28,3.3,794300,0.0
2025-10-17 14:00:00+07:00,3.3,3.3,3.22,3.24,25939900,0.0
2025-10-17 15:00:00+07:00,3.22,3.24,3.16,3.18,32526000,0.0
2025-10-17 16:00:00+07:00,3.18,3.22,3.1,3.22,85614900,0.0
2025-10-20 09:00:00+07:00,3.28,3.3,3.28,3.28,4917400,0.0
2025-10-20 10:00:00+07:00,3.28,3.3,3.24,3.3,26675700,0.0
2025-10-20 11:00:00+07:00,3.28,3.34,3.28,3.32,17830000,0.0
2025-10-20 12:00:00+07:00,3.32,3.34,3.3,3.32,4365300,0.0
2025-10-20 13:00:00+07:00,3.3,3.32,3.3,3.32,152900,0.0
2025-10-20 14:00:00+07:00,3.3,3.34,3.26,3.26,6259200,0.0
2025-10-20 15:00:00+07:00,3.26,3.28,3.24,3.26,8302900,0.0
2025-10-20 16:00:00+07:00,3.26,3.26,3.22,3.26,10875000,0.0
2025-10-21 09:00:00+07:00,3.28,3.28,3.26,3.26,3263700,0.0
2025-10-21 10:00:00+07:00,3.28,3.3,3.26,3.26,11751400,0.0
2025-10-21 11:00:00+07:00,3.26,3.26,3.2,3.22,18538100,0.0
2025-10-21 12:00:00+07:00,3.22,3.22,3.18,3.2,7693200,0.0
2025-10-21 13:00:00+07:00,3.2,3.2,3.2,3.2,303100,0.0
2025-10-21 14:00:00+07:00,3.2,3.22,3.18,3.22,3615100,0.0
2025-10-21 15:00:00+07:00,3.22,3.22,3.18,3.2,5056600,0.0
2025-10-21 16:00:00+07:00,3.2,3.2,3.18,3.2,9789900,0.0
2025-10-22 09:00:00+07:00,3.22,3.24,3.2,3.2,4127300,0.0
2025-10-22 10:00:00+07:00,3.22,3.22,3.14,3.18,13118100,0.0
2025-10-22 11:00:00+07:00,3.18,3.22,3.18,3.18,4259600,0.0
2025-10-22 12:00:00+07:00,3.2,3.2,3.18,3.18,133100,0.0
2025-10-22 13:00:00+07:00,3.18,3.2,3.18,3.2,1075900,0.0
2025-10-22 14:00:00+07:00,3.2,3.22,3.18,3.22,7860500,0.0
2025-10-22 15:00:00+07:00,3.2,3.22,3.18,3.2,1813900,0.0
2025-10-22 16:00:00+07:00,3.2,3.22,3.18,3.2,11272100,0.0
2025-10-24 09:00:00+07:00,3.22,3.22,3.22,3.22,1607300,0.0
2025-10-24 10:00:00+07:00,3.22,3.24,3.2,3.2,6859400,0.0
2025-10-24 11:00:00+07:00,3.22,3.24,3.2,3.24,3973600,0.0
2025-10-24 12:00:00+07:00,3.22,3.24,3.2,3.22,3080300,0.0
2025-10-24 13:00:00+07:00,3.22,3.22,3.22,3.22,294900,0.0
2025-10-24 14:00:00+07:00,3.22,3.24,3.2,3.22,5074400,0.0
2025-10-24 15:00:00+07:00,3.22,3.24,3.18,3.2,5775100,0.0
2025-10-24 16:00:00+07:00,3.22,3.22,3.2,3.2,5440700,0.0
2025-10-27 09:00:00+07:00,3.2,3.24,3.2,3.24,2061500,0.0
2025-10-27 10:00:00+07:00,3.22,3.24,3.2,3.24,8338000,0.0
2025-10-27 11:00:00+07:00,3.22,3.22,3.18,3.18,7292600,0.0
2025-10-27 12:00:00+07:00,3.2,3.2,3.16,3.16,3333000,0.0
2025-10-27 13:00:00+07:00,3.18,3.18,3.16,3.16,153700,0.0
2025-10-27 14:00:00+07:00,3.18,3.18,3.16,3.18,1426700,0.0
2025-10-27 15:00:00+07:00,3.16,3.18,3.16,3.16,1480100,0.0
2025-10-27 16:00:00+07:00,3.16,3.18,3.14,3.14,9907100,0.0
2025-10-28 09:00:00+07:00,3.16,3.18,3.16,3.18,1085100,0.0
2025-10-28 10:00:00+07:00,3.18,3.18,2.98,2.98,49524400,0.0
2025-10-28 11:00:00+07:00,3.0,3.06,2.98,3.02,7134100,0.0
2025-10-28 12:00:00+07:00,3.02,3.04,3.02,3.04,1111700,0.0
2025-10-28 13:00:00+07:00,3.02,3.04,3.02,3.02,742500,0.0
2025-10-28 14:00:00+07:00,3.02,3.02,3.0,3.02,2024100,0.0
2025-10-28 15:00:00+07:00,3.02,3.02,2.98,3.0,7634200,0.0
2025-10-28 16:00:00+07:00,2.98,3.02,2.96,2.98,20797400,0.0
2025-10-29 09:00:00+07:00,3.02,3.04,3.02,3.02,4741700,0.0
2025-10-29 10:00:00+07:00,3.02,3.04,3.0,3.02,8001000,0.0
2025-10-29 11:00:00+07:00,3.02,3.04,3.0,3.02,2704000,0.0
2025-10-29 12:00:00+07:00,3.02,3.02,2.98,3.0,2168600,0.0
2025-10-29 13:00:00+07:00,3.0,3.0,3.0,3.0,37200,0.0
2025-10-29 14:00:00+07:00,2.98,3.0,2.98,3.0,4870700,0.0
2025-10-29 15:00:00+07:00,3.0,3.0,2.96,2.98,1780400,0.0
2025-10-29 16:00:00+07:00,2.98,2.98,2.96,2.96,5914900,0.0
2025-10-30 09:00:00+07:00,2.98,3.0,2.98,2.98,1949600,0.0
2025-10-30 10:00:00+07:00,3.0,3.02,2.96,3.0,8937600,0.0
2025-10-30 11:00:00+07:00,3.0,3.0,2.94,2.98,6885300,0.0
2025-10-30 12:00:00+07:00,2.98,2.98,2.96,2.96,269000,0.0
2025-10-30 13:00:00+07:00,2.96,2.96,2.96,2.96,81800,0.0
2025-10-30 14:00:00+07:00,2.96,3.02,2.96,3.0,7435200,0.0
2025-10-30 15:00:00+07:00,3.0,3.04,3.0,3.02,9862000,0.0
2025-10-30 16:00:00+07:00,3.02,3.04,3.0,3.04,4133000,0.0
2025-10-31 09:00:00+07:00,3.02,3.04,3.0,3.04,3084600,9315558.0
2025-10-31 10:00:00+07:00,3.04,3.06,3.0,3.04,9345400,28328150.0
2025-10-31 11:00:00+07:00,3.04,3.1,3.02,3.08,13102000,40080742.0
2025-10-31 12:00:00+07:00,3.06,3.08,3.04,3.06,3507300,10739020.0
2025-10-31 13:00:00+07:00,3.06,3.06,3.06,3.06,208000,636480.0
2025-10-31 14:00:00+07:00,3.06,3.08,3.06,3.06,2998200,9178070.0
2025-10-31 15:00:00+07:00,3.06,3.08,3.04,3.04,2001000,6119110.0
2025-10-31 16:00:00+07:00,3.04,3.06,3.04,3.06,4926100,15043542.0
