time,open,high,low,close,volume,value
2025-10-02 16:00:00+07:00,26.5,27.0,26.5,26.75,3529000,0.0
2025-10-03 09:00:00+07:00,27.0,27.0,26.5,26.75,801500,0.0
2025-10-03 10:00:00+07:00,26.75,27.25,26.75,26.75,2797500,0.0
2025-10-03 11:00:00+07:00,26.75,27.0,26.75,27.0,1090400,0.0
2025-10-03 12:00:00+07:00,27.0,27.25,26.75,27.0,998500,0.0
2025-10-03 13:00:00+07:00,27.0,27.25,26.75,27.0,393300,0.0
2025-10-03 14:00:00+07:00,27.25,27.25,27.0,27.0,528900,0.0
2025-10-03 15:00:00+07:00,27.25,27.25,27.0,27.25,2862700,0.0
2025-10-03 16:00:00+07:00,27.25,27.25,27.0,27.0,3565800,0.0
2025-10-06 09:00:00+07:00,27.0,27.0,26.5,26.5,1056000,0.0
2025-10-06 10:00:00+07:00,26.5,27.0,26.5,26.75,988800,0.0
2025-10-06 11:00:00+07:00,27.0,27.0,26.75,27.0,1146900,0.0
2025-10-06 12:00:00+07:00,26.75,27.0,26.75,27.0,870600,0.0
2025-10-06 13:00:00+07:00,27.0,27.0,26.75,26.75,43100,0.0
2025-10-06 14:00:00+07:00,27.0,27.25,26.75,26.75,1351800,0.0
2025-10-06 15:00:00+07:00,26.75,26.75,26.5,26.5,1283900,0.0
2025-10-06 16:00:00+07:00,26.5,26.75,26.5,26.75,1841200,0.0
2025-10-07 09:00:00+07:00,26.5,26.5,26.0,26.25,1461200,0.0
2025-10-07 10:00:00+07:00,26.25,27.0,26.25,26.75,1161900,0.0
2025-10-07 11:00:00+07:00,26.75,27.25,26.75,26.75,1172700,0.0
2025-10-07 12:00:00+07:00,27.0,27.0,26.75,26.75,130000,0.0
2025-10-07 13:00:00+07:00,27.0,27.0,26.75,26.75,27700,0.0
2025-10-07 14:00:00+07:00,26.75,27.25,26.75,27.0,1704400,0.0
2025-10-07 15:00:00+07:00,27.25,27.25,26.75,26.75,960900,0.0
2025-10-07 16:00:00+07:00,27.0,27.0,26.75,26.75,805400,0.0
2025-10-08 09:00:00+07:00,27.0,27.0,27.0,27.0,240800,0.0
2025-10-08 10:00:00+07:00,27.0,27.5,27.0,27.5,1097700,0.0
2025-10-08 11:00:00+07:00,27.5,27.5,27.25,27.25,1358700,0.0
2025-10-08 12:00:00+07:00,27.25,27.5,27.25,27.5,1565000,0.0
2025-10-08 13:00:00+07:00,27.25,27.5,27.25,27.5,72000,0.0
2025-10-08 14:00:00+07:00,27.25,27.25,27.0,27.25,784500,0.0
2025-10-08 15:00:00+07:00,27.25,27.25,27.0,27.25,436500,0.0
2025-10-08 16:00:00+07:00,27.25,27.25,26.75,27.0,1064700,0.0
2025-10-09 09:00:00+07:00,27.0,27.25,27.0,27.25,67100,0.0
2025-10-09 10:00:00+07:00,27.25,27.75,27.0,27.25,3506000,0.0
2025-10-09 11:00:00+07:00,27.5,27.5,27.25,27.5,285900,0.0
2025-10-09 12:00:00+07:00,27.5,27.5,27.25,27.5,133100,0.0
2025-10-09 13:00:00+07:00,27.5,27.75,27.25,27.75,367100,0.0
2025-10-09 14:00:00+07:00,27.75,28.0,27.5,27.5,3335800,0.0
2025-10-09 15:00:00+07:00,27.75,27.75,27.5,27.5,1070300,0.0
2025-10-09 16:00:00+07:00,27.5,28.0,27.5,28.0,2856000,0.0
2025-10-10 09:00:00+07:00,28.0,28.0,27.5,27.75,342700,0.0
2025-10-10 10:00:00+07:00,27.75,27.75,27.0,27.0,2773000,0.0
2025-10-10 11:00:00+07:00,27.0,27.25,27.0,27.0,1886200,0.0
2025-10-10 12:00:00+07:00,27.25,27.25,27.0,27.25,225300,0.0
2025-10-10 13:00:00+07:00,27.0,27.25,26.75,26.75,540100,0.0
2025-10-10 14:00:00+07:00,26.75,27.25,26.75,27.0,1847700,0.0
2025-10-10 15:00:00+07:00,27.25,27.25,27.0,27.0,495000,0.0
2025-10-10 16:00:00+07:00,27.0,27.25,27.0,27.25,2553300,0.0
2025-10-14 09:00:00+07:00,27.0,27.25,27.0,27.0,130500,0.0
2025-10-14 10:00:00+07:00,27.0,27.0,26.0,26.0,4465400,0.0
2025-10-14 11:00:00+07:00,26.25,26.5,25.75,26.0,3821200,0.0
2025-10-14 12:00:00+07:00,26.0,26.25,26.0,26.0,278000,0.0
2025-10-14 13:00:00+07:00,25.75,25.75,25.75,25.75,187400,0.0
2025-10-14 14:00:00+07:00,25.75,26.0,25.75,25.75,799100,0.0
2025-10-14 15:00:00+07:00,25.75,26.25,25.75,26.25,3285300,0.0
2025-10-14 16:00:00+07:00,26.25,26.25,26.0,26.0,1964500,0.0
2025-10-15 09:00:00+07:00,26.5,26.5,26.25,26.5,316600,0.0
2025-10-15 10:00:00+07:00,26.5,26.75,26.25,26.75,888400,0.0
2025-10-15 11:00:00+07:00,26.75,26.75,26.5,26.75,381500,0.0
2025-10-15 12:00:00+07:00,26.5,26.75,26.5,26.75,255400,0.0
2025-10-15 13:00:00+07:00,27.0,27.0,26.75,27.0,255100,0.0
2025-10-15 14:00:00+07:00,26.75,27.0,26.5,26.75,595300,0.0
2025-10-15 15:00:00+07:00,26.75,26.75,26.5,26.75,1266800,0.0
2025-10-15 16:00:00+07:00,26.75,26.75,26.5,26.75,2229000,0.0
2025-10-16 09:00:00+07:00,26.5,26.5,26.5,26.5,76500,0.0
2025-10-16 10:00:00+07:00,26.75,26.75,26.5,26.5,1665900,0.0
2025-10-16 11:00:00+07:00,26.5,26.5,26.25,26.25,990800,0.0
2025-10-16 12:00:00+07:00,26.25,26.5,26.25,26.25,410700,0.0
2025-10-16 13:00:00+07:00,26.25,26.25,26.25,26.25,120800,0.0
2025-10-16 14:00:00+07:00,26.25,26.5,26.25,26.25,203800,0.0
2025-10-16 15:00:00+07:00,26.25,26.5,26.25,26.5,430600,0.0
2025-10-16 16:00:00+07:00,26.25,26.5,26.25,26.25,1033200,0.0
2025-10-17 09:00:00+07:00,26.0,26.0,25.75,25.75,499300,0.0
2025-10-17 10:00:00+07:00,26.0,26.5,26.0,26.25,1866900,0.0
2025-10-17 11:00:00+07:00,26.25,26.5,26.0,26.25,558000,0.0
2025-10-17 12:00:00+07:00,26.0,26.25,26.0,26.25,50300,0.0
2025-10-17 13:00:00+07:00,26.0,26.25,26.0,26.0,46300,0.0
2025-10-17 14:00:00+07:00,26.0,26.25,25.75,26.0,2256300,0.0
2025-10-17 15:00:00+07:00,26.0,26.25,26.0,26.25,157100,0.0
2025-10-17 16:00:00+07:00,26.0,26.25,26.0,26.0,1489000,0.0
2025-10-20 09:00:00+07:00,26.25,26.25,26.0,26.0,110000,0.0
2025-10-20 10:00:00+07:00,26.0,26.5,26.0,26.25,559800,0.0
2025-10-20 11:00:00+07:00,26.5,26.5,26.25,26.5,253300,0.0
2025-10-20 12:00:00+07:00,26.5,26.5,26.25,26.5,152800,0.0
2025-10-20 13:00:00+07:00,26.5,26.5,26.25,26.25,52500,0.0
2025-10-20 14:00:00+07:00,26.25,26.5,26.25,26.5,129600,0.0
2025-10-20 15:00:00+07:00,26.25,26.5,26.0,26.25,325600,0.0
2025-10-20 16:00:00+07:00,26.25,26.25,26.0,26.25,847900,0.0
2025-10-21 09:00:00+07:00,26.5,26.5,26.5,26.5,60100,0.0
2025-10-21 10:00:00+07:00,26.5,26.5,25.75,26.0,2372700,0.0
2025-10-21 11:00:00+07:00,26.0,26.5,26.0,26.25,1186300,0.0
2025-10-21 12:00:00+07:00,26.25,26.25,26.0,26.25,16000,0.0
2025-10-21 13:00:00+07:00,26.0,26.25,26.0,26.25,15200,0.0
2025-10-21 14:00:00+07:00,26.0,26.25,26.0,26.0,233800,0.0
2025-10-21 15:00:00+07:00,26.0,26.25,26.0,26.0,267300,0.0
2025-10-21 16:00:00+07:00,26.0,26.25,25.75,26.25,2095600,0.0
2025-10-22 09:00:00+07:00,26.25,26.25,26.0,26.0,42900,0.0
2025-10-22 10:00:00+07:00,26.0,26.5,26.0,26.5,603200,0.0
2025-10-22 11:00:00+07:00,26.5,26.75,26.25,26.75,2640600,0.0
2025-10-22 12:00:00+07:00,26.5,26.75,26.5,26.5,160500,0.0
2025-10-22 13:00:00+07:00,26.75,26.75,26.5,26.5,548600,0.0
2025-10-22 14:00:00+07:00,26.5,26.5,26.25,26.5,1036600,0.0
2025-10-22 15:00:00+07:00,26.5,26.5,26.25,26.25,1215400,0.0
2025-10-22 16:00:00+07:00,26.25,26.5,26.25,26.25,1237500,0.0
2025-10-24 09:00:00+07:00,26.25,26.25,26.25,26.25,362700,0.0
2025-10-24 10:00:00+07:00,26.25,26.5,26.0,26.25,1097700,0.0
2025-10-24 11:00:00+07:00,26.0,26.25,26.0,26.0,867300,0.0
2025-10-24 12:00:00+07:00,26.0,26.25,26.0,26.0,91500,0.0
2025-10-24 13:00:00+07:00,26.0,26.25,26.0,26.0,37500,0.0
2025-10-24 14:00:00+07:00,26.0,26.25,25.75,26.0,1715400,0.0
2025-10-24 15:00:00+07:00,26.0,26.25,25.75,26.0,1281600,0.0
2025-10-24 16:00:00+07:00,26.0,26.25,26.0,26.0,566100,0.0
2025-10-27 09:00:00+07:00,26.0,26.0,25.75,26.0,326500,0.0
2025-10-27 10:00:00+07:00,26.0,26.25,26.0,26.25,1480500,0.0
2025-10-27 11:00:00+07:00,26.25,26.5,26.0,26.25,533800,0.0
2025-10-27 12:00:00+07:00,26.25,26.25,26.0,26.25,205200,0.0
2025-10-27 13:00:00+07:00,26.25,26.25,26.0,26.25,206000,0.0
2025-10-27 14:00:00+07:00,26.25,26.25,25.75,25.75,1911300,0.0
2025-10-27 15:00:00+07:00,26.0,26.0,25.75,25.75,516300,0.0
2025-10-27 16:00:00+07:00,26.0,26.0,25.75,25.75,1244300,0.0
2025-10-28 09:00:00+07:00,26.0,26.0,26.0,26.0,171900,0.0
2025-10-28 10:00:00+07:00,26.0,26.0,25.0,25.5,6738600,0.0
2025-10-28 11:00:00+07:00,25.75,25.75,25.0,25.5,3368100,0.0
2025-10-28 12:00:00+07:00,25.25,25.5,25.25,25.25,269000,0.0
2025-10-28 13:00:00+07:00,25.5,25.5,25.25,25.25,67900,0.0
2025-10-28 14:00:00+07:00,25.5,25.5,25.25,25.5,894800,0.0
2025-10-28 15:00:00+07:00,25.5,25.5,25.25,25.5,336900,0.0
2025-10-28 16:00:00+07:00,25.5,25.5,25.25,25.5,689000,0.0
2025-10-29 09:00:00+07:00,25.0,25.0,24.9,25.0,639500,0.0
2025-10-29 10:00:00+07:00,25.0,25.25,24.5,24.7,5428900,0.0
2025-10-29 11:00:00+07:00,24.7,24.9,24.5,24.8,2491900,0.0
2025-10-29 12:00:00+07:00,24.9,25.0,24.8,24.9,486800,0.0
2025-10-29 13:00:00+07:00,24.9,25.0,24.9,24.9,237000,0.0
2025-10-29 14:00:00+07:00,24.9,25.0,24.8,24.9,960300,0.0
2025-10-29 15:00:00+07:00,24.9,25.25,24.9,25.0,2149500,0.0
2025-10-29 16:00:00+07:00,25.0,25.25,24.9,25.0,2746900,0.0
2025-10-30 09:00:00+07:00,24.8,24.8,24.6,24.8,562600,0.0
2025-10-30 10:00:00+07:00,24.8,25.5,24.7,25.25,1098700,0.0
2025-10-30 11:00:00+07:00,25.25,25.25,25.0,25.0,439500,0.0
2025-10-30 12:00:00+07:00,25.0,25.25,25.0,25.0,45600,0.0
2025-10-30 13:00:00+07:00,25.0,25.25,25.0,25.0,82700,0.0
2025-10-30 14:00:00+07:00,25.0,25.25,25.0,25.0,150200,0.0
2025-10-30 15:00:00+07:00,25.0,25.25,25.0,25.25,151100,0.0
2025-10-30 16:00:00+07:00,25.0,25.25,25.0,25.0,565600,0.0
2025-10-31 09:00:00+07:00,25.0,25.25,25.0,25.25,84000,2100850.0
2025-10-31 10:00:00+07:00,25.0,25.5,24.9,25.5,1198000,30075110.0
2025-10-31 11:00:00+07:00,25.5,25.5,25.0,25.0,1134400,28639600.0
2025-10-31 12:00:00+07:00,25.25,25.25,25.0,25.0,227400,5738800.0
2025-10-31 13:00:00+07:00,25.0,25.25,25.0,25.25,212200,5355050.0
2025-10-31 14:00:00+07:00,25.25,25.25,25.0,25.0,162200,4080475.0
2025-10-31 15:00:00+07:00,25.0,25.25,25.0,25.0,481600,12102750.0
2025-10-31 16:00:00+07:00,25.0,25.25,25.0,25.0,1434900,35960975.0
