time,open,high,low,close,volume,value
2025-10-03 09:00:00+07:00,26.5,26.5,26.5,26.5,9700,0.0
2025-10-03 10:00:00+07:00,26.5,26.5,26.25,26.25,150600,0.0
2025-10-03 11:00:00+07:00,26.25,26.5,26.25,26.25,235500,0.0
2025-10-03 12:00:00+07:00,26.5,26.5,26.25,26.25,65100,0.0
2025-10-03 13:00:00+07:00,26.25,26.25,26.25,26.25,5800,0.0
2025-10-03 14:00:00+07:00,26.25,26.5,26.25,26.25,41900,0.0
2025-10-03 15:00:00+07:00,26.25,26.5,26.25,26.25,36100,0.0
2025-10-03 16:00:00+07:00,26.25,26.5,26.25,26.25,552200,0.0
2025-10-06 09:00:00+07:00,26.25,26.5,26.25,26.5,131700,0.0
2025-10-06 10:00:00+07:00,26.5,26.5,26.0,26.0,564800,0.0
2025-10-06 11:00:00+07:00,26.0,26.25,26.0,26.0,225400,0.0
2025-10-06 12:00:00+07:00,26.0,26.25,26.0,26.25,62200,0.0
2025-10-06 13:00:00+07:00,26.25,26.25,26.0,26.0,41200,0.0
2025-10-06 14:00:00+07:00,26.25,26.25,26.0,26.0,67600,0.0
2025-10-06 15:00:00+07:00,26.0,26.25,26.0,26.0,196100,0.0
2025-10-06 16:00:00+07:00,26.0,26.25,26.0,26.0,279500,0.0
2025-10-07 09:00:00+07:00,26.0,26.0,26.0,26.0,5600,0.0
2025-10-07 10:00:00+07:00,26.25,26.75,26.0,26.75,937000,0.0
2025-10-07 11:00:00+07:00,26.75,26.75,26.5,26.75,226000,0.0
2025-10-07 12:00:00+07:00,26.5,27.0,26.5,27.0,304100,0.0
2025-10-07 13:00:00+07:00,27.0,27.0,26.75,26.75,224400,0.0
2025-10-07 14:00:00+07:00,26.75,26.75,26.5,26.75,100400,0.0
2025-10-07 15:00:00+07:00,26.5,26.75,26.5,26.5,250200,0.0
2025-10-07 16:00:00+07:00,26.5,26.75,26.5,26.75,358000,0.0
2025-10-08 09:00:00+07:00,26.75,26.75,26.75,26.75,33000,0.0
2025-10-08 10:00:00+07:00,26.75,26.75,26.25,26.5,814400,0.0
2025-10-08 11:00:00+07:00,26.75,26.75,26.5,26.5,230300,0.0
2025-10-08 12:00:00+07:00,26.5,26.75,26.5,26.75,85500,0.0
2025-10-08 13:00:00+07:00,26.75,26.75,26.75,26.75,16900,0.0
2025-10-08 14:00:00+07:00,26.75,26.75,26.5,26.75,142900,0.0
2025-10-08 15:00:00+07:00,26.5,26.75,26.5,26.5,226400,0.0
2025-10-08 16:00:00+07:00,26.75,26.75,26.5,26.5,293000,0.0
2025-10-09 09:00:00+07:00,26.75,26.75,26.75,26.75,24900,0.0
2025-10-09 10:00:00+07:00,26.75,27.25,26.5,27.0,1621700,0.0
2025-10-09 11:00:00+07:00,27.0,27.0,26.75,27.0,230400,0.0
2025-10-09 12:00:00+07:00,26.75,27.0,26.75,26.75,91800,0.0
2025-10-09 13:00:00+07:00,27.0,27.0,27.0,27.0,53000,0.0
2025-10-09 14:00:00+07:00,27.0,27.0,26.75,27.0,193800,0.0
2025-10-09 15:00:00+07:00,27.0,27.0,26.75,26.75,579900,0.0
2025-10-09 16:00:00+07:00,27.0,27.0,26.75,26.75,429300,0.0
2025-10-10 09:00:00+07:00,26.5,26.75,26.5,26.75,51400,0.0
2025-10-10 10:00:00+07:00,26.5,26.75,26.25,26.5,722900,0.0
2025-10-10 11:00:00+07:00,26.5,26.75,26.5,26.75,119300,0.0
2025-10-10 12:00:00+07:00,26.5,26.75,26.5,26.75,133500,0.0
2025-10-10 13:00:00+07:00,26.5,26.75,26.5,26.5,35600,0.0
2025-10-10 14:00:00+07:00,26.75,26.75,26.5,26.75,229800,0.0
2025-10-10 15:00:00+07:00,26.75,26.75,26.5,26.75,190600,0.0
2025-10-10 16:00:00+07:00,26.5,26.75,26.5,26.5,348000,0.0
2025-10-14 09:00:00+07:00,27.0,27.25,27.0,27.25,270700,0.0
2025-10-14 10:00:00+07:00,27.25,27.75,27.0,27.25,2896600,0.0
2025-10-14 11:00:00+07:00,27.25,27.5,27.0,27.25,1798600,0.0
2025-10-14 12:00:00+07:00,27.5,27.5,27.25,27.5,66000,0.0
2025-10-14 13:00:00+07:00,27.5,27.5,27.25,27.5,28400,0.0
2025-10-14 14:00:00+07:00,27.25,27.5,27.0,27.25,1031200,0.0
2025-10-14 15:00:00+07:00,27.25,27.25,27.0,27.0,376500,0.0
2025-10-14 16:00:00+07:00,27.0,27.25,27.0,27.0,861200,0.0
2025-10-15 09:00:00+07:00,27.0,27.0,26.5,26.75,393000,0.0
2025-10-15 10:00:00+07:00,26.75,27.0,26.5,26.75,693600,0.0
2025-10-15 11:00:00+07:00,27.0,27.0,26.75,26.75,259200,0.0
2025-10-15 12:00:00+07:00,26.75,27.0,26.75,26.75,104100,0.0
2025-10-15 13:00:00+07:00,26.75,27.0,26.75,26.75,13700,0.0
2025-10-15 14:00:00+07:00,27.0,27.0,26.75,27.0,218300,0.0
2025-10-15 15:00:00+07:00,27.0,27.0,26.75,27.0,162100,0.0
2025-10-15 16:00:00+07:00,26.75,27.0,26.75,26.75,4873900,0.0
2025-10-16 09:00:00+07:00,27.0,27.0,27.0,27.0,17700,0.0
2025-10-16 10:00:00+07:00,26.75,27.0,26.25,26.25,928400,0.0
2025-10-16 11:00:00+07:00,26.25,26.5,26.25,26.25,334300,0.0
2025-10-16 12:00:00+07:00,26.25,26.5,26.25,26.25,87100,0.0
2025-10-16 13:00:00+07:00,26.25,26.5,26.25,26.25,15100,0.0
2025-10-16 14:00:00+07:00,26.25,26.5,26.25,26.25,211800,0.0
2025-10-16 15:00:00+07:00,26.25,26.5,26.0,26.0,447200,0.0
2025-10-16 16:00:00+07:00,26.0,26.25,26.0,26.0,515700,0.0
2025-10-17 09:00:00+07:00,26.0,26.0,26.0,26.0,60200,0.0
2025-10-17 10:00:00+07:00,26.0,26.25,26.0,26.0,181300,0.0
2025-10-17 11:00:00+07:00,26.0,26.25,26.0,26.0,98400,0.0
2025-10-17 12:00:00+07:00,26.0,26.25,26.0,26.0,306100,0.0
2025-10-17 13:00:00+07:00,26.0,26.0,26.0,26.0,4400,0.0
2025-10-17 14:00:00+07:00,26.0,26.25,25.75,26.0,462100,0.0
2025-10-17 15:00:00+07:00,26.0,26.0,25.75,26.0,276200,0.0
2025-10-17 16:00:00+07:00,25.75,26.0,25.75,26.0,414300,0.0
2025-10-20 09:00:00+07:00,26.0,26.0,26.0,26.0,74400,0.0
2025-10-20 10:00:00+07:00,26.0,26.25,25.75,25.75,556400,0.0
2025-10-20 11:00:00+07:00,25.75,26.0,25.75,26.0,360800,0.0
2025-10-20 12:00:00+07:00,26.0,26.0,25.75,26.0,51900,0.0
2025-10-20 13:00:00+07:00,26.0,26.0,26.0,26.0,67300,0.0
2025-10-20 14:00:00+07:00,26.0,26.0,25.75,25.75,76000,0.0
2025-10-20 15:00:00+07:00,26.0,26.0,25.75,25.75,215800,0.0
2025-10-20 16:00:00+07:00,25.75,26.0,25.5,25.5,945300,0.0
2025-10-21 09:00:00+07:00,25.5,25.5,25.5,25.5,30500,0.0
2025-10-21 10:00:00+07:00,25.5,25.75,25.25,25.75,809100,0.0
2025-10-21 11:00:00+07:00,25.5,25.75,25.5,25.75,209600,0.0
2025-10-21 12:00:00+07:00,25.5,25.75,25.5,25.5,80000,0.0
2025-10-21 13:00:00+07:00,25.5,25.75,25.5,25.75,14100,0.0
2025-10-21 14:00:00+07:00,25.75,25.75,25.5,25.75,95500,0.0
2025-10-21 15:00:00+07:00,25.5,25.75,25.5,25.75,190700,0.0
2025-10-21 16:00:00+07:00,25.5,25.75,25.5,25.5,374300,0.0
2025-10-22 09:00:00+07:00,25.75,25.75,25.75,25.75,23700,0.0
2025-10-22 10:00:00+07:00,25.75,26.0,25.5,25.75,789200,0.0
2025-10-22 11:00:00+07:00,26.0,26.0,25.75,26.0,166000,0.0
2025-10-22 12:00:00+07:00,25.75,26.0,25.75,25.75,69600,0.0
2025-10-22 13:00:00+07:00,26.0,26.0,26.0,26.0,2800,0.0
2025-10-22 14:00:00+07:00,26.0,26.0,25.75,25.75,185300,0.0
2025-10-22 15:00:00+07:00,26.0,26.0,25.75,26.0,336800,0.0
2025-10-22 16:00:00+07:00,25.75,26.0,25.75,26.0,367400,0.0
2025-10-24 09:00:00+07:00,26.0,26.0,26.0,26.0,18000,0.0
2025-10-24 10:00:00+07:00,26.0,26.0,25.75,25.75,466000,0.0
2025-10-24 11:00:00+07:00,25.75,26.0,25.75,25.75,81800,0.0
2025-10-24 12:00:00+07:00,25.75,26.0,25.75,25.75,23900,0.0
2025-10-24 13:00:00+07:00,25.75,26.0,25.75,26.0,122000,0.0
2025-10-24 14:00:00+07:00,26.0,26.25,25.75,26.25,358600,0.0
2025-10-24 15:00:00+07:00,26.0,26.25,25.75,25.75,259600,0.0
2025-10-24 16:00:00+07:00,26.0,26.0,25.5,25.75,961600,0.0
2025-10-27 09:00:00+07:00,26.0,26.5,26.0,26.25,434000,0.0
2025-10-27 10:00:00+07:00,26.25,26.75,26.25,26.5,1412000,0.0
2025-10-27 11:00:00+07:00,26.5,26.5,26.25,26.5,339800,0.0
2025-10-27 12:00:00+07:00,26.25,26.5,26.25,26.25,34200,0.0
2025-10-27 13:00:00+07:00,26.25,26.5,26.25,26.5,14200,0.0
2025-10-27 14:00:00+07:00,26.5,26.5,26.0,26.0,317900,0.0
2025-10-27 15:00:00+07:00,26.0,26.25,26.0,26.0,21300,0.0
2025-10-27 16:00:00+07:00,26.25,26.25,26.0,26.25,169300,0.0
2025-10-28 09:00:00+07:00,26.25,26.25,26.0,26.25,38500,0.0
2025-10-28 10:00:00+07:00,26.0,26.0,25.75,25.75,648200,0.0
2025-10-28 11:00:00+07:00,25.75,26.0,25.75,26.0,375400,0.0
2025-10-28 12:00:00+07:00,25.75,26.0,25.75,25.75,82600,0.0
2025-10-28 13:00:00+07:00,25.75,26.0,25.75,26.0,12300,0.0
2025-10-28 14:00:00+07:00,26.0,26.0,25.75,26.0,87800,0.0
2025-10-28 15:00:00+07:00,25.75,26.0,25.75,26.0,345000,0.0
2025-10-28 16:00:00+07:00,26.0,26.0,25.75,25.75,107300,0.0
2025-10-29 09:00:00+07:00,25.75,25.75,25.75,25.75,6200,0.0
2025-10-29 10:00:00+07:00,25.75,26.0,25.75,26.0,160200,0.0
2025-10-29 11:00:00+07:00,26.0,26.25,25.75,26.0,129400,0.0
2025-10-29 12:00:00+07:00,26.0,26.25,25.75,25.75,412700,0.0
2025-10-29 13:00:00+07:00,26.0,26.0,25.75,25.75,40200,0.0
2025-10-29 14:00:00+07:00,26.0,26.0,25.75,25.75,44500,0.0
2025-10-29 15:00:00+07:00,25.75,26.0,25.75,25.75,39700,0.0
2025-10-29 16:00:00+07:00,25.75,26.0,25.75,26.0,218800,0.0
2025-10-30 09:00:00+07:00,26.0,26.0,25.75,25.75,9500,0.0
2025-10-30 10:00:00+07:00,25.75,26.0,25.75,25.75,506700,0.0
2025-10-30 11:00:00+07:00,26.0,26.0,25.75,26.0,28000,0.0
2025-10-30 12:00:00+07:00,26.0,26.0,25.75,25.75,53500,0.0
2025-10-30 13:00:00+07:00,25.75,25.75,25.75,25.75,400,0.0
2025-10-30 14:00:00+07:00,26.0,26.0,25.75,26.0,29000,0.0
2025-10-30 15:00:00+07:00,25.75,26.0,25.75,25.75,67500,0.0
2025-10-30 16:00:00+07:00,25.75,26.0,25.75,25.75,208100,0.0
2025-10-31 09:00:00+07:00,25.75,25.75,25.75,25.75,50400,1297800.0
2025-10-31 10:00:00+07:00,25.75,26.0,25.75,25.75,127000,3272550.0
2025-10-31 11:00:00+07:00,26.0,26.0,25.75,25.75,38900,1002850.0
2025-10-31 12:00:00+07:00,25.75,26.0,25.75,25.75,39400,1016150.0
2025-10-31 13:00:00+07:00,25.75,25.75,25.75,25.75,9100,234325.0
2025-10-31 14:00:00+07:00,26.0,26.0,25.75,26.0,256700,6657725.0
2025-10-31 15:00:00+07:00,26.0,26.0,25.75,25.75,175200,4512975.0
2025-10-31 16:00:00+07:00,25.75,26.0,25.5,25.75,1006100,25883600.0
