time,open,high,low,close,volume,value
2025-08-07 12:00:00+07:00,1.91,1.92,1.91,1.91,1761400,0.0
2025-08-07 13:00:00+07:00,1.92,1.92,1.92,1.92,3087800,0.0
2025-08-07 14:00:00+07:00,1.92,1.92,1.91,1.91,27363700,0.0
2025-08-07 15:00:00+07:00,1.92,1.93,1.9,1.92,198127500,0.0
2025-08-07 16:00:00+07:00,1.92,1.93,1.91,1.92,27810800,0.0
2025-08-08 09:00:00+07:00,1.92,1.93,1.91,1.93,6021100,0.0
2025-08-08 10:00:00+07:00,1.93,1.94,1.92,1.94,236571300,0.0
2025-08-08 11:00:00+07:00,1.93,1.94,1.93,1.94,25392900,0.0
2025-08-08 12:00:00+07:00,1.93,1.94,1.93,1.93,27094800,0.0
2025-08-08 13:00:00+07:00,1.93,1.93,1.92,1.92,2730500,0.0
2025-08-08 14:00:00+07:00,1.92,1.93,1.92,1.93,24097100,0.0
2025-08-08 15:00:00+07:00,1.92,1.93,1.92,1.92,10539700,0.0
2025-08-08 16:00:00+07:00,1.92,1.93,1.92,1.93,59291900,0.0
2025-08-13 09:00:00+07:00,1.94,1.95,1.94,1.94,22327800,0.0
2025-08-13 10:00:00+07:00,1.94,1.97,1.94,1.95,298312000,0.0
2025-08-13 11:00:00+07:00,1.95,1.96,1.95,1.95,18525200,0.0
2025-08-13 12:00:00+07:00,1.95,1.96,1.94,1.95,34925800,0.0
2025-08-13 13:00:00+07:00,1.95,1.95,1.95,1.95,1267500,0.0
2025-08-13 14:00:00+07:00,1.95,1.95,1.93,1.95,92264500,0.0
2025-08-13 15:00:00+07:00,1.95,1.95,1.94,1.95,11618200,0.0
2025-08-13 16:00:00+07:00,1.95,1.95,1.93,1.94,72179800,0.0
2025-08-14 09:00:00+07:00,1.93,1.94,1.93,1.94,2836400,0.0
2025-08-14 10:00:00+07:00,1.94,1.94,1.93,1.94,26190600,0.0
2025-08-14 11:00:00+07:00,1.94,1.94,1.92,1.93,91573900,0.0
2025-08-14 12:00:00+07:00,1.93,1.93,1.92,1.93,5662200,0.0
2025-08-14 13:00:00+07:00,1.92,1.93,1.92,1.92,2171300,0.0
2025-08-14 14:00:00+07:00,1.93,1.93,1.91,1.93,111837400,0.0
2025-08-14 15:00:00+07:00,1.92,1.93,1.91,1.91,45621600,0.0
2025-08-14 16:00:00+07:00,1.91,1.92,1.91,1.92,70804700,0.0
2025-08-15 09:00:00+07:00,1.92,1.93,1.91,1.92,17590400,0.0
2025-08-15 10:00:00+07:00,1.93,1.94,1.91,1.93,187005900,0.0
2025-08-15 11:00:00+07:00,1.93,1.95,1.93,1.94,177986600,0.0
2025-08-15 12:00:00+07:00,1.94,1.95,1.94,1.95,5631700,0.0
2025-08-15 13:00:00+07:00,1.94,1.95,1.94,1.95,6324500,0.0
2025-08-15 14:00:00+07:00,1.94,1.95,1.94,1.94,17023800,0.0
2025-08-15 15:00:00+07:00,1.95,1.95,1.94,1.95,24422200,0.0
2025-08-15 16:00:00+07:00,1.95,1.95,1.94,1.95,44615800,0.0
2025-08-18 09:00:00+07:00,1.95,1.96,1.95,1.95,6204500,0.0
2025-08-18 10:00:00+07:00,1.95,1.96,1.93,1.94,49782600,0.0
2025-08-18 11:00:00+07:00,1.93,1.94,1.93,1.93,6381400,0.0
2025-08-18 12:00:00+07:00,1.94,1.94,1.93,1.94,11187600,0.0
2025-08-18 13:00:00+07:00,1.93,1.94,1.93,1.94,2703100,0.0
2025-08-18 14:00:00+07:00,1.94,1.94,1.92,1.94,38991700,0.0
2025-08-18 15:00:00+07:00,1.94,1.94,1.93,1.94,1295400,0.0
2025-08-18 16:00:00+07:00,1.93,1.94,1.93,1.93,33829100,0.0
2025-08-19 09:00:00+07:00,1.93,1.94,1.93,1.94,895700,0.0
2025-08-19 10:00:00+07:00,1.94,1.96,1.93,1.96,104115900,0.0
2025-08-19 11:00:00+07:00,1.96,1.96,1.94,1.95,32635800,0.0
2025-08-19 12:00:00+07:00,1.94,1.95,1.94,1.95,5712500,0.0
2025-08-19 13:00:00+07:00,1.94,1.95,1.94,1.95,1205600,0.0
2025-08-19 14:00:00+07:00,1.94,1.95,1.94,1.95,11580700,0.0
2025-08-19 15:00:00+07:00,1.94,1.95,1.94,1.95,30217400,0.0
2025-08-19 16:00:00+07:00,1.94,1.95,1.94,1.94,31089700,0.0
2025-08-20 09:00:00+07:00,1.94,1.94,1.94,1.94,1983600,0.0
2025-08-20 10:00:00+07:00,1.94,1.94,1.92,1.94,125598900,0.0
2025-08-20 11:00:00+07:00,1.93,1.94,1.93,1.94,49275900,0.0
2025-08-20 12:00:00+07:00,1.94,1.94,1.93,1.93,7569900,0.0
2025-08-20 13:00:00+07:00,1.93,1.94,1.93,1.93,1492600,0.0
2025-08-20 14:00:00+07:00,1.93,1.94,1.93,1.93,6371900,0.0
2025-08-20 15:00:00+07:00,1.93,1.94,1.93,1.94,16641900,0.0
2025-08-20 16:00:00+07:00,1.94,1.94,1.93,1.94,46078000,0.0
2025-08-21 09:00:00+07:00,1.94,1.95,1.94,1.95,13608900,0.0
2025-08-21 10:00:00+07:00,1.94,1.95,1.93,1.93,101792400,0.0
2025-08-21 11:00:00+07:00,1.93,1.94,1.93,1.93,2285500,0.0
2025-08-21 12:00:00+07:00,1.94,1.94,1.93,1.94,15874600,0.0
2025-08-21 13:00:00+07:00,1.94,1.94,1.94,1.94,1299500,0.0
2025-08-21 14:00:00+07:00,1.94,1.94,1.92,1.93,122835900,0.0
2025-08-21 15:00:00+07:00,1.93,1.93,1.92,1.93,12343300,0.0
2025-08-21 16:00:00+07:00,1.93,1.93,1.92,1.93,32028300,0.0
2025-08-22 09:00:00+07:00,1.93,1.94,1.93,1.94,7707000,0.0
2025-08-22 10:00:00+07:00,1.93,1.94,1.92,1.93,56301400,0.0
2025-08-22 11:00:00+07:00,1.93,1.93,1.92,1.93,10864400,0.0
2025-08-22 12:00:00+07:00,1.92,1.93,1.92,1.93,9930500,0.0
2025-08-22 13:00:00+07:00,1.92,1.93,1.92,1.93,4841200,0.0
2025-08-22 14:00:00+07:00,1.93,1.93,1.91,1.92,138773800,0.0
2025-08-22 15:00:00+07:00,1.92,1.92,1.91,1.92,16591000,0.0
2025-08-22 16:00:00+07:00,1.92,1.92,1.91,1.92,61452200,0.0
2025-08-25 09:00:00+07:00,1.93,1.93,1.92,1.92,3585800,0.0
2025-08-25 10:00:00+07:00,1.93,1.93,1.91,1.93,129312300,0.0
2025-08-25 11:00:00+07:00,1.93,1.93,1.92,1.93,5094200,0.0
2025-08-25 12:00:00+07:00,1.93,1.93,1.92,1.93,14417000,0.0
2025-08-25 13:00:00+07:00,1.92,1.93,1.92,1.93,1370600,0.0
2025-08-25 14:00:00+07:00,1.93,1.93,1.92,1.92,31089300,0.0
2025-08-25 15:00:00+07:00,1.92,1.93,1.91,1.92,54583500,0.0
2025-08-25 16:00:00+07:00,1.91,1.92,1.91,1.91,23349500,0.0
2025-08-26 09:00:00+07:00,1.91,1.92,1.91,1.92,3052600,0.0
2025-08-26 10:00:00+07:00,1.92,1.93,1.91,1.92,69241900,0.0
2025-08-26 11:00:00+07:00,1.92,1.92,1.91,1.92,44512000,0.0
2025-08-26 12:00:00+07:00,1.92,1.92,1.91,1.92,3299200,0.0
2025-08-26 13:00:00+07:00,1.91,1.92,1.91,1.92,1601600,0.0
2025-08-26 14:00:00+07:00,1.92,1.92,1.9,1.91,89250500,0.0
2025-08-26 15:00:00+07:00,1.91,1.91,1.9,1.91,24233000,0.0
2025-08-26 16:00:00+07:00,1.91,1.92,1.9,1.92,101198800,0.0
2025-08-27 09:00:00+07:00,1.92,1.93,1.92,1.93,13644500,0.0
2025-08-27 10:00:00+07:00,1.92,1.93,1.91,1.91,36947900,0.0
2025-08-27 11:00:00+07:00,1.92,1.92,1.91,1.92,5186800,0.0
2025-08-27 12:00:00+07:00,1.92,1.92,1.91,1.92,4140000,0.0
2025-08-27 13:00:00+07:00,1.91,1.92,1.91,1.92,4025000,0.0
2025-08-27 14:00:00+07:00,1.91,1.92,1.9,1.9,34360800,0.0
2025-08-27 15:00:00+07:00,1.91,1.92,1.9,1.91,45510100,0.0
2025-08-27 16:00:00+07:00,1.91,1.91,1.9,1.9,22542800,0.0
2025-08-28 09:00:00+07:00,1.9,1.92,1.9,1.92,13504900,0.0
2025-08-28 10:00:00+07:00,1.92,1.92,1.91,1.91,29373400,0.0
2025-08-28 11:00:00+07:00,1.92,1.92,1.91,1.92,9427000,0.0
2025-08-28 12:00:00+07:00,1.91,1.92,1.9,1.91,23155100,0.0
2025-08-28 13:00:00+07:00,1.9,1.91,1.9,1.91,1041900,0.0
2025-08-28 14:00:00+07:00,1.91,1.92,1.9,1.92,36585800,0.0
2025-08-28 15:00:00+07:00,1.92,1.92,1.91,1.92,10728600,0.0
2025-08-28 16:00:00+07:00,1.91,1.92,1.91,1.91,27862800,0.0
2025-08-29 09:00:00+07:00,1.92,1.92,1.9,1.92,73584200,0.0
2025-08-29 10:00:00+07:00,1.91,1.92,1.9,1.9,80244700,0.0
2025-08-29 11:00:00+07:00,1.91,1.91,1.9,1.91,11298200,0.0
2025-08-29 12:00:00+07:00,1.91,1.91,1.9,1.91,4099800,0.0
2025-08-29 13:00:00+07:00,1.9,1.91,1.9,1.9,6533600,0.0
2025-08-29 14:00:00+07:00,1.91,1.91,1.9,1.9,12379200,0.0
2025-08-29 15:00:00+07:00,1.91,1.92,1.89,1.9,159333400,0.0
2025-08-29 16:00:00+07:00,1.9,1.91,1.89,1.9,112093100,0.0
2025-09-01 09:00:00+07:00,1.9,1.9,1.89,1.9,4053800,0.0
2025-09-01 10:00:00+07:00,1.9,1.9,1.89,1.9,79743000,0.0
2025-09-01 11:00:00+07:00,1.9,1.9,1.89,1.9,5527100,0.0
2025-09-01 12:00:00+07:00,1.89,1.9,1.89,1.9,5390200,0.0
2025-09-01 13:00:00+07:00,1.9,1.91,1.89,1.91,30255400,0.0
2025-09-01 14:00:00+07:00,1.91,1.91,1.89,1.91,100501900,0.0
2025-09-01 15:00:00+07:00,1.9,1.91,1.9,1.91,2917800,0.0
2025-09-01 16:00:00+07:00,1.91,1.91,1.9,1.91,24066200,0.0
2025-09-02 09:00:00+07:00,1.91,1.91,1.9,1.9,1273600,0.0
2025-09-02 10:00:00+07:00,1.9,1.92,1.9,1.92,138860800,0.0
2025-09-02 11:00:00+07:00,1.92,1.92,1.91,1.92,13581200,0.0
2025-09-02 12:00:00+07:00,1.92,1.92,1.91,1.92,4295400,0.0
2025-09-02 13:00:00+07:00,1.91,1.92,1.91,1.92,1666000,0.0
2025-09-02 14:00:00+07:00,1.91,1.92,1.91,1.91,36811300,0.0
2025-09-02 15:00:00+07:00,1.91,1.92,1.91,1.92,4086700,0.0
2025-09-02 16:00:00+07:00,1.92,1.92,1.9,1.9,27280500,0.0
2025-09-03 09:00:00+07:00,1.91,1.92,1.91,1.91,12452400,0.0
2025-09-03 10:00:00+07:00,1.91,1.92,1.9,1.91,134204800,0.0
2025-09-03 11:00:00+07:00,1.91,1.92,1.9,1.92,74791600,0.0
2025-09-03 12:00:00+07:00,1.91,1.92,1.91,1.92,2736600,0.0
2025-09-03 13:00:00+07:00,1.91,1.92,1.91,1.92,1057200,0.0
2025-09-03 14:00:00+07:00,1.92,1.92,1.9,1.91,77151000,0.0
2025-09-03 15:00:00+07:00,1.91,1.91,1.9,1.91,23837400,0.0
2025-09-03 16:00:00+07:00,1.91,1.91,1.9,1.91,23368800,0.0
2025-09-04 09:00:00+07:00,1.91,1.91,1.9,1.91,22124200,0.0
2025-09-04 10:00:00+07:00,1.91,1.92,1.9,1.91,40323900,0.0
2025-09-04 11:00:00+07:00,1.91,1.91,1.9,1.91,10864700,0.0
2025-09-04 12:00:00+07:00,1.91,1.91,1.9,1.91,6313400,0.0
2025-09-04 13:00:00+07:00,1.9,1.91,1.9,1.91,2849000,0.0
2025-09-04 14:00:00+07:00,1.91,1.91,1.9,1.9,12976000,0.0
2025-09-04 15:00:00+07:00,1.9,1.91,1.9,1.91,9457000,0.0
2025-09-04 16:00:00+07:00,1.91,1.91,1.9,1.91,76721900,0.0
2025-09-05 09:00:00+07:00,1.91,1.91,1.9,1.9,2625300,0.0
2025-09-05 10:00:00+07:00,1.9,1.91,1.89,1.9,47761100,0.0
2025-09-05 11:00:00+07:00,1.91,1.91,1.9,1.91,15015100,0.0
2025-09-05 12:00:00+07:00,1.91,1.91,1.9,1.91,1903600,0.0
2025-09-05 13:00:00+07:00,1.91,1.91,1.9,1.91,746000,0.0
2025-09-05 14:00:00+07:00,1.91,1.91,1.9,1.91,9629900,0.0
2025-09-05 15:00:00+07:00,1.91,1.91,1.9,1.91,10426700,0.0
2025-09-05 16:00:00+07:00,1.91,1.91,1.9,1.91,55981700,0.0
2025-09-08 09:00:00+07:00,1.91,1.92,1.91,1.91,23381200,0.0
2025-09-08 10:00:00+07:00,1.92,1.92,1.89,1.89,163422800,0.0
2025-09-08 11:00:00+07:00,1.89,1.91,1.89,1.9,124061400,0.0
2025-09-08 12:00:00+07:00,1.9,1.9,1.89,1.89,9328100,0.0
2025-09-08 13:00:00+07:00,1.9,1.9,1.9,1.9,863300,0.0
2025-09-08 14:00:00+07:00,1.9,1.9,1.89,1.9,47399200,0.0
2025-09-08 15:00:00+07:00,1.9,1.9,1.89,1.9,15627600,0.0
2025-09-08 16:00:00+07:00,1.9,1.9,1.89,1.89,45478600,0.0
2025-09-09 09:00:00+07:00,1.9,1.9,1.89,1.9,1699700,0.0
2025-09-09 10:00:00+07:00,1.9,1.9,1.89,1.9,16645200,0.0
2025-09-09 11:00:00+07:00,1.89,1.9,1.89,1.9,14837300,0.0
2025-09-09 12:00:00+07:00,1.89,1.9,1.88,1.88,63821300,0.0
2025-09-09 13:00:00+07:00,1.89,1.89,1.88,1.89,2962700,0.0
2025-09-09 14:00:00+07:00,1.88,1.89,1.88,1.89,17068100,0.0
2025-09-09 15:00:00+07:00,1.88,1.89,1.88,1.89,125937400,0.0
2025-09-09 16:00:00+07:00,1.88,1.89,1.88,1.88,53905200,0.0
2025-09-10 09:00:00+07:00,1.89,1.9,1.89,1.9,7928200,0.0
2025-09-10 10:00:00+07:00,1.9,1.9,1.89,1.89,119755700,0.0
2025-09-10 11:00:00+07:00,1.89,1.9,1.89,1.9,9108400,0.0
2025-09-10 12:00:00+07:00,1.9,1.9,1.89,1.89,5587500,0.0
2025-09-10 13:00:00+07:00,1.89,1.9,1.89,1.9,1164400,0.0
2025-09-10 14:00:00+07:00,1.89,1.9,1.89,1.89,4567100,0.0
2025-09-10 15:00:00+07:00,1.9,1.9,1.89,1.9,5886900,0.0
2025-09-10 16:00:00+07:00,1.9,1.9,1.88,1.89,62437800,0.0
2025-09-11 09:00:00+07:00,1.89,1.9,1.89,1.89,8826900,0.0
2025-09-11 10:00:00+07:00,1.89,1.89,1.88,1.89,83180800,0.0
2025-09-11 11:00:00+07:00,1.89,1.89,1.88,1.89,9706000,0.0
2025-09-11 12:00:00+07:00,1.89,1.89,1.88,1.89,8410400,0.0
2025-09-11 13:00:00+07:00,1.89,1.89,1.88,1.89,2354500,0.0
2025-09-11 14:00:00+07:00,1.89,1.89,1.88,1.89,25484600,0.0
2025-09-11 15:00:00+07:00,1.89,1.9,1.88,1.89,146018100,0.0
2025-09-11 16:00:00+07:00,1.89,1.9,1.89,1.9,59953500,0.0
2025-09-12 09:00:00+07:00,1.9,1.91,1.9,1.9,37747700,0.0
2025-09-12 10:00:00+07:00,1.9,1.91,1.89,1.9,85309800,0.0
2025-09-12 11:00:00+07:00,1.9,1.9,1.89,1.9,4330200,0.0
2025-09-12 12:00:00+07:00,1.9,1.9,1.89,1.89,14135200,0.0
2025-09-12 13:00:00+07:00,1.89,1.9,1.89,1.9,7804800,0.0
2025-09-12 14:00:00+07:00,1.89,1.9,1.89,1.89,9541100,0.0
2025-09-12 15:00:00+07:00,1.9,1.9,1.89,1.89,3600100,0.0
2025-09-12 16:00:00+07:00,1.9,1.9,1.89,1.89,31829600,0.0
2025-09-15 09:00:00+07:00,1.89,1.89,1.88,1.89,17978700,0.0
2025-09-15 10:00:00+07:00,1.89,1.9,1.88,1.89,55468600,0.0
2025-09-15 11:00:00+07:00,1.89,1.89,1.88,1.89,12031200,0.0
2025-09-15 12:00:00+07:00,1.89,1.89,1.88,1.88,1244000,0.0
2025-09-15 13:00:00+07:00,1.88,1.89,1.88,1.88,2777400,0.0
2025-09-15 14:00:00+07:00,1.89,1.89,1.88,1.89,2589400,0.0
2025-09-15 15:00:00+07:00,1.89,1.89,1.88,1.88,35339700,0.0
2025-09-15 16:00:00+07:00,1.89,1.89,1.88,1.88,38448300,0.0
2025-09-16 09:00:00+07:00,1.89,1.89,1.88,1.89,4012500,0.0
2025-09-16 10:00:00+07:00,1.88,1.89,1.87,1.89,109129900,0.0
2025-09-16 11:00:00+07:00,1.88,1.89,1.88,1.89,14648400,0.0
2025-09-16 12:00:00+07:00,1.88,1.89,1.88,1.88,22417600,0.0
2025-09-16 13:00:00+07:00,1.88,1.88,1.88,1.88,3487500,0.0
2025-09-16 14:00:00+07:00,1.88,1.89,1.87,1.89,88030900,0.0
2025-09-16 15:00:00+07:00,1.88,1.89,1.88,1.89,6005300,0.0
2025-09-16 16:00:00+07:00,1.89,1.89,1.88,1.88,41575000,0.0
2025-09-17 09:00:00+07:00,1.88,1.89,1.88,1.89,2139500,0.0
2025-09-17 10:00:00+07:00,1.89,1.89,1.87,1.88,69948800,0.0
2025-09-17 11:00:00+07:00,1.88,1.89,1.87,1.88,73180200,0.0
2025-09-17 12:00:00+07:00,1.88,1.88,1.87,1.88,6523600,0.0
2025-09-17 13:00:00+07:00,1.88,1.88,1.87,1.88,33546900,0.0
2025-09-17 14:00:00+07:00,1.88,1.88,1.87,1.88,7755300,0.0
2025-09-17 15:00:00+07:00,1.88,1.88,1.87,1.88,30132900,0.0
2025-09-17 16:00:00+07:00,1.88,1.88,1.87,1.87,31241700,0.0
2025-09-18 09:00:00+07:00,1.88,1.89,1.88,1.88,5793700,0.0
2025-09-18 10:00:00+07:00,1.88,1.89,1.87,1.87,19558600,0.0
2025-09-18 11:00:00+07:00,1.88,1.88,1.87,1.87,6338400,0.0
2025-09-18 12:00:00+07:00,1.88,1.88,1.87,1.87,8423300,0.0
2025-09-18 13:00:00+07:00,1.87,1.88,1.87,1.88,1250300,0.0
2025-09-18 14:00:00+07:00,1.88,1.88,1.87,1.88,23851700,0.0
2025-09-18 15:00:00+07:00,1.87,1.88,1.87,1.87,73680400,0.0
2025-09-18 16:00:00+07:00,1.87,1.88,1.87,1.87,25446000,0.0
2025-09-19 09:00:00+07:00,1.88,1.88,1.87,1.88,3313300,0.0
2025-09-19 10:00:00+07:00,1.88,1.89,1.87,1.89,74406400,0.0
2025-09-19 11:00:00+07:00,1.88,1.89,1.87,1.88,41966700,0.0
2025-09-19 12:00:00+07:00,1.87,1.88,1.87,1.87,3129900,0.0
2025-09-19 13:00:00+07:00,1.88,1.88,1.87,1.88,6569400,0.0
2025-09-19 14:00:00+07:00,1.87,1.88,1.87,1.88,6738900,0.0
2025-09-19 15:00:00+07:00,1.88,1.88,1.87,1.87,19145200,0.0
2025-09-19 16:00:00+07:00,1.88,1.88,1.87,1.87,136401000,0.0
2025-09-22 09:00:00+07:00,1.87,1.87,1.86,1.87,5663800,0.0
2025-09-22 10:00:00+07:00,1.87,1.88,1.86,1.87,119743600,0.0
2025-09-22 11:00:00+07:00,1.87,1.87,1.86,1.87,11715700,0.0
2025-09-22 12:00:00+07:00,1.87,1.87,1.86,1.87,15242300,0.0
2025-09-22 13:00:00+07:00,1.87,1.87,1.86,1.86,3142200,0.0
2025-09-22 14:00:00+07:00,1.87,1.87,1.86,1.87,9460100,0.0
2025-09-22 15:00:00+07:00,1.86,1.87,1.86,1.86,24411600,0.0
2025-09-22 16:00:00+07:00,1.87,1.87,1.85,1.86,101197200,0.0
2025-09-23 09:00:00+07:00,1.85,1.86,1.85,1.86,4460100,0.0
2025-09-23 10:00:00+07:00,1.86,1.87,1.85,1.86,110382000,0.0
2025-09-23 11:00:00+07:00,1.86,1.86,1.85,1.86,7946700,0.0
2025-09-23 12:00:00+07:00,1.85,1.86,1.85,1.85,9893300,0.0
2025-09-23 13:00:00+07:00,1.86,1.86,1.86,1.86,1897400,0.0
2025-09-23 14:00:00+07:00,1.86,1.86,1.85,1.86,10331100,0.0
2025-09-23 15:00:00+07:00,1.86,1.86,1.85,1.85,10196200,0.0
2025-09-23 16:00:00+07:00,1.86,1.86,1.85,1.86,65360600,0.0
2025-09-24 09:00:00+07:00,1.87,1.87,1.86,1.87,19464800,0.0
2025-09-24 10:00:00+07:00,1.87,1.88,1.86,1.88,81054500,0.0
2025-09-24 11:00:00+07:00,1.87,1.88,1.87,1.87,18444300,0.0
2025-09-24 12:00:00+07:00,1.88,1.88,1.87,1.88,22920900,0.0
2025-09-24 13:00:00+07:00,1.87,1.88,1.87,1.88,8231300,0.0
2025-09-24 14:00:00+07:00,1.88,1.88,1.87,1.88,16113800,0.0
2025-09-24 15:00:00+07:00,1.88,1.88,1.87,1.88,32974800,0.0
2025-09-24 16:00:00+07:00,1.88,1.89,1.87,1.89,104466500,0.0
2025-09-25 09:00:00+07:00,1.89,1.9,1.88,1.9,31443300,0.0
2025-09-25 10:00:00+07:00,1.9,1.9,1.88,1.9,77875100,0.0
2025-09-25 11:00:00+07:00,1.9,1.9,1.89,1.89,10992500,0.0
2025-09-25 12:00:00+07:00,1.9,1.9,1.89,1.89,10553600,0.0
2025-09-25 13:00:00+07:00,1.89,1.9,1.89,1.89,2610600,0.0
2025-09-25 14:00:00+07:00,1.9,1.9,1.89,1.9,13537400,0.0
2025-09-25 15:00:00+07:00,1.9,1.9,1.89,1.9,21918300,0.0
2025-09-25 16:00:00+07:00,1.89,1.9,1.89,1.9,93496000,0.0
2025-09-26 09:00:00+07:00,1.9,1.91,1.9,1.91,5430100,0.0
2025-09-26 10:00:00+07:00,1.9,1.91,1.9,1.91,13177800,0.0
2025-09-26 11:00:00+07:00,1.91,1.91,1.9,1.91,25718800,0.0
2025-09-26 12:00:00+07:00,1.91,1.91,1.9,1.9,8424900,0.0
2025-09-26 13:00:00+07:00,1.9,1.91,1.9,1.91,2410000,0.0
2025-09-26 14:00:00+07:00,1.91,1.91,1.9,1.9,18315700,0.0
2025-09-26 15:00:00+07:00,1.9,1.91,1.9,1.91,20067100,0.0
2025-09-26 16:00:00+07:00,1.91,1.91,1.9,1.9,54708400,0.0
2025-09-29 09:00:00+07:00,1.92,1.92,1.91,1.92,33706300,0.0
2025-09-29 10:00:00+07:00,1.91,1.92,1.91,1.92,67326900,0.0
2025-09-29 11:00:00+07:00,1.91,1.92,1.9,1.9,153098600,0.0
2025-09-29 12:00:00+07:00,1.9,1.91,1.9,1.91,5871700,0.0
2025-09-29 13:00:00+07:00,1.9,1.91,1.9,1.9,7909000,0.0
2025-09-29 14:00:00+07:00,1.9,1.91,1.9,1.9,30667100,0.0
2025-09-29 15:00:00+07:00,1.9,1.91,1.9,1.9,76991900,0.0
2025-09-29 16:00:00+07:00,1.9,1.91,1.9,1.91,108207700,0.0
2025-09-30 09:00:00+07:00,1.9,1.9,1.89,1.9,68307100,0.0
2025-09-30 10:00:00+07:00,1.9,1.91,1.89,1.9,84040500,0.0
2025-09-30 11:00:00+07:00,1.9,1.91,1.89,1.9,108777900,0.0
2025-09-30 12:00:00+07:00,1.9,1.91,1.9,1.9,2770900,0.0
2025-09-30 13:00:00+07:00,1.9,1.9,1.9,1.9,4069700,0.0
2025-09-30 14:00:00+07:00,1.91,1.91,1.9,1.91,45054900,0.0
2025-09-30 15:00:00+07:00,1.91,1.91,1.9,1.91,16692500,0.0
2025-09-30 16:00:00+07:00,1.9,1.91,1.9,1.9,118688900,0.0
2025-10-01 09:00:00+07:00,1.9,1.9,1.89,1.9,15887700,0.0
2025-10-01 10:00:00+07:00,1.89,1.9,1.89,1.89,88328100,0.0
2025-10-01 11:00:00+07:00,1.9,1.9,1.89,1.9,20122700,0.0
2025-10-01 12:00:00+07:00,1.89,1.9,1.89,1.9,7011600,0.0
2025-10-01 13:00:00+07:00,1.9,1.9,1.89,1.89,5666900,0.0
2025-10-01 14:00:00+07:00,1.9,1.9,1.89,1.9,24099700,0.0
2025-10-01 15:00:00+07:00,1.89,1.9,1.89,1.89,19805600,0.0
2025-10-01 16:00:00+07:00,1.89,1.9,1.89,1.89,77508900,0.0
2025-10-02 09:00:00+07:00,1.9,1.9,1.89,1.9,10574600,0.0
2025-10-02 10:00:00+07:00,1.9,1.91,1.89,1.91,146170900,0.0
2025-10-02 11:00:00+07:00,1.9,1.91,1.9,1.9,13238100,0.0
2025-10-02 12:00:00+07:00,1.9,1.91,1.9,1.9,6709600,0.0
