time,open,high,low,close,volume,value
2025-10-17 15:15:00+07:00,171.5,172.0,171.5,172.0,52300,0.0
2025-10-17 15:30:00+07:00,172.0,172.0,171.5,171.5,66100,0.0
2025-10-17 15:45:00+07:00,172.0,172.0,171.5,171.5,162400,0.0
2025-10-17 16:00:00+07:00,171.5,172.5,171.5,172.0,1357000,0.0
2025-10-17 16:15:00+07:00,172.0,172.5,172.0,172.0,116100,0.0
2025-10-17 16:30:00+07:00,171.5,171.5,171.5,171.5,744300,0.0
2025-10-20 09:45:00+07:00,173.0,173.5,172.5,172.5,1034000,0.0
2025-10-20 10:00:00+07:00,172.5,172.5,171.0,171.5,706100,0.0
2025-10-20 10:15:00+07:00,172.0,172.0,171.5,171.5,39000,0.0
2025-10-20 10:30:00+07:00,171.5,172.0,171.5,171.5,78300,0.0
2025-10-20 10:45:00+07:00,172.0,172.5,171.5,172.5,1002400,0.0
2025-10-20 11:00:00+07:00,172.0,172.5,172.0,172.0,7800,0.0
2025-10-20 11:15:00+07:00,172.0,173.0,172.0,173.0,400100,0.0
2025-10-20 11:30:00+07:00,173.0,173.0,172.5,173.0,34300,0.0
2025-10-20 11:45:00+07:00,172.5,173.0,172.5,173.0,32600,0.0
2025-10-20 12:00:00+07:00,173.0,173.0,172.5,173.0,39000,0.0
2025-10-20 12:15:00+07:00,172.5,173.0,172.5,172.5,39600,0.0
2025-10-20 13:45:00+07:00,172.5,173.0,172.5,172.5,46100,0.0
2025-10-20 14:00:00+07:00,172.5,173.0,172.5,172.5,58000,0.0
2025-10-20 14:15:00+07:00,172.5,173.0,172.5,173.0,84600,0.0
2025-10-20 14:30:00+07:00,172.5,173.0,172.0,172.5,575700,0.0
2025-10-20 14:45:00+07:00,173.0,173.0,172.5,172.5,28000,0.0
2025-10-20 15:00:00+07:00,173.0,173.0,172.5,172.5,45700,0.0
2025-10-20 15:15:00+07:00,172.5,172.5,172.0,172.5,264400,0.0
2025-10-20 15:30:00+07:00,172.0,172.5,172.0,172.0,78500,0.0
2025-10-20 15:45:00+07:00,172.0,172.5,172.0,172.0,33900,0.0
2025-10-20 16:00:00+07:00,172.0,172.5,172.0,172.5,115100,0.0
2025-10-20 16:15:00+07:00,172.5,173.0,172.0,173.0,314200,0.0
2025-10-20 16:30:00+07:00,173.0,173.0,173.0,173.0,531400,0.0
2025-10-21 09:45:00+07:00,174.0,176.0,174.0,175.5,2530600,0.0
2025-10-21 10:00:00+07:00,175.5,175.5,174.5,175.5,1808400,0.0
2025-10-21 10:15:00+07:00,175.5,176.5,175.0,176.0,2001000,0.0
2025-10-21 10:30:00+07:00,176.0,177.5,176.0,177.0,2302500,0.0
2025-10-21 10:45:00+07:00,177.0,177.5,176.5,177.0,126100,0.0
2025-10-21 11:00:00+07:00,177.0,177.0,176.0,176.5,1153400,0.0
2025-10-21 11:15:00+07:00,176.5,176.5,176.0,176.0,70600,0.0
2025-10-21 11:30:00+07:00,176.5,176.5,176.0,176.5,167900,0.0
2025-10-21 11:45:00+07:00,176.0,176.5,175.5,176.0,152200,0.0
2025-10-21 12:00:00+07:00,176.0,176.0,175.5,176.0,71300,0.0
2025-10-21 12:15:00+07:00,176.0,176.0,175.5,176.0,690900,0.0
2025-10-21 13:45:00+07:00,176.0,176.0,175.5,175.5,102600,0.0
2025-10-21 14:00:00+07:00,176.0,176.5,175.0,176.5,1076700,0.0
2025-10-21 14:15:00+07:00,176.5,177.0,176.5,177.0,520300,0.0
2025-10-21 14:30:00+07:00,176.5,178.0,176.5,177.5,2535000,0.0
2025-10-21 14:45:00+07:00,177.5,177.5,177.0,177.0,309900,0.0
2025-10-21 15:00:00+07:00,177.0,177.5,177.0,177.0,529600,0.0
2025-10-21 15:15:00+07:00,177.5,177.5,177.0,177.0,84700,0.0
2025-10-21 15:30:00+07:00,177.5,177.5,177.0,177.5,448800,0.0
2025-10-21 15:45:00+07:00,177.5,178.0,177.0,177.0,455800,0.0
2025-10-21 16:00:00+07:00,177.5,177.5,177.0,177.5,141300,0.0
2025-10-21 16:15:00+07:00,177.5,178.0,177.0,178.0,652900,0.0
2025-10-21 16:30:00+07:00,177.5,177.5,177.5,177.5,944200,0.0
2025-10-22 09:45:00+07:00,178.0,179.5,177.0,178.5,3056600,0.0
2025-10-22 10:00:00+07:00,178.5,181.5,178.5,180.5,5356800,0.0
2025-10-22 10:15:00+07:00,180.5,181.0,179.5,179.5,1109800,0.0
2025-10-22 10:30:00+07:00,179.5,180.5,179.5,180.0,1323900,0.0
2025-10-22 10:45:00+07:00,179.5,180.0,179.0,179.5,690100,0.0
2025-10-22 11:00:00+07:00,179.5,180.0,178.5,179.0,2870200,0.0
2025-10-22 11:15:00+07:00,179.5,179.5,179.0,179.5,287100,0.0
2025-10-22 11:30:00+07:00,179.5,180.0,179.0,179.5,1290500,0.0
2025-10-22 11:45:00+07:00,180.0,180.0,179.5,180.0,327700,0.0
2025-10-22 12:00:00+07:00,180.0,180.0,179.5,180.0,585600,0.0
2025-10-22 12:15:00+07:00,180.0,180.0,179.0,179.5,354700,0.0
2025-10-22 13:45:00+07:00,179.5,179.5,179.5,179.5,275500,0.0
2025-10-22 14:00:00+07:00,179.5,180.5,179.5,180.0,2276500,0.0
2025-10-22 14:15:00+07:00,180.0,180.5,179.5,180.0,989100,0.0
2025-10-22 14:30:00+07:00,180.5,181.0,180.0,181.0,2393900,0.0
2025-10-22 14:45:00+07:00,181.0,181.5,180.5,181.5,324700,0.0
2025-10-22 15:00:00+07:00,181.0,181.5,181.0,181.0,149700,0.0
2025-10-22 15:15:00+07:00,181.0,181.5,181.0,181.5,122800,0.0
2025-10-22 15:30:00+07:00,181.0,182.0,180.5,181.0,2805400,0.0
2025-10-22 15:45:00+07:00,180.5,181.0,180.5,180.5,46500,0.0
2025-10-22 16:00:00+07:00,180.5,181.0,180.0,180.5,762700,0.0
2025-10-22 16:15:00+07:00,180.5,181.5,180.5,181.0,772000,0.0
2025-10-22 16:30:00+07:00,180.5,180.5,180.5,180.5,1063000,0.0
2025-10-24 09:45:00+07:00,184.5,185.0,184.5,184.5,1161200,0.0
2025-10-24 10:00:00+07:00,184.5,185.5,183.5,184.0,2043900,0.0
2025-10-24 10:15:00+07:00,184.5,185.5,184.5,185.0,1278700,0.0
2025-10-24 10:30:00+07:00,185.0,185.5,184.0,185.0,914900,0.0
2025-10-24 10:45:00+07:00,185.0,185.0,183.5,183.5,821100,0.0
2025-10-24 11:00:00+07:00,184.0,184.0,183.0,183.5,2176600,0.0
2025-10-24 11:15:00+07:00,183.5,183.5,183.0,183.0,131600,0.0
2025-10-24 11:30:00+07:00,183.5,183.5,183.0,183.5,492400,0.0
2025-10-24 11:45:00+07:00,183.5,183.5,182.5,183.0,543400,0.0
2025-10-24 12:00:00+07:00,183.0,183.5,182.5,183.0,761600,0.0
2025-10-24 12:15:00+07:00,183.5,184.0,183.0,183.5,338600,0.0
2025-10-24 13:45:00+07:00,184.0,184.5,184.0,184.5,461500,0.0
2025-10-24 14:00:00+07:00,184.5,184.5,184.0,184.5,1379600,0.0
2025-10-24 14:15:00+07:00,184.0,184.5,183.5,183.5,538000,0.0
2025-10-24 14:30:00+07:00,184.0,184.5,183.5,184.0,375900,0.0
2025-10-24 14:45:00+07:00,183.5,184.0,183.5,184.0,195500,0.0
2025-10-24 15:00:00+07:00,184.0,184.0,183.5,184.0,203400,0.0
2025-10-24 15:15:00+07:00,184.0,184.0,183.5,184.0,140900,0.0
2025-10-24 15:30:00+07:00,184.0,184.0,183.5,183.5,168000,0.0
2025-10-24 15:45:00+07:00,184.0,184.0,183.0,183.5,741600,0.0
2025-10-24 16:00:00+07:00,183.0,183.5,182.5,183.0,565100,0.0
2025-10-24 16:15:00+07:00,183.0,183.0,182.5,183.0,439500,0.0
2025-10-24 16:30:00+07:00,183.0,183.0,183.0,183.0,714100,0.0
2025-10-27 09:45:00+07:00,183.0,183.0,181.0,182.0,1712500,0.0
2025-10-27 10:00:00+07:00,181.5,182.0,180.5,180.5,1330700,0.0
2025-10-27 10:15:00+07:00,181.0,183.0,180.5,182.5,2795900,0.0
2025-10-27 10:30:00+07:00,182.5,183.0,182.0,182.5,1201700,0.0
2025-10-27 10:45:00+07:00,182.5,182.5,181.5,182.0,914900,0.0
2025-10-27 11:00:00+07:00,182.0,182.0,181.5,182.0,1253800,0.0
2025-10-27 11:15:00+07:00,181.5,182.0,181.0,181.0,525300,0.0
2025-10-27 11:30:00+07:00,181.0,182.0,180.5,181.5,2711200,0.0
2025-10-27 11:45:00+07:00,182.0,182.0,181.5,181.5,247400,0.0
2025-10-27 12:00:00+07:00,181.5,181.5,181.0,181.5,1189600,0.0
2025-10-27 12:15:00+07:00,182.0,182.0,181.0,181.0,358700,0.0
2025-10-27 13:45:00+07:00,181.5,181.5,180.5,180.5,781300,0.0
2025-10-27 14:00:00+07:00,181.0,181.0,180.5,180.5,32700,0.0
2025-10-27 14:15:00+07:00,181.0,181.0,180.5,181.0,288100,0.0
2025-10-27 14:30:00+07:00,180.5,181.0,180.5,180.5,789200,0.0
2025-10-27 14:45:00+07:00,180.5,181.0,180.5,180.5,280400,0.0
2025-10-27 15:00:00+07:00,180.5,181.0,180.5,180.5,85800,0.0
2025-10-27 15:15:00+07:00,181.0,181.0,180.5,180.5,208500,0.0
2025-10-27 15:30:00+07:00,180.5,181.0,180.5,180.5,536300,0.0
2025-10-27 15:45:00+07:00,180.5,181.0,180.5,181.0,634100,0.0
2025-10-27 16:00:00+07:00,180.5,181.0,180.5,180.5,111400,0.0
2025-10-27 16:15:00+07:00,181.0,181.0,180.5,181.0,342600,0.0
2025-10-27 16:30:00+07:00,180.5,180.5,180.5,180.5,998900,0.0
2025-10-28 09:45:00+07:00,180.5,181.0,180.5,181.0,484200,0.0
2025-10-28 10:00:00+07:00,181.0,181.0,179.0,180.0,1662200,0.0
2025-10-28 10:15:00+07:00,180.0,180.0,179.0,179.0,205200,0.0
2025-10-28 10:30:00+07:00,179.0,179.5,178.0,178.5,1921100,0.0
2025-10-28 10:45:00+07:00,178.0,179.5,178.0,179.0,1306100,0.0
2025-10-28 11:00:00+07:00,179.0,179.5,179.0,179.0,145600,0.0
2025-10-28 11:15:00+07:00,179.0,179.5,179.0,179.0,100000,0.0
2025-10-28 11:30:00+07:00,179.0,180.0,179.0,179.5,556500,0.0
2025-10-28 11:45:00+07:00,180.0,180.0,179.5,179.5,44100,0.0
2025-10-28 12:00:00+07:00,180.0,180.0,179.5,179.5,75200,0.0
2025-10-28 12:15:00+07:00,180.0,180.0,179.5,180.0,160200,0.0
2025-10-28 13:45:00+07:00,179.5,180.0,179.5,179.5,153000,0.0
2025-10-28 14:00:00+07:00,179.5,180.0,179.5,179.5,109300,0.0
2025-10-28 14:15:00+07:00,179.5,180.0,179.5,179.5,127200,0.0
2025-10-28 14:30:00+07:00,180.0,180.5,179.5,180.5,725500,0.0
2025-10-28 14:45:00+07:00,180.5,180.5,180.0,180.5,169200,0.0
2025-10-28 15:00:00+07:00,180.5,180.5,180.0,180.5,189900,0.0
2025-10-28 15:15:00+07:00,180.0,180.5,180.0,180.0,121200,0.0
2025-10-28 15:30:00+07:00,180.0,180.5,180.0,180.0,121500,0.0
2025-10-28 15:45:00+07:00,180.0,180.5,180.0,180.5,226400,0.0
2025-10-28 16:00:00+07:00,180.0,180.5,179.5,179.5,1211400,0.0
2025-10-28 16:15:00+07:00,180.0,180.5,179.5,180.5,397800,0.0
2025-10-28 16:30:00+07:00,180.5,180.5,180.5,180.5,804500,0.0
2025-10-29 09:45:00+07:00,180.0,180.0,178.5,179.5,470200,0.0
2025-10-29 10:00:00+07:00,179.5,180.0,178.5,179.0,1677000,0.0
2025-10-29 10:15:00+07:00,179.0,179.5,179.0,179.0,452200,0.0
2025-10-29 10:30:00+07:00,179.0,179.5,179.0,179.0,93700,0.0
2025-10-29 10:45:00+07:00,179.0,179.5,179.0,179.0,857400,0.0
2025-10-29 11:00:00+07:00,179.0,179.5,178.5,179.0,518200,0.0
2025-10-29 11:15:00+07:00,179.0,179.0,178.5,179.0,28800,0.0
2025-10-29 11:30:00+07:00,179.0,179.0,178.5,179.0,921600,0.0
2025-10-29 11:45:00+07:00,179.0,179.5,179.0,179.0,422400,0.0
2025-10-29 12:00:00+07:00,179.5,179.5,179.0,179.5,69200,0.0
2025-10-29 12:15:00+07:00,179.5,179.5,179.0,179.0,67600,0.0
2025-10-29 13:45:00+07:00,179.5,179.5,179.0,179.0,61300,0.0
2025-10-29 14:00:00+07:00,179.5,180.0,179.0,179.5,1254700,0.0
2025-10-29 14:15:00+07:00,179.5,179.5,179.0,179.0,41100,0.0
2025-10-29 14:30:00+07:00,179.5,179.5,179.0,179.0,124000,0.0
2025-10-29 14:45:00+07:00,179.5,179.5,179.0,179.5,92800,0.0
2025-10-29 15:00:00+07:00,179.0,179.5,178.5,179.5,2309900,0.0
2025-10-29 15:15:00+07:00,179.5,179.5,179.0,179.5,55800,0.0
2025-10-29 15:30:00+07:00,179.5,179.5,179.0,179.5,34000,0.0
2025-10-29 15:45:00+07:00,179.5,179.5,179.0,179.5,702500,0.0
2025-10-29 16:00:00+07:00,179.5,179.5,179.0,179.5,32300,0.0
2025-10-29 16:15:00+07:00,179.5,179.5,179.0,179.5,639200,0.0
2025-10-29 16:30:00+07:00,179.0,179.0,179.0,179.0,579200,0.0
2025-10-30 09:45:00+07:00,178.5,180.0,178.5,179.5,586700,0.0
2025-10-30 10:00:00+07:00,179.5,182.0,179.5,181.0,2241500,0.0
