time,open,high,low,close,volume,value
2025-10-02 12:00:00+07:00,7.35,7.35,7.3,7.3,73900,0.0
2025-10-02 13:00:00+07:00,7.3,7.4,7.3,7.35,1322400,0.0
2025-10-02 14:00:00+07:00,7.35,7.4,7.35,7.4,3227000,0.0
2025-10-02 15:00:00+07:00,7.4,7.4,7.35,7.4,334400,0.0
2025-10-02 16:00:00+07:00,7.4,7.4,7.35,7.35,2418300,0.0
2025-10-03 09:00:00+07:00,7.3,7.3,7.3,7.3,321500,0.0
2025-10-03 10:00:00+07:00,7.35,7.35,7.3,7.3,2119700,0.0
2025-10-03 11:00:00+07:00,7.3,7.35,7.25,7.25,3845000,0.0
2025-10-03 12:00:00+07:00,7.25,7.3,7.25,7.25,1682400,0.0
2025-10-03 13:00:00+07:00,7.3,7.3,7.25,7.3,56000,0.0
2025-10-03 14:00:00+07:00,7.3,7.35,7.3,7.35,2353900,0.0
2025-10-03 15:00:00+07:00,7.35,7.4,7.3,7.3,2154500,0.0
2025-10-03 16:00:00+07:00,7.35,7.35,7.3,7.35,2606800,0.0
2025-10-06 09:00:00+07:00,7.25,7.3,7.25,7.3,1208000,0.0
2025-10-06 10:00:00+07:00,7.3,7.3,7.2,7.25,6512600,0.0
2025-10-06 11:00:00+07:00,7.25,7.3,7.2,7.3,1299900,0.0
2025-10-06 12:00:00+07:00,7.3,7.3,7.25,7.3,322800,0.0
2025-10-06 13:00:00+07:00,7.25,7.3,7.25,7.3,456400,0.0
2025-10-06 14:00:00+07:00,7.25,7.3,7.2,7.2,1303700,0.0
2025-10-06 15:00:00+07:00,7.2,7.25,7.2,7.2,444800,0.0
2025-10-06 16:00:00+07:00,7.25,7.25,7.2,7.2,3111100,0.0
2025-10-07 09:00:00+07:00,7.25,7.45,7.25,7.4,3177600,0.0
2025-10-07 10:00:00+07:00,7.4,7.5,7.4,7.5,6384700,0.0
2025-10-07 11:00:00+07:00,7.45,7.5,7.4,7.45,5916700,0.0
2025-10-07 12:00:00+07:00,7.5,7.5,7.45,7.45,394900,0.0
2025-10-07 13:00:00+07:00,7.45,7.5,7.45,7.5,99900,0.0
2025-10-07 14:00:00+07:00,7.45,7.5,7.45,7.45,1345600,0.0
2025-10-07 15:00:00+07:00,7.45,7.5,7.4,7.4,2413100,0.0
2025-10-07 16:00:00+07:00,7.45,7.45,7.4,7.4,5207800,0.0
2025-10-08 09:00:00+07:00,7.4,7.45,7.4,7.45,515500,0.0
2025-10-08 10:00:00+07:00,7.45,7.55,7.4,7.4,6080300,0.0
2025-10-08 11:00:00+07:00,7.45,7.5,7.4,7.4,2692200,0.0
2025-10-08 12:00:00+07:00,7.4,7.5,7.4,7.45,2112100,0.0
2025-10-08 13:00:00+07:00,7.5,7.5,7.5,7.5,221900,0.0
2025-10-08 14:00:00+07:00,7.5,7.5,7.4,7.5,2970900,0.0
2025-10-08 15:00:00+07:00,7.5,7.55,7.45,7.45,6076700,0.0
2025-10-08 16:00:00+07:00,7.45,7.55,7.45,7.45,3890800,0.0
2025-10-09 09:00:00+07:00,7.5,7.6,7.5,7.55,1265500,0.0
2025-10-09 10:00:00+07:00,7.55,7.6,7.45,7.45,5374800,0.0
2025-10-09 11:00:00+07:00,7.45,7.5,7.45,7.45,1250700,0.0
2025-10-09 12:00:00+07:00,7.45,7.5,7.45,7.45,499800,0.0
2025-10-09 13:00:00+07:00,7.45,7.5,7.45,7.5,478000,0.0
2025-10-09 14:00:00+07:00,7.45,7.5,7.4,7.4,4428300,0.0
2025-10-09 15:00:00+07:00,7.4,7.45,7.4,7.45,1042200,0.0
2025-10-09 16:00:00+07:00,7.4,7.45,7.4,7.45,3919300,0.0
2025-10-10 09:00:00+07:00,7.5,7.5,7.4,7.45,1000400,0.0
2025-10-10 10:00:00+07:00,7.45,7.45,7.3,7.35,5254200,0.0
2025-10-10 11:00:00+07:00,7.35,7.35,7.25,7.25,2881800,0.0
2025-10-10 12:00:00+07:00,7.25,7.3,7.25,7.3,718200,0.0
2025-10-10 13:00:00+07:00,7.25,7.3,7.25,7.25,401300,0.0
2025-10-10 14:00:00+07:00,7.3,7.35,7.25,7.3,5882400,0.0
2025-10-10 15:00:00+07:00,7.3,7.3,7.25,7.25,1187500,0.0
2025-10-10 16:00:00+07:00,7.25,7.3,7.25,7.25,4982100,0.0
2025-10-14 09:00:00+07:00,7.3,7.3,7.25,7.25,389100,0.0
2025-10-14 10:00:00+07:00,7.25,7.3,7.1,7.15,10936500,0.0
2025-10-14 11:00:00+07:00,7.15,7.2,7.1,7.1,7168600,0.0
2025-10-14 12:00:00+07:00,7.1,7.15,7.1,7.1,1042400,0.0
2025-10-14 13:00:00+07:00,7.1,7.15,7.05,7.1,1907500,0.0
2025-10-14 14:00:00+07:00,7.1,7.1,7.0,7.05,5781200,0.0
2025-10-14 15:00:00+07:00,7.05,7.1,7.0,7.0,3013900,0.0
2025-10-14 16:00:00+07:00,7.0,7.05,7.0,7.05,5342600,0.0
2025-10-15 09:00:00+07:00,7.1,7.1,7.1,7.1,355000,0.0
2025-10-15 10:00:00+07:00,7.05,7.2,7.05,7.15,8707000,0.0
2025-10-15 11:00:00+07:00,7.2,7.2,7.1,7.1,2109600,0.0
2025-10-15 12:00:00+07:00,7.1,7.15,7.1,7.1,362100,0.0
2025-10-15 13:00:00+07:00,7.15,7.15,7.1,7.15,216500,0.0
2025-10-15 14:00:00+07:00,7.15,7.2,7.1,7.2,6692500,0.0
2025-10-15 15:00:00+07:00,7.2,7.2,7.1,7.1,2782800,0.0
2025-10-15 16:00:00+07:00,7.15,7.15,7.1,7.15,28127800,0.0
2025-10-16 09:00:00+07:00,7.1,7.1,7.1,7.1,143500,0.0
2025-10-16 10:00:00+07:00,7.1,7.15,7.05,7.1,5915900,0.0
2025-10-16 11:00:00+07:00,7.1,7.1,7.05,7.05,1388500,0.0
2025-10-16 12:00:00+07:00,7.05,7.15,7.05,7.1,1514100,0.0
2025-10-16 13:00:00+07:00,7.1,7.15,7.1,7.1,173700,0.0
2025-10-16 14:00:00+07:00,7.1,7.15,7.05,7.1,2559700,0.0
2025-10-16 15:00:00+07:00,7.05,7.1,7.05,7.05,566000,0.0
2025-10-16 16:00:00+07:00,7.05,7.1,7.05,7.1,4001600,0.0
2025-10-17 09:00:00+07:00,7.05,7.05,7.0,7.05,517100,0.0
2025-10-17 10:00:00+07:00,7.05,7.05,6.95,7.05,4608900,0.0
2025-10-17 11:00:00+07:00,7.0,7.05,6.95,6.95,2582200,0.0
2025-10-17 12:00:00+07:00,7.0,7.0,6.95,7.0,1166700,0.0
2025-10-17 13:00:00+07:00,6.95,7.0,6.95,7.0,265600,0.0
2025-10-17 14:00:00+07:00,7.0,7.0,6.85,6.9,10399900,0.0
2025-10-17 15:00:00+07:00,6.9,6.95,6.85,6.9,2194400,0.0
2025-10-17 16:00:00+07:00,6.95,6.95,6.85,6.9,7178100,0.0
2025-10-20 09:00:00+07:00,7.05,7.1,7.0,7.05,1168000,0.0
2025-10-20 10:00:00+07:00,7.05,7.15,7.0,7.05,4837900,0.0
2025-10-20 11:00:00+07:00,7.1,7.15,7.05,7.05,2743800,0.0
2025-10-20 12:00:00+07:00,7.1,7.1,7.05,7.1,204600,0.0
2025-10-20 13:00:00+07:00,7.1,7.1,7.05,7.1,196100,0.0
2025-10-20 14:00:00+07:00,7.1,7.1,7.0,7.05,2885500,0.0
2025-10-20 15:00:00+07:00,7.05,7.05,6.95,7.0,1530900,0.0
2025-10-20 16:00:00+07:00,6.95,7.0,6.9,6.95,7298400,0.0
2025-10-21 09:00:00+07:00,7.05,7.05,7.0,7.0,800600,0.0
2025-10-21 10:00:00+07:00,7.0,7.0,6.85,6.95,9155200,0.0
2025-10-21 11:00:00+07:00,6.9,6.9,6.85,6.9,2185800,0.0
2025-10-21 12:00:00+07:00,6.9,6.9,6.85,6.9,290100,0.0
2025-10-21 13:00:00+07:00,6.9,6.9,6.85,6.85,138800,0.0
2025-10-21 14:00:00+07:00,6.85,6.95,6.85,6.95,5425400,0.0
2025-10-21 15:00:00+07:00,6.95,6.95,6.9,6.9,273200,0.0
2025-10-21 16:00:00+07:00,6.95,6.95,6.9,6.95,2099200,0.0
2025-10-22 09:00:00+07:00,6.95,6.95,6.95,6.95,73100,0.0
2025-10-22 10:00:00+07:00,6.95,6.95,6.85,6.95,10718800,0.0
2025-10-22 11:00:00+07:00,6.9,7.0,6.9,6.95,3734200,0.0
2025-10-22 12:00:00+07:00,6.95,7.0,6.95,7.0,4370900,0.0
2025-10-22 13:00:00+07:00,7.0,7.0,7.0,7.0,352800,0.0
2025-10-22 14:00:00+07:00,6.95,7.0,6.9,7.0,9207800,0.0
2025-10-22 15:00:00+07:00,6.95,7.05,6.95,6.95,6008300,0.0
2025-10-22 16:00:00+07:00,6.95,7.0,6.95,7.0,2892800,0.0
2025-10-24 09:00:00+07:00,7.0,7.0,7.0,7.0,160400,0.0
2025-10-24 10:00:00+07:00,7.0,7.05,6.9,6.95,7101400,0.0
2025-10-24 11:00:00+07:00,6.95,7.0,6.9,6.95,6063600,0.0
2025-10-24 12:00:00+07:00,6.95,7.0,6.9,6.95,2817700,0.0
2025-10-24 13:00:00+07:00,7.0,7.0,6.95,7.0,548100,0.0
2025-10-24 14:00:00+07:00,6.95,7.0,6.9,6.95,2294900,0.0
2025-10-24 15:00:00+07:00,6.95,7.0,6.85,6.9,6720600,0.0
2025-10-24 16:00:00+07:00,6.9,6.9,6.85,6.9,8241700,0.0
2025-10-27 09:00:00+07:00,7.0,7.0,6.95,6.95,625500,0.0
2025-10-27 10:00:00+07:00,6.95,7.0,6.85,6.95,10763600,0.0
2025-10-27 11:00:00+07:00,6.95,6.95,6.9,6.9,2936900,0.0
2025-10-27 12:00:00+07:00,6.95,6.95,6.85,6.9,3091000,0.0
2025-10-27 13:00:00+07:00,6.9,6.9,6.85,6.85,385000,0.0
2025-10-27 14:00:00+07:00,6.85,6.95,6.85,6.9,1942800,0.0
2025-10-27 15:00:00+07:00,6.85,6.9,6.8,6.8,3279000,0.0
2025-10-27 16:00:00+07:00,6.85,6.85,6.8,6.8,2679900,0.0
2025-10-28 09:00:00+07:00,6.8,6.8,6.75,6.75,1488400,0.0
2025-10-28 10:00:00+07:00,6.75,6.75,6.55,6.65,11819600,0.0
2025-10-28 11:00:00+07:00,6.65,6.7,6.65,6.7,9199500,0.0
2025-10-28 12:00:00+07:00,6.7,6.75,6.65,6.7,2719300,0.0
2025-10-28 13:00:00+07:00,6.65,6.65,6.65,6.65,347200,0.0
2025-10-28 14:00:00+07:00,6.7,6.75,6.65,6.7,4868700,0.0
2025-10-28 15:00:00+07:00,6.7,6.7,6.65,6.65,4436200,0.0
2025-10-28 16:00:00+07:00,6.65,6.7,6.6,6.6,12553700,0.0
2025-10-29 09:00:00+07:00,6.6,6.65,6.6,6.65,1637900,0.0
2025-10-29 10:00:00+07:00,6.65,6.7,6.55,6.6,6912800,0.0
2025-10-29 11:00:00+07:00,6.6,6.6,6.5,6.55,2925500,0.0
2025-10-29 12:00:00+07:00,6.55,6.55,6.45,6.5,11393200,0.0
2025-10-29 13:00:00+07:00,6.55,6.55,6.5,6.5,314400,0.0
2025-10-29 14:00:00+07:00,6.5,6.55,6.45,6.45,12477700,0.0
2025-10-29 15:00:00+07:00,6.45,6.5,6.45,6.45,11916400,0.0
2025-10-29 16:00:00+07:00,6.45,6.5,6.45,6.5,10356000,0.0
2025-10-30 09:00:00+07:00,6.4,6.5,6.4,6.5,954300,0.0
2025-10-30 10:00:00+07:00,6.5,6.55,6.45,6.55,11772800,0.0
2025-10-30 11:00:00+07:00,6.5,6.5,6.4,6.45,4263000,0.0
2025-10-30 12:00:00+07:00,6.45,6.5,6.45,6.5,3152200,0.0
2025-10-30 13:00:00+07:00,6.45,6.45,6.45,6.45,255900,0.0
2025-10-30 14:00:00+07:00,6.45,6.5,6.45,6.5,560300,0.0
2025-10-30 15:00:00+07:00,6.5,6.5,6.45,6.5,1056300,0.0
2025-10-30 16:00:00+07:00,6.5,6.5,6.45,6.45,4770700,0.0
2025-10-31 09:00:00+07:00,6.45,6.5,6.45,6.45,149700,965720.0
2025-10-31 10:00:00+07:00,6.5,6.5,6.4,6.5,5034600,32577075.0
2025-10-31 11:00:00+07:00,6.5,6.5,6.45,6.45,456000,2960805.0
2025-10-31 12:00:00+07:00,6.5,6.5,6.45,6.5,243400,1580915.0
2025-10-31 13:00:00+07:00,6.5,6.5,6.5,6.5,73600,478400.0
2025-10-31 14:00:00+07:00,6.5,6.55,6.45,6.5,4695300,30515860.0
2025-10-31 15:00:00+07:00,6.5,6.5,6.45,6.5,1407600,9146420.0
2025-10-31 16:00:00+07:00,6.5,6.55,6.45,6.55,3971100,25982075.0
