time,open,high,low,close,volume,value
2025-08-13 10:00:00+07:00,8.15,8.15,7.75,7.8,6002100,0.0
2025-08-13 11:00:00+07:00,7.85,7.85,7.8,7.85,3006200,0.0
2025-08-13 12:00:00+07:00,7.85,7.85,7.8,7.8,555500,0.0
2025-08-13 13:00:00+07:00,7.85,7.85,7.85,7.85,22700,0.0
2025-08-13 14:00:00+07:00,7.85,7.85,7.75,7.85,1811000,0.0
2025-08-13 15:00:00+07:00,7.8,7.85,7.8,7.8,136900,0.0
2025-08-13 16:00:00+07:00,7.85,7.85,7.8,7.8,1413800,0.0
2025-08-14 09:00:00+07:00,7.85,7.85,7.8,7.85,166600,0.0
2025-08-14 10:00:00+07:00,7.85,8.0,7.8,7.95,2538100,0.0
2025-08-14 11:00:00+07:00,7.95,7.95,7.85,7.95,1154700,0.0
2025-08-14 12:00:00+07:00,7.9,7.95,7.85,7.85,136300,0.0
2025-08-14 13:00:00+07:00,7.9,7.9,7.9,7.9,200,0.0
2025-08-14 14:00:00+07:00,7.9,7.95,7.85,7.85,596400,0.0
2025-08-14 15:00:00+07:00,7.85,7.9,7.85,7.85,147400,0.0
2025-08-14 16:00:00+07:00,7.85,7.9,7.85,7.9,391500,0.0
2025-08-15 09:00:00+07:00,7.9,7.9,7.85,7.85,119500,0.0
2025-08-15 10:00:00+07:00,7.85,7.85,7.8,7.85,345000,0.0
2025-08-15 11:00:00+07:00,7.85,7.9,7.8,7.8,252300,0.0
2025-08-15 12:00:00+07:00,7.8,7.8,7.7,7.75,591100,0.0
2025-08-15 13:00:00+07:00,7.75,7.75,7.75,7.75,11600,0.0
2025-08-15 14:00:00+07:00,7.75,7.8,7.75,7.75,186800,0.0
2025-08-15 15:00:00+07:00,7.8,7.8,7.75,7.8,230800,0.0
2025-08-15 16:00:00+07:00,7.8,7.8,7.75,7.75,576400,0.0
2025-08-18 09:00:00+07:00,7.7,7.75,7.7,7.75,241200,0.0
2025-08-18 10:00:00+07:00,7.75,7.75,7.6,7.65,1525400,0.0
2025-08-18 11:00:00+07:00,7.65,7.7,7.6,7.6,519900,0.0
2025-08-18 12:00:00+07:00,7.6,7.6,7.55,7.55,298200,0.0
2025-08-18 13:00:00+07:00,7.55,7.55,7.55,7.55,381700,0.0
2025-08-18 14:00:00+07:00,7.55,7.6,7.5,7.55,646700,0.0
2025-08-18 15:00:00+07:00,7.55,7.6,7.5,7.55,563900,0.0
2025-08-18 16:00:00+07:00,7.5,7.55,7.4,7.5,1708300,0.0
2025-08-19 09:00:00+07:00,7.5,7.5,7.5,7.5,29200,0.0
2025-08-19 10:00:00+07:00,7.5,7.7,7.5,7.7,1425500,0.0
2025-08-19 11:00:00+07:00,7.7,7.75,7.65,7.75,259600,0.0
2025-08-19 12:00:00+07:00,7.7,7.75,7.7,7.75,571200,0.0
2025-08-19 13:00:00+07:00,7.75,7.75,7.75,7.75,62800,0.0
2025-08-19 14:00:00+07:00,7.7,7.75,7.65,7.65,765400,0.0
2025-08-19 15:00:00+07:00,7.65,7.65,7.6,7.65,296400,0.0
2025-08-19 16:00:00+07:00,7.6,7.65,7.55,7.6,930200,0.0
2025-08-20 09:00:00+07:00,7.6,7.6,7.6,7.6,21700,0.0
2025-08-20 10:00:00+07:00,7.65,7.9,7.65,7.75,1718800,0.0
2025-08-20 11:00:00+07:00,7.75,7.8,7.65,7.75,1057400,0.0
2025-08-20 12:00:00+07:00,7.75,7.75,7.7,7.7,271100,0.0
2025-08-20 13:00:00+07:00,7.75,7.75,7.75,7.75,54700,0.0
2025-08-20 14:00:00+07:00,7.75,7.75,7.6,7.65,936500,0.0
2025-08-20 15:00:00+07:00,7.6,7.7,7.6,7.65,965700,0.0
2025-08-20 16:00:00+07:00,7.65,7.7,7.65,7.7,934700,0.0
2025-08-21 09:00:00+07:00,7.7,7.7,7.7,7.7,135400,0.0
2025-08-21 10:00:00+07:00,7.7,7.7,7.65,7.65,789700,0.0
2025-08-21 11:00:00+07:00,7.65,7.7,7.6,7.6,498800,0.0
2025-08-21 12:00:00+07:00,7.6,7.6,7.6,7.6,84800,0.0
2025-08-21 13:00:00+07:00,7.6,7.6,7.6,7.6,35700,0.0
2025-08-21 14:00:00+07:00,7.6,7.7,7.6,7.6,524800,0.0
2025-08-21 15:00:00+07:00,7.6,7.65,7.55,7.6,647400,0.0
2025-08-21 16:00:00+07:00,7.6,7.6,7.55,7.6,768700,0.0
2025-08-22 09:00:00+07:00,7.6,7.6,7.6,7.6,14000,0.0
2025-08-22 10:00:00+07:00,7.65,7.8,7.65,7.7,1047800,0.0
2025-08-22 11:00:00+07:00,7.7,7.7,7.6,7.65,570700,0.0
2025-08-22 12:00:00+07:00,7.65,7.65,7.65,7.65,255600,0.0
2025-08-22 13:00:00+07:00,7.65,7.65,7.65,7.65,72200,0.0
2025-08-22 14:00:00+07:00,7.65,7.7,7.6,7.65,167900,0.0
2025-08-22 15:00:00+07:00,7.65,7.65,7.6,7.6,14600,0.0
2025-08-22 16:00:00+07:00,7.65,7.65,7.55,7.55,820700,0.0
2025-08-25 09:00:00+07:00,7.6,7.6,7.6,7.6,52800,0.0
2025-08-25 10:00:00+07:00,7.6,7.7,7.6,7.65,846300,0.0
2025-08-25 11:00:00+07:00,7.65,7.8,7.65,7.75,1091500,0.0
2025-08-25 12:00:00+07:00,7.75,7.75,7.7,7.7,46500,0.0
2025-08-25 13:00:00+07:00,7.7,7.7,7.7,7.7,4100,0.0
2025-08-25 14:00:00+07:00,7.7,7.75,7.7,7.7,187800,0.0
2025-08-25 15:00:00+07:00,7.75,7.75,7.65,7.65,449200,0.0
2025-08-25 16:00:00+07:00,7.7,7.75,7.65,7.75,544700,0.0
