time,open,high,low,close,volume,value
2025-10-29 16:30:00+07:00,8.65,8.65,8.65,8.65,135900,0.0
2025-10-30 09:45:00+07:00,8.65,8.65,8.65,8.65,25300,0.0
2025-10-30 10:00:00+07:00,8.65,8.65,8.6,8.6,51800,0.0
2025-10-30 10:15:00+07:00,8.65,8.65,8.6,8.6,124600,0.0
2025-10-30 10:30:00+07:00,8.6,8.6,8.55,8.6,1711700,0.0
2025-10-30 10:45:00+07:00,8.6,8.65,8.6,8.6,140600,0.0
2025-10-30 11:00:00+07:00,8.6,8.65,8.55,8.65,930700,0.0
2025-10-30 11:15:00+07:00,8.6,8.65,8.6,8.6,224100,0.0
2025-10-30 11:30:00+07:00,8.6,8.65,8.6,8.65,1316800,0.0
2025-10-30 11:45:00+07:00,8.6,8.6,8.6,8.6,46500,0.0
2025-10-30 12:00:00+07:00,8.6,8.65,8.6,8.6,50700,0.0
2025-10-30 12:15:00+07:00,8.6,8.6,8.6,8.6,20500,0.0
2025-10-30 13:45:00+07:00,8.6,8.6,8.6,8.6,249400,0.0
2025-10-30 14:00:00+07:00,8.6,8.65,8.6,8.6,220400,0.0
2025-10-30 14:15:00+07:00,8.6,8.6,8.6,8.6,56900,0.0
2025-10-30 14:30:00+07:00,8.6,8.65,8.6,8.6,239800,0.0
2025-10-30 14:45:00+07:00,8.6,8.65,8.6,8.6,195000,0.0
2025-10-30 15:00:00+07:00,8.6,8.65,8.6,8.65,275700,0.0
2025-10-30 15:15:00+07:00,8.65,8.65,8.6,8.6,157800,0.0
2025-10-30 15:30:00+07:00,8.6,8.65,8.6,8.6,20100,0.0
2025-10-30 15:45:00+07:00,8.6,8.65,8.6,8.65,66800,0.0
2025-10-30 16:00:00+07:00,8.6,8.65,8.6,8.6,235300,0.0
2025-10-30 16:15:00+07:00,8.6,8.65,8.55,8.6,787400,0.0
2025-10-30 16:30:00+07:00,8.6,8.6,8.6,8.6,550800,0.0
2025-10-31 09:45:00+07:00,8.6,8.6,8.55,8.55,27100,233055.0
2025-10-31 10:00:00+07:00,8.55,8.55,8.5,8.55,712000,6087215.0
2025-10-31 10:15:00+07:00,8.55,8.6,8.55,8.55,15800,135120.0
2025-10-31 10:30:00+07:00,8.55,8.6,8.55,8.55,13800,117995.0
2025-10-31 10:45:00+07:00,8.6,8.6,8.55,8.55,22300,191005.0
2025-10-31 11:00:00+07:00,8.55,8.6,8.5,8.5,360700,3082090.0
2025-10-31 11:15:00+07:00,8.55,8.55,8.5,8.5,276800,2366275.0
2025-10-31 11:30:00+07:00,8.5,8.55,8.5,8.55,188900,1614275.0
2025-10-31 11:45:00+07:00,8.55,8.55,8.5,8.55,14400,122705.0
2025-10-31 12:00:00+07:00,8.55,8.55,8.5,8.5,22000,187240.0
2025-10-31 12:15:00+07:00,8.5,8.55,8.5,8.5,111200,949545.0
2025-10-31 13:45:00+07:00,8.55,8.55,8.5,8.5,97000,828840.0
2025-10-31 14:00:00+07:00,8.5,8.55,8.5,8.55,16600,141165.0
2025-10-31 14:15:00+07:00,8.5,8.5,8.45,8.45,591300,5023690.0
2025-10-31 14:30:00+07:00,8.45,8.5,8.45,8.45,231700,1964740.0
2025-10-31 14:45:00+07:00,8.5,8.5,8.45,8.45,1110800,9386705.0
2025-10-31 15:00:00+07:00,8.45,8.5,8.45,8.5,104300,881370.0
2025-10-31 15:15:00+07:00,8.45,8.5,8.45,8.45,58000,490695.0
2025-10-31 15:30:00+07:00,8.45,8.5,8.45,8.45,34600,292445.0
2025-10-31 15:45:00+07:00,8.45,8.5,8.45,8.45,127600,1083470.0
2025-10-31 16:00:00+07:00,8.45,8.5,8.4,8.5,2026500,17153035.0
2025-10-31 16:15:00+07:00,8.5,8.55,8.5,8.5,602300,5147025.0
2025-10-31 16:30:00+07:00,8.65,8.65,8.65,8.65,618400,5349160.0
