time,open,high,low,close,volume,value
2025-08-25 11:00:00+07:00,117.0,117.5,117.0,117.0,263900,0.0
2025-08-25 12:00:00+07:00,117.0,117.5,117.0,117.5,16800,0.0
2025-08-25 13:00:00+07:00,117.0,117.0,117.0,117.0,7300,0.0
2025-08-25 14:00:00+07:00,117.0,117.0,116.5,117.0,43200,0.0
2025-08-25 15:00:00+07:00,116.5,117.0,116.0,117.0,129000,0.0
2025-08-25 16:00:00+07:00,117.0,117.0,116.5,116.5,73100,0.0
2025-08-26 09:00:00+07:00,116.5,117.0,116.5,116.5,65700,0.0
2025-08-26 10:00:00+07:00,116.0,116.5,115.5,116.5,332200,0.0
2025-08-26 11:00:00+07:00,116.5,116.5,116.0,116.0,126000,0.0
2025-08-26 12:00:00+07:00,116.0,116.0,115.5,116.0,34400,0.0
2025-08-26 13:00:00+07:00,116.0,116.0,116.0,116.0,7000,0.0
2025-08-26 14:00:00+07:00,115.5,116.0,115.5,115.5,73800,0.0
2025-08-26 15:00:00+07:00,115.5,116.0,115.0,115.0,87100,0.0
2025-08-26 16:00:00+07:00,115.5,115.5,114.5,115.0,394000,0.0
2025-08-27 09:00:00+07:00,116.0,116.0,115.5,115.5,19100,0.0
2025-08-27 10:00:00+07:00,115.5,115.5,115.0,115.0,121000,0.0
2025-08-27 11:00:00+07:00,115.0,115.0,114.5,114.5,102600,0.0
2025-08-27 12:00:00+07:00,115.0,115.0,114.5,114.5,16700,0.0
2025-08-27 13:00:00+07:00,114.5,114.5,114.5,114.5,6400,0.0
2025-08-27 14:00:00+07:00,115.0,115.0,114.5,114.5,208400,0.0
2025-08-27 15:00:00+07:00,115.0,115.0,114.5,114.5,155400,0.0
2025-08-27 16:00:00+07:00,114.5,115.0,114.5,115.0,89400,0.0
2025-08-28 09:00:00+07:00,114.5,115.0,114.5,115.0,28200,0.0
2025-08-28 10:00:00+07:00,115.0,116.0,115.0,116.0,104800,0.0
2025-08-28 11:00:00+07:00,116.0,116.0,115.5,115.5,10600,0.0
2025-08-28 12:00:00+07:00,115.5,116.0,115.5,115.5,7300,0.0
2025-08-28 13:00:00+07:00,115.5,115.5,115.5,115.5,24100,0.0
2025-08-28 14:00:00+07:00,115.5,117.0,115.5,116.0,254500,0.0
2025-08-28 15:00:00+07:00,116.0,117.0,116.0,117.0,108000,0.0
2025-08-28 16:00:00+07:00,117.0,117.0,116.5,117.0,137300,0.0
2025-08-29 09:00:00+07:00,117.0,117.5,117.0,117.0,98000,0.0
2025-08-29 10:00:00+07:00,117.0,117.0,116.5,117.0,260500,0.0
2025-08-29 11:00:00+07:00,116.5,117.0,116.0,116.5,267800,0.0
2025-08-29 12:00:00+07:00,117.0,117.5,116.5,117.5,54000,0.0
2025-08-29 13:00:00+07:00,117.5,117.5,117.0,117.0,1500,0.0
2025-08-29 14:00:00+07:00,117.5,118.0,117.0,118.0,154000,0.0
2025-08-29 15:00:00+07:00,117.5,118.0,116.5,117.0,456100,0.0
2025-08-29 16:00:00+07:00,117.0,118.0,116.5,118.0,221100,0.0
2025-09-01 09:00:00+07:00,117.0,117.5,117.0,117.0,32800,0.0
2025-09-01 10:00:00+07:00,117.0,117.0,116.0,116.5,255300,0.0
2025-09-01 11:00:00+07:00,116.5,117.0,116.0,116.5,186000,0.0
2025-09-01 12:00:00+07:00,116.5,116.5,116.0,116.5,120000,0.0
2025-09-01 13:00:00+07:00,117.0,117.0,117.0,117.0,23100,0.0
2025-09-01 14:00:00+07:00,117.0,117.5,116.5,117.0,107400,0.0
2025-09-01 15:00:00+07:00,117.0,117.5,116.5,117.0,46600,0.0
2025-09-01 16:00:00+07:00,116.5,117.0,116.5,116.5,113400,0.0
2025-09-02 09:00:00+07:00,117.0,117.0,117.0,117.0,15800,0.0
2025-09-02 10:00:00+07:00,117.0,118.0,116.5,117.5,325900,0.0
2025-09-02 11:00:00+07:00,117.5,118.0,117.0,117.5,108900,0.0
2025-09-02 12:00:00+07:00,117.5,117.5,117.0,117.5,14300,0.0
2025-09-02 13:00:00+07:00,117.5,117.5,117.0,117.5,8700,0.0
2025-09-02 14:00:00+07:00,117.5,117.5,117.0,117.5,153200,0.0
2025-09-02 15:00:00+07:00,117.5,117.5,117.0,117.5,60500,0.0
2025-09-02 16:00:00+07:00,117.0,118.0,117.0,117.5,138000,0.0
2025-09-03 09:00:00+07:00,117.5,118.0,117.5,118.0,26400,0.0
2025-09-03 10:00:00+07:00,118.0,118.0,117.5,117.5,212000,0.0
2025-09-03 11:00:00+07:00,118.0,118.0,117.5,118.0,35200,0.0
2025-09-03 12:00:00+07:00,118.0,118.0,117.5,118.0,25300,0.0
2025-09-03 13:00:00+07:00,118.0,118.0,118.0,118.0,38500,0.0
2025-09-03 14:00:00+07:00,118.0,118.0,117.5,117.5,64800,0.0
2025-09-03 15:00:00+07:00,118.0,118.5,117.5,118.0,424200,0.0
2025-09-03 16:00:00+07:00,118.0,118.5,118.0,118.5,403700,0.0
2025-09-04 09:00:00+07:00,118.5,118.5,118.0,118.0,87100,0.0
2025-09-04 10:00:00+07:00,118.0,118.5,117.5,118.0,352400,0.0
2025-09-04 11:00:00+07:00,118.0,118.5,117.5,117.5,480400,0.0
2025-09-04 12:00:00+07:00,118.0,118.0,117.5,117.5,71800,0.0
2025-09-04 13:00:00+07:00,118.0,118.5,118.0,118.5,7200,0.0
2025-09-04 14:00:00+07:00,118.5,118.5,117.5,118.0,183200,0.0
2025-09-04 15:00:00+07:00,118.0,118.0,116.5,117.5,524900,0.0
2025-09-04 16:00:00+07:00,117.5,117.5,116.5,117.0,245600,0.0
2025-09-05 09:00:00+07:00,113.0,114.0,113.0,114.0,99000,0.0
2025-09-05 10:00:00+07:00,114.0,114.0,112.5,113.0,645700,0.0
2025-09-05 11:00:00+07:00,113.0,113.0,112.5,112.5,99900,0.0
2025-09-05 12:00:00+07:00,113.0,113.0,112.5,113.0,33100,0.0
2025-09-05 13:00:00+07:00,112.5,113.0,112.5,113.0,14400,0.0
2025-09-05 14:00:00+07:00,113.0,113.5,112.5,113.5,140900,0.0
2025-09-05 15:00:00+07:00,114.0,114.0,113.0,113.0,206700,0.0
2025-09-05 16:00:00+07:00,113.0,113.5,113.0,113.0,171500,0.0
2025-09-08 09:00:00+07:00,113.0,113.0,112.0,112.5,80900,0.0
2025-09-08 10:00:00+07:00,112.5,113.0,112.0,112.5,240500,0.0
2025-09-08 11:00:00+07:00,112.0,112.5,112.0,112.5,37600,0.0
2025-09-08 12:00:00+07:00,112.5,112.5,111.5,111.5,142500,0.0
2025-09-08 13:00:00+07:00,112.0,112.0,111.5,111.5,7800,0.0
2025-09-08 14:00:00+07:00,111.5,112.5,111.5,112.5,132300,0.0
2025-09-08 15:00:00+07:00,112.5,112.5,112.0,112.0,28100,0.0
2025-09-08 16:00:00+07:00,112.5,112.5,111.5,111.5,124200,0.0
2025-09-09 09:00:00+07:00,111.5,112.0,111.5,112.0,20800,0.0
2025-09-09 10:00:00+07:00,112.0,112.5,112.0,112.5,383300,0.0
2025-09-09 11:00:00+07:00,112.0,112.5,111.5,112.0,291300,0.0
2025-09-09 12:00:00+07:00,112.0,112.0,112.0,112.0,82700,0.0
2025-09-09 13:00:00+07:00,112.5,112.5,112.0,112.0,2100,0.0
2025-09-09 14:00:00+07:00,112.0,112.5,112.0,112.5,25700,0.0
2025-09-09 15:00:00+07:00,112.5,112.5,112.0,112.5,160200,0.0
2025-09-09 16:00:00+07:00,112.5,113.0,112.5,113.0,151300,0.0
2025-09-10 09:00:00+07:00,113.0,113.0,113.0,113.0,5800,0.0
2025-09-10 10:00:00+07:00,113.0,113.0,112.0,113.0,87100,0.0
2025-09-10 11:00:00+07:00,113.0,113.0,112.5,113.0,55900,0.0
2025-09-10 12:00:00+07:00,112.5,113.5,112.5,113.5,49500,0.0
2025-09-10 13:00:00+07:00,113.5,113.5,113.5,113.5,2500,0.0
2025-09-10 14:00:00+07:00,113.0,113.5,113.0,113.5,55800,0.0
2025-09-10 15:00:00+07:00,113.5,113.5,113.0,113.5,23200,0.0
2025-09-10 16:00:00+07:00,113.5,114.0,113.5,114.0,99300,0.0
2025-09-11 09:00:00+07:00,114.0,115.5,114.0,115.5,111800,0.0
2025-09-11 10:00:00+07:00,115.0,115.5,114.5,115.5,197600,0.0
2025-09-11 11:00:00+07:00,115.5,116.5,115.5,116.0,269300,0.0
2025-09-11 12:00:00+07:00,116.0,116.5,116.0,116.5,12400,0.0
2025-09-11 13:00:00+07:00,116.5,116.5,116.5,116.5,7100,0.0
2025-09-11 14:00:00+07:00,116.0,117.0,115.5,116.5,307800,0.0
2025-09-11 15:00:00+07:00,116.5,117.5,115.5,115.5,393400,0.0
2025-09-11 16:00:00+07:00,115.5,116.0,115.0,116.0,298900,0.0
2025-09-12 09:00:00+07:00,116.5,116.5,116.0,116.0,9400,0.0
2025-09-12 10:00:00+07:00,116.0,116.5,115.5,116.5,179700,0.0
2025-09-12 11:00:00+07:00,116.0,116.5,116.0,116.0,40700,0.0
2025-09-12 12:00:00+07:00,116.0,116.5,116.0,116.0,4000,0.0
2025-09-12 13:00:00+07:00,116.0,116.0,116.0,116.0,6100,0.0
2025-09-12 14:00:00+07:00,116.0,116.5,116.0,116.5,14400,0.0
2025-09-12 15:00:00+07:00,116.5,116.5,115.5,115.5,195300,0.0
2025-09-12 16:00:00+07:00,115.5,116.5,115.5,115.5,143400,0.0
2025-09-15 09:00:00+07:00,116.0,116.0,116.0,116.0,3500,0.0
2025-09-15 10:00:00+07:00,116.0,116.0,115.5,116.0,91200,0.0
2025-09-15 11:00:00+07:00,116.0,116.0,115.5,116.0,24500,0.0
2025-09-15 12:00:00+07:00,116.0,116.0,115.5,116.0,19200,0.0
2025-09-15 13:00:00+07:00,116.0,116.0,115.5,115.5,5800,0.0
2025-09-15 14:00:00+07:00,115.5,116.0,115.0,115.5,89800,0.0
2025-09-15 15:00:00+07:00,115.5,116.0,115.5,116.0,13400,0.0
2025-09-15 16:00:00+07:00,115.5,116.5,115.5,116.5,73700,0.0
2025-09-16 09:00:00+07:00,116.0,116.5,115.5,116.0,64100,0.0
2025-09-16 10:00:00+07:00,116.5,117.0,115.5,115.5,315300,0.0
2025-09-16 11:00:00+07:00,116.0,116.5,115.5,115.5,86900,0.0
2025-09-16 12:00:00+07:00,116.0,116.5,115.5,116.0,25000,0.0
2025-09-16 13:00:00+07:00,116.5,116.5,116.5,116.5,40100,0.0
2025-09-16 14:00:00+07:00,116.5,118.0,116.5,117.5,470600,0.0
2025-09-16 15:00:00+07:00,117.5,117.5,117.0,117.5,30300,0.0
2025-09-16 16:00:00+07:00,117.5,117.5,117.0,117.0,197300,0.0
2025-09-17 09:00:00+07:00,117.0,117.0,117.0,117.0,5800,0.0
2025-09-17 10:00:00+07:00,117.0,117.5,116.5,117.0,179700,0.0
2025-09-17 11:00:00+07:00,117.0,117.5,116.5,117.0,114100,0.0
2025-09-17 12:00:00+07:00,117.0,117.0,116.5,117.0,19000,0.0
2025-09-17 13:00:00+07:00,117.0,117.0,117.0,117.0,18600,0.0
2025-09-17 14:00:00+07:00,117.0,117.0,116.0,116.5,176700,0.0
2025-09-17 15:00:00+07:00,116.5,117.0,116.0,116.5,155000,0.0
2025-09-17 16:00:00+07:00,116.5,117.0,116.0,117.0,179500,0.0
2025-09-18 09:00:00+07:00,116.0,117.0,116.0,117.0,17500,0.0
2025-09-18 10:00:00+07:00,117.0,117.0,115.5,116.0,83400,0.0
2025-09-18 11:00:00+07:00,116.0,116.5,116.0,116.0,66700,0.0
2025-09-18 12:00:00+07:00,116.5,116.5,116.0,116.0,3700,0.0
2025-09-18 13:00:00+07:00,116.0,116.0,116.0,116.0,200,0.0
2025-09-18 14:00:00+07:00,116.0,116.0,115.5,116.0,102600,0.0
2025-09-18 15:00:00+07:00,115.5,116.0,115.5,115.5,23500,0.0
2025-09-18 16:00:00+07:00,115.5,116.0,115.5,115.5,58800,0.0
2025-09-19 09:00:00+07:00,115.5,115.5,115.5,115.5,2300,0.0
2025-09-19 10:00:00+07:00,115.5,116.0,115.0,116.0,39200,0.0
2025-09-19 11:00:00+07:00,116.0,116.0,115.5,116.0,18100,0.0
2025-09-19 12:00:00+07:00,115.5,116.0,115.5,116.0,4200,0.0
2025-09-19 13:00:00+07:00,116.0,116.0,116.0,116.0,3600,0.0
2025-09-19 14:00:00+07:00,115.5,115.5,115.5,115.5,45100,0.0
2025-09-19 15:00:00+07:00,116.0,116.0,115.5,115.5,28900,0.0
2025-09-19 16:00:00+07:00,116.0,116.5,115.5,116.5,473700,0.0
2025-09-22 09:00:00+07:00,116.0,116.5,116.0,116.5,31300,0.0
2025-09-22 10:00:00+07:00,116.5,117.0,116.5,117.0,58500,0.0
2025-09-22 11:00:00+07:00,116.5,117.0,116.0,116.0,69800,0.0
2025-09-22 12:00:00+07:00,116.5,116.5,116.5,116.5,4300,0.0
2025-09-22 13:00:00+07:00,116.0,116.5,116.0,116.5,500,0.0
2025-09-22 14:00:00+07:00,116.5,117.0,116.0,116.5,53700,0.0
2025-09-22 15:00:00+07:00,116.5,117.0,116.5,117.0,50400,0.0
2025-09-22 16:00:00+07:00,116.5,117.0,116.0,117.0,185700,0.0
2025-09-23 09:00:00+07:00,117.0,117.0,117.0,117.0,9400,0.0
2025-09-23 10:00:00+07:00,117.0,117.0,116.0,116.5,108600,0.0
2025-09-23 11:00:00+07:00,116.5,116.5,116.0,116.5,37800,0.0
2025-09-23 12:00:00+07:00,116.5,116.5,116.0,116.5,9600,0.0
2025-09-23 13:00:00+07:00,116.5,116.5,116.5,116.5,9600,0.0
2025-09-23 14:00:00+07:00,116.0,116.5,115.5,115.5,101400,0.0
2025-09-23 15:00:00+07:00,115.5,116.0,115.5,116.0,50100,0.0
2025-09-23 16:00:00+07:00,115.5,116.0,115.0,115.0,89800,0.0
2025-09-24 09:00:00+07:00,115.0,115.5,115.0,115.5,6700,0.0
2025-09-24 10:00:00+07:00,115.5,116.5,115.0,116.5,83400,0.0
2025-09-24 11:00:00+07:00,116.5,117.0,116.0,117.0,78400,0.0
2025-09-24 12:00:00+07:00,117.0,117.0,116.5,117.0,12600,0.0
2025-09-24 13:00:00+07:00,117.0,117.0,116.5,117.0,8100,0.0
2025-09-24 14:00:00+07:00,117.0,117.0,116.5,117.0,34300,0.0
2025-09-24 15:00:00+07:00,117.0,117.0,116.0,116.5,162400,0.0
2025-09-24 16:00:00+07:00,116.0,116.5,116.0,116.0,40400,0.0
2025-09-25 09:00:00+07:00,116.5,116.5,116.0,116.0,4500,0.0
2025-09-25 10:00:00+07:00,116.5,116.5,115.5,116.5,63500,0.0
2025-09-25 11:00:00+07:00,116.5,116.5,116.0,116.5,29700,0.0
2025-09-25 12:00:00+07:00,116.0,116.5,116.0,116.5,11000,0.0
2025-09-25 13:00:00+07:00,116.5,116.5,116.5,116.5,1600,0.0
2025-09-25 14:00:00+07:00,116.5,116.5,115.5,116.0,52600,0.0
2025-09-25 15:00:00+07:00,116.5,116.5,116.0,116.5,12900,0.0
2025-09-25 16:00:00+07:00,116.5,116.5,116.0,116.5,59800,0.0
2025-09-26 09:00:00+07:00,116.5,116.5,115.0,115.5,25900,0.0
2025-09-26 10:00:00+07:00,116.0,116.5,116.0,116.0,18400,0.0
2025-09-26 11:00:00+07:00,116.5,116.5,115.5,115.5,24300,0.0
2025-09-26 12:00:00+07:00,116.0,116.0,115.5,115.5,1200,0.0
2025-09-26 13:00:00+07:00,115.5,116.0,115.5,116.0,4500,0.0
2025-09-26 14:00:00+07:00,115.5,116.5,115.5,116.5,30300,0.0
2025-09-26 15:00:00+07:00,116.0,116.5,116.0,116.0,44900,0.0
2025-09-26 16:00:00+07:00,116.0,116.0,115.5,115.5,83500,0.0
2025-09-29 09:00:00+07:00,116.5,116.5,116.0,116.0,10900,0.0
2025-09-29 10:00:00+07:00,116.0,116.5,116.0,116.0,25900,0.0
2025-09-29 11:00:00+07:00,116.0,116.5,116.0,116.0,42100,0.0
2025-09-29 12:00:00+07:00,115.5,115.5,115.0,115.0,45100,0.0
2025-09-29 13:00:00+07:00,115.0,115.0,115.0,115.0,18500,0.0
2025-09-29 14:00:00+07:00,115.0,115.5,114.5,115.0,66500,0.0
2025-09-29 15:00:00+07:00,115.0,115.0,114.0,114.0,256800,0.0
2025-09-29 16:00:00+07:00,113.5,114.5,113.5,114.5,545600,0.0
2025-09-30 09:00:00+07:00,114.5,115.0,114.5,115.0,5400,0.0
2025-09-30 10:00:00+07:00,114.5,115.0,114.0,114.5,89300,0.0
2025-09-30 11:00:00+07:00,114.5,115.0,114.5,115.0,23900,0.0
2025-09-30 12:00:00+07:00,115.0,115.0,114.5,115.0,14700,0.0
2025-09-30 13:00:00+07:00,114.5,115.0,114.5,115.0,13400,0.0
2025-09-30 14:00:00+07:00,114.5,114.5,114.0,114.0,108300,0.0
2025-09-30 15:00:00+07:00,114.0,114.0,113.5,113.5,38500,0.0
2025-09-30 16:00:00+07:00,113.5,114.5,113.5,114.5,161600,0.0
2025-10-01 09:00:00+07:00,113.5,114.0,113.5,114.0,29400,0.0
2025-10-01 10:00:00+07:00,114.0,114.5,114.0,114.0,47400,0.0
2025-10-01 11:00:00+07:00,114.0,114.5,114.0,114.0,62100,0.0
2025-10-01 12:00:00+07:00,114.0,114.5,113.5,114.5,43800,0.0
2025-10-01 13:00:00+07:00,114.0,114.0,114.0,114.0,1900,0.0
2025-10-01 14:00:00+07:00,114.0,114.5,114.0,114.0,41600,0.0
2025-10-01 15:00:00+07:00,114.5,114.5,114.0,114.0,28800,0.0
2025-10-01 16:00:00+07:00,114.0,114.5,114.0,114.0,59100,0.0
2025-10-02 09:00:00+07:00,115.0,115.0,115.0,115.0,5600,0.0
2025-10-02 10:00:00+07:00,115.0,115.0,114.0,114.5,127500,0.0
2025-10-02 11:00:00+07:00,114.5,115.0,114.5,115.0,85900,0.0
2025-10-02 12:00:00+07:00,114.5,115.0,114.5,114.5,5000,0.0
2025-10-02 13:00:00+07:00,115.0,115.5,115.0,115.5,5500,0.0
2025-10-02 14:00:00+07:00,115.5,115.5,115.0,115.5,13900,0.0
2025-10-02 15:00:00+07:00,115.0,115.5,114.5,114.5,98200,0.0
2025-10-02 16:00:00+07:00,114.5,115.0,114.5,115.0,73300,0.0
2025-10-03 09:00:00+07:00,115.0,115.0,115.0,115.0,9900,0.0
2025-10-03 10:00:00+07:00,114.5,115.0,114.5,114.5,78200,0.0
2025-10-03 11:00:00+07:00,114.5,114.5,114.0,114.5,29500,0.0
2025-10-03 12:00:00+07:00,114.5,114.5,114.0,114.5,47100,0.0
2025-10-03 13:00:00+07:00,114.5,114.5,114.5,114.5,600,0.0
