time,open,high,low,close,volume,value
2025-10-16 12:00:00+07:00,30.75,30.75,30.5,30.75,1169600,0.0
2025-10-16 12:15:00+07:00,30.75,30.75,30.5,30.75,1336700,0.0
2025-10-16 13:45:00+07:00,30.75,30.75,30.75,30.75,327100,0.0
2025-10-16 14:00:00+07:00,30.75,30.75,30.5,30.75,303200,0.0
2025-10-16 14:15:00+07:00,30.75,30.75,30.5,30.75,506500,0.0
2025-10-16 14:30:00+07:00,30.75,30.75,30.5,30.75,321200,0.0
2025-10-16 14:45:00+07:00,30.75,30.75,30.5,30.75,222400,0.0
2025-10-16 15:00:00+07:00,30.75,30.75,30.5,30.75,283400,0.0
2025-10-16 15:15:00+07:00,30.75,30.75,30.5,30.5,468000,0.0
2025-10-16 15:30:00+07:00,30.5,31.0,30.5,31.0,6037000,0.0
2025-10-16 15:45:00+07:00,31.0,31.0,30.75,31.0,144000,0.0
2025-10-16 16:00:00+07:00,31.0,31.0,30.75,30.75,203700,0.0
2025-10-16 16:15:00+07:00,31.0,31.0,30.75,30.75,279200,0.0
2025-10-16 16:30:00+07:00,30.75,30.75,30.75,30.75,5461000,0.0
2025-10-17 09:45:00+07:00,30.5,30.75,30.25,30.5,11256100,0.0
2025-10-17 10:00:00+07:00,30.5,30.75,30.25,30.75,15180400,0.0
2025-10-17 10:15:00+07:00,30.75,30.75,30.25,30.5,7819800,0.0
2025-10-17 10:30:00+07:00,30.5,30.5,30.25,30.25,597000,0.0
2025-10-17 10:45:00+07:00,30.5,30.5,30.25,30.5,489700,0.0
2025-10-17 11:00:00+07:00,30.5,30.5,30.25,30.5,353300,0.0
2025-10-17 11:15:00+07:00,30.5,30.5,30.25,30.5,375200,0.0
2025-10-17 11:30:00+07:00,30.5,30.5,30.25,30.5,1136700,0.0
2025-10-17 11:45:00+07:00,30.5,30.5,30.25,30.25,342300,0.0
2025-10-17 12:00:00+07:00,30.5,30.5,30.25,30.5,207200,0.0
2025-10-17 12:15:00+07:00,30.5,30.5,30.25,30.5,920500,0.0
2025-10-17 13:45:00+07:00,30.25,30.5,30.25,30.25,486900,0.0
2025-10-17 14:00:00+07:00,30.25,30.5,30.25,30.5,594600,0.0
2025-10-17 14:15:00+07:00,30.5,30.5,30.25,30.5,367100,0.0
2025-10-17 14:30:00+07:00,30.25,30.5,30.25,30.25,389900,0.0
2025-10-17 14:45:00+07:00,30.5,30.5,30.25,30.5,1163800,0.0
2025-10-17 15:00:00+07:00,30.5,30.5,30.25,30.5,264500,0.0
2025-10-17 15:15:00+07:00,30.25,30.5,30.25,30.5,749900,0.0
2025-10-17 15:30:00+07:00,30.5,30.5,30.25,30.5,734600,0.0
2025-10-17 15:45:00+07:00,30.5,30.5,30.25,30.25,745300,0.0
2025-10-17 16:00:00+07:00,30.5,30.5,30.25,30.25,777300,0.0
2025-10-17 16:15:00+07:00,30.5,30.5,30.25,30.5,1164100,0.0
2025-10-17 16:30:00+07:00,30.25,30.25,30.25,30.25,8445700,0.0
2025-10-20 09:45:00+07:00,30.5,30.75,30.5,30.75,6773500,0.0
2025-10-20 10:00:00+07:00,30.75,31.0,30.5,31.0,13951400,0.0
2025-10-20 10:15:00+07:00,31.0,31.0,30.5,30.75,4447400,0.0
2025-10-20 10:30:00+07:00,30.75,31.0,30.5,30.75,5301200,0.0
2025-10-20 10:45:00+07:00,30.75,31.0,30.75,31.0,109800,0.0
2025-10-20 11:00:00+07:00,31.0,31.0,30.75,31.0,281600,0.0
2025-10-20 11:15:00+07:00,30.75,31.0,30.75,31.0,360900,0.0
2025-10-20 11:30:00+07:00,31.0,31.0,30.75,31.0,177900,0.0
2025-10-20 11:45:00+07:00,31.0,31.0,30.75,31.0,214400,0.0
2025-10-20 12:00:00+07:00,31.0,31.0,30.75,31.0,196700,0.0
2025-10-20 12:15:00+07:00,31.0,31.0,30.75,30.75,350400,0.0
2025-10-20 13:45:00+07:00,31.0,31.0,31.0,31.0,190000,0.0
2025-10-20 14:00:00+07:00,31.0,31.0,30.75,30.75,82100,0.0
2025-10-20 14:15:00+07:00,31.0,31.0,30.75,31.0,430000,0.0
2025-10-20 14:30:00+07:00,31.0,31.0,30.75,31.0,310500,0.0
2025-10-20 14:45:00+07:00,31.0,31.0,30.75,31.0,368100,0.0
2025-10-20 15:00:00+07:00,31.0,31.0,30.75,30.75,168300,0.0
2025-10-20 15:15:00+07:00,31.0,31.0,30.75,31.0,370900,0.0
2025-10-20 15:30:00+07:00,31.0,31.0,30.75,30.75,194400,0.0
2025-10-20 15:45:00+07:00,31.0,31.0,30.75,31.0,426300,0.0
2025-10-20 16:00:00+07:00,30.75,31.0,30.75,31.0,347400,0.0
2025-10-20 16:15:00+07:00,31.0,31.0,30.75,30.75,3164300,0.0
2025-10-20 16:30:00+07:00,30.75,30.75,30.75,30.75,6020900,0.0
2025-10-21 09:45:00+07:00,31.0,31.25,31.0,31.25,1707300,0.0
2025-10-21 10:00:00+07:00,31.25,31.25,30.75,30.75,5305900,0.0
2025-10-21 10:15:00+07:00,31.0,31.0,30.75,31.0,100000,0.0
2025-10-21 10:30:00+07:00,31.0,31.0,30.75,30.75,117400,0.0
2025-10-21 10:45:00+07:00,31.0,31.0,30.75,30.75,682800,0.0
2025-10-21 11:00:00+07:00,31.0,31.0,30.75,30.75,153400,0.0
2025-10-21 11:15:00+07:00,31.0,31.0,30.75,31.0,132900,0.0
2025-10-21 11:30:00+07:00,30.75,31.0,30.75,31.0,43100,0.0
2025-10-21 11:45:00+07:00,30.75,31.0,30.75,30.75,128100,0.0
2025-10-21 12:00:00+07:00,31.0,31.0,30.75,31.0,94300,0.0
2025-10-21 12:15:00+07:00,30.75,31.0,30.75,30.75,268500,0.0
2025-10-21 13:45:00+07:00,31.0,31.0,31.0,31.0,58900,0.0
2025-10-21 14:00:00+07:00,31.0,31.0,30.75,31.0,1796800,0.0
2025-10-21 14:15:00+07:00,31.0,31.0,30.75,31.0,94000,0.0
2025-10-21 14:30:00+07:00,31.0,31.0,30.75,30.75,79400,0.0
2025-10-21 14:45:00+07:00,31.0,31.0,30.75,31.0,74100,0.0
2025-10-21 15:00:00+07:00,31.0,31.0,30.75,31.0,158600,0.0
2025-10-21 15:15:00+07:00,31.0,31.0,30.75,31.0,303400,0.0
2025-10-21 15:30:00+07:00,31.0,31.0,30.75,31.0,432400,0.0
2025-10-21 15:45:00+07:00,31.0,31.0,30.75,31.0,274100,0.0
2025-10-21 16:00:00+07:00,31.0,31.0,30.75,31.0,308900,0.0
2025-10-21 16:15:00+07:00,31.0,31.0,30.75,30.75,2099400,0.0
2025-10-21 16:30:00+07:00,30.75,30.75,30.75,30.75,4512800,0.0
2025-10-22 09:45:00+07:00,30.75,30.75,30.75,30.75,3234000,0.0
2025-10-22 10:00:00+07:00,30.75,30.75,30.5,30.75,306400,0.0
2025-10-22 10:15:00+07:00,30.75,31.0,30.75,31.0,6700600,0.0
2025-10-22 10:30:00+07:00,31.0,31.0,30.75,30.75,156000,0.0
2025-10-22 10:45:00+07:00,31.0,31.0,30.75,31.0,150700,0.0
2025-10-22 11:00:00+07:00,31.0,31.0,30.75,31.0,21608900,0.0
2025-10-22 11:15:00+07:00,31.0,31.25,30.75,31.0,16447300,0.0
2025-10-22 11:30:00+07:00,31.0,31.0,30.75,31.0,2826300,0.0
2025-10-22 11:45:00+07:00,31.0,31.0,30.75,31.0,473600,0.0
2025-10-22 12:00:00+07:00,31.0,31.0,30.75,31.0,75600,0.0
2025-10-22 12:15:00+07:00,31.0,31.0,30.75,31.0,24600,0.0
2025-10-22 13:45:00+07:00,31.0,31.0,31.0,31.0,1002700,0.0
2025-10-22 14:00:00+07:00,30.75,31.0,30.75,31.0,275000,0.0
2025-10-22 14:15:00+07:00,31.0,31.0,30.75,31.0,507500,0.0
2025-10-22 14:30:00+07:00,31.0,31.25,30.75,31.0,26899400,0.0
2025-10-22 14:45:00+07:00,31.25,31.25,31.0,31.25,215900,0.0
2025-10-22 15:00:00+07:00,31.25,31.25,31.0,31.0,495200,0.0
2025-10-22 15:15:00+07:00,31.0,31.25,31.0,31.0,349800,0.0
2025-10-22 15:30:00+07:00,31.0,31.25,31.0,31.0,952000,0.0
2025-10-22 15:45:00+07:00,31.25,31.25,31.0,31.25,35100,0.0
2025-10-22 16:00:00+07:00,31.25,31.25,31.0,31.0,66200,0.0
2025-10-22 16:15:00+07:00,31.0,31.25,31.0,31.0,619900,0.0
2025-10-22 16:30:00+07:00,31.0,31.0,31.0,31.0,4380100,0.0
2025-10-24 09:45:00+07:00,31.25,31.5,31.25,31.25,2546600,0.0
2025-10-24 10:00:00+07:00,31.25,31.5,31.0,31.25,19921000,0.0
2025-10-24 10:15:00+07:00,31.5,31.5,31.25,31.25,210100,0.0
2025-10-24 10:30:00+07:00,31.5,31.5,31.25,31.5,209400,0.0
2025-10-24 10:45:00+07:00,31.25,31.5,31.25,31.5,816100,0.0
2025-10-24 11:00:00+07:00,31.25,31.5,31.25,31.5,460200,0.0
2025-10-24 11:15:00+07:00,31.25,31.5,31.25,31.5,537100,0.0
2025-10-24 11:30:00+07:00,31.5,31.5,31.25,31.25,421400,0.0
2025-10-24 11:45:00+07:00,31.5,31.5,31.25,31.25,1071900,0.0
2025-10-24 12:00:00+07:00,31.25,31.75,31.25,31.5,13133800,0.0
2025-10-24 12:15:00+07:00,31.75,31.75,31.5,31.5,516300,0.0
2025-10-24 13:45:00+07:00,31.5,31.75,31.5,31.5,707500,0.0
2025-10-24 14:00:00+07:00,31.75,31.75,31.5,31.75,213400,0.0
2025-10-24 14:15:00+07:00,31.75,31.75,31.5,31.75,701700,0.0
2025-10-24 14:30:00+07:00,31.5,31.75,31.5,31.75,111500,0.0
2025-10-24 14:45:00+07:00,31.75,31.75,31.5,31.75,4232900,0.0
2025-10-24 15:00:00+07:00,31.75,31.75,31.5,31.75,381600,0.0
2025-10-24 15:15:00+07:00,31.5,31.75,31.5,31.5,151800,0.0
2025-10-24 15:30:00+07:00,31.5,31.75,31.5,31.5,162900,0.0
2025-10-24 15:45:00+07:00,31.5,31.75,31.5,31.75,526800,0.0
2025-10-24 16:00:00+07:00,31.75,31.75,31.5,31.5,890700,0.0
2025-10-24 16:15:00+07:00,31.5,31.75,31.5,31.75,1089600,0.0
2025-10-24 16:30:00+07:00,31.75,31.75,31.75,31.75,4317700,0.0
2025-10-27 09:45:00+07:00,31.75,32.0,31.5,31.75,16268800,0.0
2025-10-27 10:00:00+07:00,31.75,32.0,31.5,31.75,32345800,0.0
2025-10-27 10:15:00+07:00,31.75,32.0,31.5,32.0,10945800,0.0
2025-10-27 10:30:00+07:00,32.0,32.0,31.75,32.0,848000,0.0
2025-10-27 10:45:00+07:00,32.0,32.0,31.75,31.75,177200,0.0
2025-10-27 11:00:00+07:00,31.75,32.0,31.75,32.0,539800,0.0
2025-10-27 11:15:00+07:00,32.0,32.0,31.75,31.75,294800,0.0
2025-10-27 11:30:00+07:00,32.0,32.0,31.75,32.0,198800,0.0
2025-10-27 11:45:00+07:00,31.75,32.0,31.75,31.75,346600,0.0
2025-10-27 12:00:00+07:00,31.75,32.0,31.75,31.75,332400,0.0
2025-10-27 12:15:00+07:00,31.75,32.0,31.75,31.75,195900,0.0
2025-10-27 13:45:00+07:00,32.0,32.0,31.75,32.0,772000,0.0
2025-10-27 14:00:00+07:00,31.75,32.0,31.75,31.75,462500,0.0
2025-10-27 14:15:00+07:00,31.75,32.0,31.5,31.75,7879400,0.0
2025-10-27 14:30:00+07:00,31.5,31.75,31.5,31.75,433500,0.0
2025-10-27 14:45:00+07:00,31.75,31.75,31.5,31.5,121500,0.0
2025-10-27 15:00:00+07:00,31.5,31.75,31.5,31.5,99200,0.0
2025-10-27 15:15:00+07:00,31.5,31.75,31.5,31.5,676500,0.0
2025-10-27 15:30:00+07:00,31.5,31.75,31.5,31.5,829100,0.0
2025-10-27 15:45:00+07:00,31.75,31.75,31.25,31.5,14349000,0.0
2025-10-27 16:00:00+07:00,31.25,31.5,31.25,31.25,1166700,0.0
2025-10-27 16:15:00+07:00,31.25,31.5,31.25,31.25,742900,0.0
2025-10-27 16:30:00+07:00,31.25,31.25,31.25,31.25,5463800,0.0
2025-10-28 09:45:00+07:00,31.25,31.5,31.25,31.5,228600,0.0
2025-10-28 10:00:00+07:00,31.25,31.5,31.25,31.25,129500,0.0
2025-10-28 10:15:00+07:00,31.25,31.5,31.25,31.25,107200,0.0
2025-10-28 10:30:00+07:00,31.5,31.5,31.25,31.25,215900,0.0
2025-10-28 10:45:00+07:00,31.5,31.5,31.25,31.5,273100,0.0
2025-10-28 11:00:00+07:00,31.5,31.5,31.25,31.25,254800,0.0
2025-10-28 11:15:00+07:00,31.5,31.5,31.25,31.5,363500,0.0
2025-10-28 11:30:00+07:00,31.5,31.5,31.25,31.5,253800,0.0
2025-10-28 11:45:00+07:00,31.5,31.5,31.25,31.25,442700,0.0
2025-10-28 12:00:00+07:00,31.5,31.5,31.25,31.5,394000,0.0
2025-10-28 12:15:00+07:00,31.5,31.5,31.25,31.25,595200,0.0
2025-10-28 13:45:00+07:00,31.5,31.5,31.25,31.5,641700,0.0
2025-10-28 14:00:00+07:00,31.5,31.5,31.25,31.5,459600,0.0
2025-10-28 14:15:00+07:00,31.5,31.5,31.25,31.5,220700,0.0
2025-10-28 14:30:00+07:00,31.5,31.5,31.25,31.5,200700,0.0
2025-10-28 14:45:00+07:00,31.5,31.5,31.25,31.5,220000,0.0
2025-10-28 15:00:00+07:00,31.5,31.5,31.25,31.5,196900,0.0
2025-10-28 15:15:00+07:00,31.5,31.5,31.25,31.5,2764300,0.0
2025-10-28 15:30:00+07:00,31.25,31.5,31.25,31.5,1392500,0.0
2025-10-28 15:45:00+07:00,31.5,31.5,31.25,31.5,833900,0.0
2025-10-28 16:00:00+07:00,31.25,31.5,30.75,30.75,31864200,0.0
2025-10-28 16:15:00+07:00,31.0,31.0,30.5,30.75,24236800,0.0
2025-10-28 16:30:00+07:00,30.75,30.75,30.75,30.75,10788800,0.0
2025-10-29 09:45:00+07:00,30.75,31.0,30.75,31.0,2603500,0.0
2025-10-29 10:00:00+07:00,31.0,31.25,30.75,30.75,32946200,0.0
2025-10-29 10:15:00+07:00,30.75,31.0,30.75,30.75,168600,0.0
2025-10-29 10:30:00+07:00,31.0,31.0,30.75,30.75,112900,0.0
2025-10-29 10:45:00+07:00,31.0,31.0,30.75,31.0,514600,0.0
2025-10-29 11:00:00+07:00,30.75,31.0,30.75,31.0,145200,0.0
2025-10-29 11:15:00+07:00,30.75,31.0,30.75,31.0,148200,0.0
2025-10-29 11:30:00+07:00,31.0,31.0,30.75,31.0,66600,0.0
2025-10-29 11:45:00+07:00,31.0,31.0,30.75,30.75,224300,0.0
2025-10-29 12:00:00+07:00,30.75,31.0,30.75,31.0,101300,0.0
2025-10-29 12:15:00+07:00,30.75,31.0,30.75,31.0,71500,0.0
2025-10-29 13:45:00+07:00,31.0,31.0,30.75,30.75,603200,0.0
2025-10-29 14:00:00+07:00,31.0,31.0,30.75,31.0,72300,0.0
2025-10-29 14:15:00+07:00,30.75,31.0,30.75,30.75,54700,0.0
2025-10-29 14:30:00+07:00,31.0,31.0,30.75,31.0,319700,0.0
2025-10-29 14:45:00+07:00,31.0,31.0,30.75,30.75,135900,0.0
2025-10-29 15:00:00+07:00,31.0,31.0,30.75,31.0,208200,0.0
2025-10-29 15:15:00+07:00,31.0,31.0,30.75,31.0,198300,0.0
2025-10-29 15:30:00+07:00,31.0,31.0,30.75,31.0,106600,0.0
2025-10-29 15:45:00+07:00,31.0,31.0,30.75,31.0,369300,0.0
2025-10-29 16:00:00+07:00,31.0,31.0,30.75,31.0,13935000,0.0
2025-10-29 16:15:00+07:00,31.0,31.0,30.75,31.0,617600,0.0
2025-10-29 16:30:00+07:00,30.75,30.75,30.75,30.75,3966200,0.0
2025-10-30 09:45:00+07:00,30.75,30.75,30.5,30.75,6129400,0.0
2025-10-30 10:00:00+07:00,31.0,31.0,30.75,31.0,291400,0.0
