time,open,high,low,close,volume,value
2025-10-29 14:45:00+07:00,1.86,1.86,1.85,1.86,3296400,0.0
2025-10-29 15:00:00+07:00,1.86,1.86,1.85,1.86,2930900,0.0
2025-10-29 15:15:00+07:00,1.86,1.86,1.85,1.86,3470000,0.0
2025-10-29 15:30:00+07:00,1.85,1.86,1.85,1.86,3287100,0.0
2025-10-29 15:45:00+07:00,1.86,1.86,1.85,1.86,4543900,0.0
2025-10-29 16:00:00+07:00,1.86,1.86,1.85,1.86,5967700,0.0
2025-10-29 16:15:00+07:00,1.86,1.86,1.85,1.86,15588100,0.0
2025-10-29 16:30:00+07:00,1.85,1.85,1.85,1.85,25576500,0.0
2025-10-30 09:45:00+07:00,1.85,1.85,1.84,1.84,35728800,0.0
2025-10-30 10:00:00+07:00,1.85,1.86,1.84,1.86,98377800,0.0
2025-10-30 10:15:00+07:00,1.86,1.86,1.85,1.85,31076100,0.0
2025-10-30 10:30:00+07:00,1.85,1.86,1.84,1.85,19322300,0.0
2025-10-30 10:45:00+07:00,1.85,1.85,1.84,1.84,4438300,0.0
2025-10-30 11:00:00+07:00,1.85,1.85,1.84,1.85,2117600,0.0
2025-10-30 11:15:00+07:00,1.85,1.85,1.84,1.85,21046600,0.0
2025-10-30 11:30:00+07:00,1.85,1.85,1.84,1.85,3012300,0.0
2025-10-30 11:45:00+07:00,1.85,1.85,1.84,1.85,4199100,0.0
2025-10-30 12:00:00+07:00,1.85,1.86,1.84,1.85,109120500,0.0
2025-10-30 12:15:00+07:00,1.85,1.85,1.84,1.85,577300,0.0
2025-10-30 13:45:00+07:00,1.85,1.85,1.85,1.85,3978400,0.0
2025-10-30 14:00:00+07:00,1.85,1.85,1.84,1.85,49085200,0.0
2025-10-30 14:15:00+07:00,1.85,1.86,1.84,1.86,54785100,0.0
2025-10-30 14:30:00+07:00,1.86,1.86,1.85,1.86,43955000,0.0
2025-10-30 14:45:00+07:00,1.86,1.86,1.85,1.86,383500,0.0
2025-10-30 15:00:00+07:00,1.86,1.86,1.85,1.86,481200,0.0
2025-10-30 15:15:00+07:00,1.86,1.86,1.85,1.86,1472100,0.0
2025-10-30 15:30:00+07:00,1.86,1.86,1.85,1.86,4323600,0.0
2025-10-30 15:45:00+07:00,1.86,1.86,1.85,1.86,3458600,0.0
2025-10-30 16:00:00+07:00,1.86,1.86,1.85,1.86,5219000,0.0
2025-10-30 16:15:00+07:00,1.86,1.86,1.85,1.85,11219700,0.0
2025-10-30 16:30:00+07:00,1.85,1.85,1.85,1.85,21815900,0.0
2025-10-31 09:45:00+07:00,1.85,1.86,1.85,1.86,3120200,5772949.0
2025-10-31 10:00:00+07:00,1.86,1.87,1.85,1.86,47140700,87681514.0
2025-10-31 10:15:00+07:00,1.86,1.86,1.85,1.86,3465900,6444207.0
2025-10-31 10:30:00+07:00,1.86,1.86,1.85,1.85,9936700,18474346.0
2025-10-31 10:45:00+07:00,1.86,1.86,1.85,1.86,4245900,7860908.0
2025-10-31 11:00:00+07:00,1.86,1.86,1.85,1.86,1109800,2061854.0
2025-10-31 11:15:00+07:00,1.86,1.87,1.85,1.86,68417100,127256310.0
2025-10-31 11:30:00+07:00,1.86,1.87,1.85,1.86,10308700,19173991.0
2025-10-31 11:45:00+07:00,1.86,1.86,1.85,1.86,349800,650046.0
2025-10-31 12:00:00+07:00,1.86,1.86,1.85,1.86,694300,1289371.0
2025-10-31 12:15:00+07:00,1.86,1.86,1.85,1.86,538600,1000534.0
2025-10-31 13:45:00+07:00,1.86,1.86,1.85,1.86,1074300,1997804.0
2025-10-31 14:00:00+07:00,1.86,1.86,1.85,1.86,1049900,1952362.0
2025-10-31 14:15:00+07:00,1.86,1.86,1.85,1.86,2010800,3732546.0
2025-10-31 14:30:00+07:00,1.86,1.86,1.85,1.86,1342500,2495013.0
2025-10-31 14:45:00+07:00,1.86,1.86,1.85,1.86,7792900,14482304.0
2025-10-31 15:00:00+07:00,1.86,1.86,1.85,1.85,1300800,2415677.0
2025-10-31 15:15:00+07:00,1.86,1.86,1.85,1.86,5547400,10277063.0
2025-10-31 15:30:00+07:00,1.86,1.86,1.85,1.86,1782300,3312064.0
2025-10-31 15:45:00+07:00,1.86,1.86,1.85,1.86,6539300,12113726.0
2025-10-31 16:00:00+07:00,1.86,1.86,1.85,1.86,3428700,6371213.0
2025-10-31 16:15:00+07:00,1.86,1.86,1.85,1.86,8023600,14889275.0
2025-10-31 16:30:00+07:00,1.85,1.85,1.85,1.85,53586600,99135210.0
