time,open,high,low,close,volume,value
2025-10-09 11:00:00+07:00,16.2,16.3,16.2,16.2,267600,0.0
2025-10-09 11:15:00+07:00,16.3,16.4,16.2,16.3,587200,0.0
2025-10-09 11:30:00+07:00,16.4,16.4,16.3,16.3,87300,0.0
2025-10-09 11:45:00+07:00,16.4,16.4,16.3,16.3,96400,0.0
2025-10-09 12:00:00+07:00,16.4,16.4,16.3,16.4,40300,0.0
2025-10-09 12:15:00+07:00,16.3,16.4,16.3,16.3,43500,0.0
2025-10-09 13:45:00+07:00,16.3,16.4,16.3,16.4,68000,0.0
2025-10-09 14:00:00+07:00,16.3,16.4,16.3,16.3,458000,0.0
2025-10-09 14:15:00+07:00,16.4,16.5,16.3,16.4,706600,0.0
2025-10-09 14:30:00+07:00,16.4,16.4,16.3,16.3,35800,0.0
2025-10-09 14:45:00+07:00,16.4,16.4,16.3,16.3,66300,0.0
2025-10-09 15:00:00+07:00,16.4,16.4,16.3,16.4,831200,0.0
2025-10-09 15:15:00+07:00,16.5,16.5,16.4,16.5,65600,0.0
2025-10-09 15:30:00+07:00,16.4,16.5,16.4,16.4,23400,0.0
2025-10-09 15:45:00+07:00,16.4,16.6,16.4,16.5,1062900,0.0
2025-10-09 16:00:00+07:00,16.5,16.6,16.5,16.5,302200,0.0
2025-10-09 16:15:00+07:00,16.6,16.6,16.4,16.5,1050100,0.0
2025-10-09 16:30:00+07:00,16.6,16.6,16.6,16.6,973500,0.0
2025-10-10 09:45:00+07:00,16.5,16.6,16.4,16.5,531300,0.0
2025-10-10 10:00:00+07:00,16.4,16.5,16.4,16.5,188400,0.0
2025-10-10 10:15:00+07:00,16.5,16.5,16.3,16.3,1510800,0.0
2025-10-10 10:30:00+07:00,16.3,16.4,16.3,16.3,177200,0.0
2025-10-10 10:45:00+07:00,16.3,16.4,16.3,16.3,159800,0.0
2025-10-10 11:00:00+07:00,16.3,16.4,16.3,16.3,1226200,0.0
2025-10-10 11:15:00+07:00,16.3,16.4,16.3,16.4,12800,0.0
2025-10-10 11:30:00+07:00,16.4,16.4,16.3,16.3,12900,0.0
2025-10-10 11:45:00+07:00,16.4,16.4,16.3,16.4,56300,0.0
2025-10-10 12:00:00+07:00,16.4,16.4,16.3,16.4,91500,0.0
2025-10-10 12:15:00+07:00,16.4,16.4,16.3,16.4,84300,0.0
2025-10-10 13:45:00+07:00,16.3,16.4,16.3,16.3,39900,0.0
2025-10-10 14:00:00+07:00,16.4,16.4,16.2,16.3,515200,0.0
2025-10-10 14:15:00+07:00,16.3,16.3,16.2,16.2,52400,0.0
2025-10-10 14:30:00+07:00,16.2,16.3,16.2,16.2,90700,0.0
2025-10-10 14:45:00+07:00,16.2,16.5,16.2,16.5,1456500,0.0
2025-10-10 15:00:00+07:00,16.5,16.5,16.4,16.4,45100,0.0
2025-10-10 15:15:00+07:00,16.5,16.5,16.4,16.5,37400,0.0
2025-10-10 15:30:00+07:00,16.5,16.5,16.4,16.4,97900,0.0
2025-10-10 15:45:00+07:00,16.4,16.5,16.4,16.4,209700,0.0
2025-10-10 16:00:00+07:00,16.5,16.5,16.4,16.5,142400,0.0
2025-10-10 16:15:00+07:00,16.4,16.5,16.3,16.3,295000,0.0
2025-10-10 16:30:00+07:00,16.5,16.5,16.5,16.5,995800,0.0
2025-10-14 09:45:00+07:00,16.5,16.8,16.5,16.7,1510200,0.0
2025-10-14 10:00:00+07:00,16.7,16.8,16.4,16.6,2593100,0.0
2025-10-14 10:15:00+07:00,16.5,16.7,16.5,16.6,1832700,0.0
2025-10-14 10:30:00+07:00,16.7,16.7,16.5,16.6,826000,0.0
2025-10-14 10:45:00+07:00,16.7,16.7,16.5,16.5,322200,0.0
2025-10-14 11:00:00+07:00,16.5,16.6,16.5,16.5,29300,0.0
2025-10-14 11:15:00+07:00,16.6,16.6,16.4,16.5,568300,0.0
2025-10-14 11:30:00+07:00,16.4,16.5,16.3,16.3,443100,0.0
2025-10-14 11:45:00+07:00,16.3,16.5,16.3,16.4,582500,0.0
2025-10-14 12:00:00+07:00,16.4,16.5,16.4,16.5,32500,0.0
2025-10-14 12:15:00+07:00,16.4,16.5,16.3,16.3,359000,0.0
2025-10-14 13:45:00+07:00,16.4,16.5,16.4,16.4,455300,0.0
2025-10-14 14:00:00+07:00,16.3,16.4,16.2,16.2,732100,0.0
2025-10-14 14:15:00+07:00,16.2,16.3,16.2,16.2,73700,0.0
2025-10-14 14:30:00+07:00,16.2,16.3,16.2,16.2,419100,0.0
2025-10-14 14:45:00+07:00,16.2,16.3,16.1,16.2,572100,0.0
2025-10-14 15:00:00+07:00,16.2,16.3,16.2,16.2,20100,0.0
2025-10-14 15:15:00+07:00,16.2,16.3,16.2,16.2,11300,0.0
2025-10-14 15:30:00+07:00,16.3,16.3,16.2,16.2,129000,0.0
2025-10-14 15:45:00+07:00,16.2,16.3,16.2,16.2,111200,0.0
2025-10-14 16:00:00+07:00,16.2,16.2,16.1,16.1,928300,0.0
2025-10-14 16:15:00+07:00,16.1,16.2,16.1,16.1,174600,0.0
2025-10-14 16:30:00+07:00,16.0,16.0,16.0,16.0,1488800,0.0
2025-10-15 09:45:00+07:00,16.2,16.3,16.2,16.3,460000,0.0
2025-10-15 10:00:00+07:00,16.3,16.4,16.2,16.2,996800,0.0
2025-10-15 10:15:00+07:00,16.2,16.3,16.2,16.3,194300,0.0
2025-10-15 10:30:00+07:00,16.3,16.3,16.2,16.3,39800,0.0
2025-10-15 10:45:00+07:00,16.3,16.3,16.2,16.2,207500,0.0
2025-10-15 11:00:00+07:00,16.2,16.3,16.2,16.2,127300,0.0
2025-10-15 11:15:00+07:00,16.3,16.3,16.2,16.2,109000,0.0
2025-10-15 11:30:00+07:00,16.2,16.3,16.2,16.2,79500,0.0
2025-10-15 11:45:00+07:00,16.3,16.3,16.2,16.2,168000,0.0
2025-10-15 12:00:00+07:00,16.2,16.3,16.2,16.2,47100,0.0
2025-10-15 12:15:00+07:00,16.3,16.3,16.1,16.1,505800,0.0
2025-10-15 13:45:00+07:00,16.2,16.2,16.1,16.2,39900,0.0
2025-10-15 14:00:00+07:00,16.2,16.2,16.1,16.1,134900,0.0
2025-10-15 14:15:00+07:00,16.2,16.3,16.1,16.3,735400,0.0
2025-10-15 14:30:00+07:00,16.2,16.3,16.2,16.3,144500,0.0
2025-10-15 14:45:00+07:00,16.3,16.3,16.2,16.2,164100,0.0
2025-10-15 15:00:00+07:00,16.2,16.3,16.2,16.3,116000,0.0
2025-10-15 15:15:00+07:00,16.3,16.3,16.2,16.3,70900,0.0
2025-10-15 15:30:00+07:00,16.2,16.3,16.2,16.3,134200,0.0
2025-10-15 15:45:00+07:00,16.3,16.3,16.2,16.3,141300,0.0
2025-10-15 16:00:00+07:00,16.2,16.3,16.2,16.3,1108300,0.0
2025-10-15 16:15:00+07:00,16.3,16.4,16.2,16.4,573400,0.0
2025-10-15 16:30:00+07:00,16.5,16.5,16.5,16.5,7681700,0.0
2025-10-16 09:45:00+07:00,16.5,16.5,16.5,16.5,28000,0.0
2025-10-16 10:00:00+07:00,16.5,16.5,16.4,16.4,757700,0.0
2025-10-16 10:15:00+07:00,16.4,16.6,16.4,16.5,607300,0.0
2025-10-16 10:30:00+07:00,16.5,16.5,16.4,16.4,156200,0.0
2025-10-16 10:45:00+07:00,16.4,16.5,16.3,16.3,229400,0.0
2025-10-16 11:00:00+07:00,16.4,16.4,16.3,16.3,85700,0.0
2025-10-16 11:15:00+07:00,16.4,16.4,16.3,16.4,11300,0.0
2025-10-16 11:30:00+07:00,16.4,16.4,16.3,16.4,43100,0.0
2025-10-16 11:45:00+07:00,16.4,16.4,16.3,16.4,30400,0.0
2025-10-16 12:00:00+07:00,16.4,16.4,16.4,16.4,30300,0.0
2025-10-16 12:15:00+07:00,16.4,16.4,16.3,16.4,90200,0.0
2025-10-16 13:45:00+07:00,16.4,16.4,16.4,16.4,39700,0.0
2025-10-16 14:00:00+07:00,16.4,16.4,16.3,16.4,96900,0.0
2025-10-16 14:15:00+07:00,16.4,16.4,16.3,16.4,39000,0.0
2025-10-16 14:30:00+07:00,16.3,16.4,16.3,16.4,105100,0.0
2025-10-16 14:45:00+07:00,16.4,16.4,16.3,16.4,74500,0.0
2025-10-16 15:00:00+07:00,16.3,16.4,16.3,16.4,144300,0.0
2025-10-16 15:15:00+07:00,16.4,16.4,16.3,16.3,67700,0.0
2025-10-16 15:30:00+07:00,16.3,16.4,16.3,16.4,71700,0.0
2025-10-16 15:45:00+07:00,16.3,16.4,16.3,16.4,102900,0.0
2025-10-16 16:00:00+07:00,16.3,16.4,16.2,16.3,342000,0.0
2025-10-16 16:15:00+07:00,16.2,16.3,16.2,16.2,258900,0.0
2025-10-16 16:30:00+07:00,16.3,16.3,16.3,16.3,244200,0.0
2025-10-17 09:45:00+07:00,16.3,16.3,16.2,16.2,440400,0.0
2025-10-17 10:00:00+07:00,16.2,16.2,16.1,16.2,119300,0.0
2025-10-17 10:15:00+07:00,16.1,16.2,16.1,16.2,781500,0.0
2025-10-17 10:30:00+07:00,16.2,16.2,16.1,16.2,184100,0.0
2025-10-17 10:45:00+07:00,16.1,16.2,16.1,16.2,106900,0.0
2025-10-17 11:00:00+07:00,16.1,16.2,16.1,16.2,80700,0.0
2025-10-17 11:15:00+07:00,16.1,16.2,16.1,16.2,130800,0.0
2025-10-17 11:30:00+07:00,16.1,16.2,16.0,16.0,946700,0.0
2025-10-17 11:45:00+07:00,16.1,16.1,16.0,16.1,62800,0.0
2025-10-17 12:00:00+07:00,16.1,16.1,16.0,16.0,39700,0.0
2025-10-17 12:15:00+07:00,16.1,16.1,16.0,16.0,25400,0.0
2025-10-17 13:45:00+07:00,16.0,16.1,16.0,16.0,69200,0.0
2025-10-17 14:00:00+07:00,16.0,16.0,15.9,15.9,850700,0.0
2025-10-17 14:15:00+07:00,15.9,15.9,15.8,15.8,592500,0.0
2025-10-17 14:30:00+07:00,15.9,15.9,15.8,15.9,261100,0.0
2025-10-17 14:45:00+07:00,15.9,15.9,15.8,15.8,436000,0.0
2025-10-17 15:00:00+07:00,15.9,15.9,15.8,15.8,422500,0.0
2025-10-17 15:15:00+07:00,15.9,15.9,15.8,15.9,158400,0.0
2025-10-17 15:30:00+07:00,15.9,15.9,15.8,15.9,32000,0.0
2025-10-17 15:45:00+07:00,15.9,15.9,15.8,15.8,618400,0.0
2025-10-17 16:00:00+07:00,15.8,15.9,15.8,15.8,96300,0.0
2025-10-17 16:15:00+07:00,15.9,15.9,15.7,15.8,294900,0.0
2025-10-17 16:30:00+07:00,16.0,16.0,16.0,16.0,1375000,0.0
2025-10-20 09:45:00+07:00,16.1,16.1,15.9,16.0,590200,0.0
2025-10-20 10:00:00+07:00,16.0,16.0,15.8,15.8,1056200,0.0
2025-10-20 10:15:00+07:00,15.8,15.9,15.8,15.8,86900,0.0
2025-10-20 10:30:00+07:00,15.8,15.9,15.8,15.9,68000,0.0
2025-10-20 10:45:00+07:00,15.9,15.9,15.8,15.8,121500,0.0
2025-10-20 11:00:00+07:00,15.9,15.9,15.8,15.9,53600,0.0
2025-10-20 11:15:00+07:00,15.9,15.9,15.7,15.7,772900,0.0
2025-10-20 11:30:00+07:00,15.7,15.8,15.5,15.6,1808100,0.0
2025-10-20 11:45:00+07:00,15.7,15.7,15.6,15.7,427200,0.0
2025-10-20 12:00:00+07:00,15.7,15.7,15.5,15.6,429300,0.0
2025-10-20 12:15:00+07:00,15.5,15.6,15.5,15.6,277600,0.0
2025-10-20 13:45:00+07:00,15.6,15.6,15.6,15.6,414400,0.0
2025-10-20 14:00:00+07:00,15.6,15.7,15.6,15.6,87300,0.0
2025-10-20 14:15:00+07:00,15.6,15.7,15.6,15.7,20800,0.0
2025-10-20 14:30:00+07:00,15.7,15.7,15.6,15.6,180200,0.0
2025-10-20 14:45:00+07:00,15.7,15.7,15.6,15.6,89900,0.0
2025-10-20 15:00:00+07:00,15.6,15.7,15.6,15.6,139000,0.0
2025-10-20 15:15:00+07:00,15.6,15.6,15.5,15.6,479300,0.0
2025-10-20 15:30:00+07:00,15.5,15.6,15.3,15.3,2155600,0.0
2025-10-20 15:45:00+07:00,15.4,15.4,15.2,15.3,1575900,0.0
2025-10-20 16:00:00+07:00,15.3,15.3,15.2,15.2,795900,0.0
2025-10-20 16:15:00+07:00,15.3,15.3,15.1,15.2,1297400,0.0
2025-10-20 16:30:00+07:00,15.2,15.2,15.2,15.2,1102300,0.0
2025-10-21 09:45:00+07:00,15.3,15.3,15.3,15.3,214700,0.0
2025-10-21 10:00:00+07:00,15.3,15.4,15.2,15.4,631500,0.0
2025-10-21 10:15:00+07:00,15.3,15.5,15.3,15.4,716300,0.0
2025-10-21 10:30:00+07:00,15.4,15.5,15.4,15.5,249100,0.0
2025-10-21 10:45:00+07:00,15.4,15.6,15.4,15.5,476900,0.0
2025-10-21 11:00:00+07:00,15.5,15.5,15.5,15.5,35200,0.0
2025-10-21 11:15:00+07:00,15.5,15.6,15.4,15.5,548900,0.0
2025-10-21 11:30:00+07:00,15.5,15.5,15.3,15.4,318700,0.0
2025-10-21 11:45:00+07:00,15.3,15.3,15.1,15.2,1696100,0.0
2025-10-21 12:00:00+07:00,15.2,15.3,15.2,15.2,665600,0.0
2025-10-21 12:15:00+07:00,15.1,15.3,15.1,15.2,341600,0.0
2025-10-21 13:45:00+07:00,15.2,15.2,15.2,15.2,48100,0.0
2025-10-21 14:00:00+07:00,15.3,15.3,15.2,15.2,200400,0.0
2025-10-21 14:15:00+07:00,15.2,15.3,15.2,15.2,151600,0.0
2025-10-21 14:30:00+07:00,15.2,15.3,15.2,15.2,79400,0.0
2025-10-21 14:45:00+07:00,15.2,15.3,15.2,15.2,222000,0.0
2025-10-21 15:00:00+07:00,15.2,15.3,15.2,15.2,37800,0.0
2025-10-21 15:15:00+07:00,15.3,15.3,15.2,15.2,65700,0.0
2025-10-21 15:30:00+07:00,15.3,15.3,15.2,15.3,466100,0.0
2025-10-21 15:45:00+07:00,15.2,15.3,15.2,15.2,585000,0.0
2025-10-21 16:00:00+07:00,15.2,15.3,15.2,15.2,94500,0.0
2025-10-21 16:15:00+07:00,15.2,15.3,15.2,15.3,708400,0.0
2025-10-21 16:30:00+07:00,15.3,15.3,15.3,15.3,657900,0.0
2025-10-22 09:45:00+07:00,15.3,15.3,15.3,15.3,97300,0.0
2025-10-22 10:00:00+07:00,15.3,15.4,15.2,15.4,446900,0.0
2025-10-22 10:15:00+07:00,15.4,15.4,15.2,15.2,174600,0.0
2025-10-22 10:30:00+07:00,15.3,15.3,15.2,15.3,83000,0.0
2025-10-22 10:45:00+07:00,15.3,15.3,15.2,15.3,484400,0.0
2025-10-22 11:00:00+07:00,15.4,15.5,15.3,15.3,372800,0.0
2025-10-22 11:15:00+07:00,15.3,15.5,15.3,15.4,209100,0.0
2025-10-22 11:30:00+07:00,15.4,15.4,15.3,15.3,68500,0.0
2025-10-22 11:45:00+07:00,15.3,15.4,15.3,15.3,36500,0.0
2025-10-22 12:00:00+07:00,15.3,15.4,15.3,15.3,23000,0.0
2025-10-22 12:15:00+07:00,15.3,15.4,15.3,15.3,39000,0.0
2025-10-22 13:45:00+07:00,15.3,15.3,15.3,15.3,5500,0.0
2025-10-22 14:00:00+07:00,15.3,15.4,15.3,15.4,70500,0.0
2025-10-22 14:15:00+07:00,15.4,15.5,15.4,15.4,227100,0.0
2025-10-22 14:30:00+07:00,15.4,15.5,15.4,15.4,1172400,0.0
2025-10-22 14:45:00+07:00,15.4,15.4,15.4,15.4,342800,0.0
2025-10-22 15:00:00+07:00,15.4,15.5,15.4,15.4,236800,0.0
2025-10-22 15:15:00+07:00,15.5,15.5,15.4,15.5,52400,0.0
2025-10-22 15:30:00+07:00,15.4,15.5,15.3,15.3,582000,0.0
2025-10-22 15:45:00+07:00,15.4,15.4,15.3,15.3,186400,0.0
2025-10-22 16:00:00+07:00,15.3,15.4,15.3,15.3,133800,0.0
2025-10-22 16:15:00+07:00,15.3,15.4,15.2,15.3,637600,0.0
2025-10-22 16:30:00+07:00,15.3,15.3,15.3,15.3,506300,0.0
2025-10-24 09:45:00+07:00,15.2,15.3,15.2,15.3,123600,0.0
2025-10-24 10:00:00+07:00,15.3,15.4,15.2,15.3,601100,0.0
2025-10-24 10:15:00+07:00,15.3,15.4,15.3,15.4,211100,0.0
2025-10-24 10:30:00+07:00,15.4,15.5,15.3,15.4,411700,0.0
2025-10-24 10:45:00+07:00,15.5,15.5,15.4,15.4,225000,0.0
2025-10-24 11:00:00+07:00,15.4,15.4,15.3,15.3,30300,0.0
2025-10-24 11:15:00+07:00,15.4,15.4,15.3,15.4,18600,0.0
2025-10-24 11:30:00+07:00,15.4,15.4,15.4,15.4,600,0.0
2025-10-24 11:45:00+07:00,15.4,15.4,15.3,15.4,792000,0.0
2025-10-24 12:00:00+07:00,15.4,15.4,15.4,15.4,303000,0.0
2025-10-24 12:15:00+07:00,15.4,15.4,15.4,15.4,54700,0.0
2025-10-24 13:45:00+07:00,15.4,15.4,15.4,15.4,262600,0.0
2025-10-24 14:00:00+07:00,15.4,15.5,15.4,15.4,588300,0.0
2025-10-24 14:15:00+07:00,15.4,15.5,15.4,15.4,174300,0.0
2025-10-24 14:30:00+07:00,15.4,15.5,15.4,15.4,8500,0.0
2025-10-24 14:45:00+07:00,15.4,15.5,15.4,15.4,393300,0.0
2025-10-24 15:00:00+07:00,15.4,15.5,15.4,15.4,91100,0.0
2025-10-24 15:15:00+07:00,15.4,15.4,15.1,15.2,1687600,0.0
2025-10-24 15:30:00+07:00,15.2,15.2,15.1,15.2,421500,0.0
2025-10-24 15:45:00+07:00,15.2,15.3,15.2,15.3,147000,0.0
2025-10-24 16:00:00+07:00,15.3,15.3,15.2,15.2,332700,0.0
2025-10-24 16:15:00+07:00,15.2,15.2,15.1,15.2,331400,0.0
2025-10-24 16:30:00+07:00,15.1,15.1,15.1,15.1,767500,0.0
2025-10-27 09:45:00+07:00,15.3,15.3,15.3,15.3,350000,0.0
2025-10-27 10:00:00+07:00,15.3,15.3,15.1,15.2,1062100,0.0
2025-10-27 10:15:00+07:00,15.3,15.3,15.3,15.3,344900,0.0
2025-10-27 10:30:00+07:00,15.3,15.4,15.2,15.3,571300,0.0
2025-10-27 10:45:00+07:00,15.3,15.3,15.2,15.2,155500,0.0
2025-10-27 11:00:00+07:00,15.2,15.3,15.2,15.3,45500,0.0
2025-10-27 11:15:00+07:00,15.3,15.3,15.2,15.2,72400,0.0
2025-10-27 11:30:00+07:00,15.3,15.3,15.1,15.3,915700,0.0
2025-10-27 11:45:00+07:00,15.2,15.2,15.1,15.1,629500,0.0
2025-10-27 12:00:00+07:00,15.2,15.2,15.1,15.1,29900,0.0
2025-10-27 12:15:00+07:00,15.1,15.2,15.1,15.2,38500,0.0
2025-10-27 13:45:00+07:00,15.2,15.2,15.1,15.2,61000,0.0
2025-10-27 14:00:00+07:00,15.2,15.2,15.1,15.2,44400,0.0
2025-10-27 14:15:00+07:00,15.1,15.2,15.1,15.1,306000,0.0
2025-10-27 14:30:00+07:00,15.1,15.2,15.1,15.1,194800,0.0
2025-10-27 14:45:00+07:00,15.1,15.2,15.1,15.1,15700,0.0
2025-10-27 15:00:00+07:00,15.1,15.2,15.1,15.2,17000,0.0
2025-10-27 15:15:00+07:00,15.1,15.1,15.0,15.1,379700,0.0
2025-10-27 15:30:00+07:00,15.1,15.1,15.0,15.1,173400,0.0
2025-10-27 15:45:00+07:00,15.1,15.1,14.9,15.0,1179900,0.0
2025-10-27 16:00:00+07:00,15.0,15.0,14.9,15.0,302800,0.0
2025-10-27 16:15:00+07:00,14.9,15.0,14.6,14.7,3222000,0.0
2025-10-27 16:30:00+07:00,14.7,14.7,14.7,14.7,1835100,0.0
2025-10-28 09:45:00+07:00,14.6,14.8,14.6,14.7,1023800,0.0
2025-10-28 10:00:00+07:00,14.7,14.9,14.7,14.8,1185300,0.0
2025-10-28 10:15:00+07:00,14.7,14.8,14.6,14.7,777000,0.0
2025-10-28 10:30:00+07:00,14.6,14.7,14.5,14.6,1493000,0.0
2025-10-28 10:45:00+07:00,14.6,14.7,14.6,14.6,138100,0.0
2025-10-28 11:00:00+07:00,14.7,14.8,14.6,14.7,773100,0.0
2025-10-28 11:15:00+07:00,14.7,14.8,14.7,14.7,536700,0.0
2025-10-28 11:30:00+07:00,14.7,14.9,14.7,14.9,552300,0.0
2025-10-28 11:45:00+07:00,14.9,14.9,14.8,14.9,85700,0.0
2025-10-28 12:00:00+07:00,14.8,14.9,14.8,14.8,224300,0.0
2025-10-28 12:15:00+07:00,14.8,14.9,14.8,14.9,1014000,0.0
2025-10-28 13:45:00+07:00,14.8,14.8,14.8,14.8,57400,0.0
2025-10-28 14:00:00+07:00,14.8,15.0,14.8,15.0,564800,0.0
2025-10-28 14:15:00+07:00,15.0,15.0,14.9,15.0,176600,0.0
2025-10-28 14:30:00+07:00,15.0,15.0,14.9,15.0,38500,0.0
2025-10-28 14:45:00+07:00,15.0,15.0,14.9,15.0,61700,0.0
2025-10-28 15:00:00+07:00,15.0,15.0,14.7,14.9,1040300,0.0
2025-10-28 15:15:00+07:00,14.9,14.9,14.8,14.9,3100,0.0
2025-10-28 15:30:00+07:00,14.9,14.9,14.7,14.8,411500,0.0
2025-10-28 15:45:00+07:00,14.8,14.8,14.7,14.8,28500,0.0
2025-10-28 16:00:00+07:00,14.8,14.8,14.7,14.8,546200,0.0
2025-10-28 16:15:00+07:00,14.8,14.8,14.7,14.7,409600,0.0
2025-10-28 16:30:00+07:00,14.8,14.8,14.8,14.8,755900,0.0
2025-10-29 09:45:00+07:00,14.8,14.8,14.7,14.7,280200,0.0
2025-10-29 10:00:00+07:00,14.7,14.8,14.6,14.7,829400,0.0
2025-10-29 10:15:00+07:00,14.7,14.7,14.3,14.4,3245000,0.0
2025-10-29 10:30:00+07:00,14.4,14.5,14.4,14.4,200900,0.0
2025-10-29 10:45:00+07:00,14.4,14.5,14.3,14.4,1832200,0.0
2025-10-29 11:00:00+07:00,14.4,14.5,14.4,14.4,121500,0.0
2025-10-29 11:15:00+07:00,14.4,14.6,14.4,14.5,873400,0.0
2025-10-29 11:30:00+07:00,14.6,14.6,14.4,14.5,453900,0.0
2025-10-29 11:45:00+07:00,14.5,14.5,14.4,14.4,145000,0.0
2025-10-29 12:00:00+07:00,14.4,14.5,14.4,14.4,108600,0.0
2025-10-29 12:15:00+07:00,14.4,14.5,14.4,14.5,69800,0.0
2025-10-29 13:45:00+07:00,14.4,14.4,14.4,14.4,11000,0.0
2025-10-29 14:00:00+07:00,14.4,14.5,14.3,14.5,645100,0.0
2025-10-29 14:15:00+07:00,14.4,14.5,14.4,14.4,257900,0.0
2025-10-29 14:30:00+07:00,14.5,14.5,14.4,14.4,282300,0.0
2025-10-29 14:45:00+07:00,14.4,14.5,14.4,14.4,215600,0.0
2025-10-29 15:00:00+07:00,14.4,14.5,14.4,14.4,290300,0.0
2025-10-29 15:15:00+07:00,14.4,14.5,14.4,14.4,222700,0.0
2025-10-29 15:30:00+07:00,14.4,14.5,14.4,14.4,421400,0.0
2025-10-29 15:45:00+07:00,14.4,14.5,14.3,14.4,633100,0.0
2025-10-29 16:00:00+07:00,14.4,14.5,14.4,14.4,114500,0.0
2025-10-29 16:15:00+07:00,14.4,14.5,14.4,14.4,990500,0.0
2025-10-29 16:30:00+07:00,14.4,14.4,14.4,14.4,543000,0.0
2025-10-30 09:45:00+07:00,14.4,14.4,14.4,14.4,78300,0.0
2025-10-30 10:00:00+07:00,14.4,14.6,14.4,14.4,1284100,0.0
2025-10-30 10:15:00+07:00,14.5,14.5,14.4,14.5,535600,0.0
