time,open,high,low,close,volume,value
2025-10-29 16:15:00+07:00,4.1,4.14,4.1,4.1,2787600,0.0
2025-10-29 16:30:00+07:00,4.1,4.1,4.1,4.1,2244600,0.0
2025-10-30 09:45:00+07:00,4.1,4.1,4.06,4.08,1015100,0.0
2025-10-30 10:00:00+07:00,4.08,4.1,4.04,4.04,2080700,0.0
2025-10-30 10:15:00+07:00,4.06,4.06,3.94,3.94,8167900,0.0
2025-10-30 10:30:00+07:00,3.94,4.02,3.94,4.02,7067500,0.0
2025-10-30 10:45:00+07:00,4.02,4.04,4.0,4.02,1399400,0.0
2025-10-30 11:00:00+07:00,4.02,4.02,3.98,4.0,1173000,0.0
2025-10-30 11:15:00+07:00,4.0,4.0,3.96,3.98,1210300,0.0
2025-10-30 11:30:00+07:00,3.98,4.0,3.98,4.0,773200,0.0
2025-10-30 11:45:00+07:00,4.0,4.0,3.98,4.0,463100,0.0
2025-10-30 12:00:00+07:00,4.0,4.02,3.98,4.02,637600,0.0
2025-10-30 12:15:00+07:00,4.0,4.02,4.0,4.0,342900,0.0
2025-10-30 13:45:00+07:00,4.0,4.02,4.0,4.02,465700,0.0
2025-10-30 14:00:00+07:00,4.0,4.04,4.0,4.04,1103500,0.0
2025-10-30 14:15:00+07:00,4.04,4.06,4.02,4.02,1185300,0.0
2025-10-30 14:30:00+07:00,4.02,4.04,4.02,4.02,504600,0.0
2025-10-30 14:45:00+07:00,4.0,4.06,4.0,4.04,991700,0.0
2025-10-30 15:00:00+07:00,4.04,4.14,4.04,4.12,6068100,0.0
2025-10-30 15:15:00+07:00,4.12,4.24,4.1,4.22,6101900,0.0
2025-10-30 15:30:00+07:00,4.22,4.32,4.2,4.3,6466800,0.0
2025-10-30 15:45:00+07:00,4.3,4.32,4.22,4.24,2050100,0.0
2025-10-30 16:00:00+07:00,4.24,4.26,4.18,4.22,1208100,0.0
2025-10-30 16:15:00+07:00,4.22,4.26,4.2,4.24,2648900,0.0
2025-10-30 16:30:00+07:00,4.24,4.24,4.24,4.24,1777000,0.0
2025-10-31 09:45:00+07:00,4.24,4.26,4.24,4.26,684000,2904444.0
2025-10-31 10:00:00+07:00,4.26,4.26,4.2,4.22,599700,2527562.0
2025-10-31 10:15:00+07:00,4.22,4.24,4.16,4.18,914200,3827408.0
2025-10-31 10:30:00+07:00,4.2,4.2,4.14,4.14,2404700,9975900.0
2025-10-31 10:45:00+07:00,4.14,4.14,4.1,4.12,1773600,7310988.0
2025-10-31 11:00:00+07:00,4.12,4.16,4.12,4.14,2271600,9407176.0
2025-10-31 11:15:00+07:00,4.16,4.16,4.14,4.16,311000,1293634.0
2025-10-31 11:30:00+07:00,4.16,4.16,4.12,4.14,1058600,4383268.0
2025-10-31 11:45:00+07:00,4.14,4.16,4.14,4.16,44400,184500.0
2025-10-31 12:00:00+07:00,4.16,4.16,4.14,4.16,3700,15368.0
2025-10-31 12:15:00+07:00,4.16,4.16,4.14,4.14,31600,130832.0
2025-10-31 13:45:00+07:00,4.14,4.14,4.14,4.14,35400,146556.0
2025-10-31 14:00:00+07:00,4.14,4.16,4.14,4.14,774500,3208432.0
2025-10-31 14:15:00+07:00,4.14,4.16,4.14,4.14,41200,170588.0
2025-10-31 14:30:00+07:00,4.14,4.18,4.12,4.18,1511900,6270936.0
2025-10-31 14:45:00+07:00,4.16,4.18,4.14,4.18,1036900,4313514.0
2025-10-31 15:00:00+07:00,4.18,4.18,4.16,4.16,173300,723910.0
2025-10-31 15:15:00+07:00,4.16,4.2,4.16,4.18,1255800,5252180.0
2025-10-31 15:30:00+07:00,4.18,4.18,4.16,4.16,305500,1275980.0
2025-10-31 15:45:00+07:00,4.16,4.18,4.16,4.16,257300,1072372.0
2025-10-31 16:00:00+07:00,4.16,4.18,4.14,4.14,702500,2922250.0
2025-10-31 16:15:00+07:00,4.14,4.16,4.14,4.16,1495900,6221406.0
2025-10-31 16:30:00+07:00,4.18,4.18,4.18,4.18,2173400,9084812.0
