time,open,high,low,close,volume,value
2025-08-07 14:00:00+07:00,7.6,7.65,7.5,7.65,3952700,0.0
2025-08-07 15:00:00+07:00,7.65,7.65,7.5,7.55,1831000,0.0
2025-08-07 16:00:00+07:00,7.5,7.6,7.5,7.55,2353200,0.0
2025-08-08 09:00:00+07:00,7.65,7.75,7.65,7.7,1523400,0.0
2025-08-08 10:00:00+07:00,7.7,7.95,7.65,7.95,9897600,0.0
2025-08-08 11:00:00+07:00,7.95,8.15,7.9,8.05,7658000,0.0
2025-08-08 12:00:00+07:00,8.0,8.05,7.9,7.9,3376200,0.0
2025-08-08 13:00:00+07:00,7.9,7.9,7.9,7.9,202200,0.0
2025-08-08 14:00:00+07:00,7.9,8.05,7.9,8.0,3274100,0.0
2025-08-08 15:00:00+07:00,8.0,8.2,8.0,8.2,3888200,0.0
2025-08-08 16:00:00+07:00,8.2,8.2,8.15,8.2,2887800,0.0
2025-08-13 09:00:00+07:00,8.6,8.6,8.45,8.55,2206900,0.0
2025-08-13 10:00:00+07:00,8.55,8.65,8.3,8.35,7751800,0.0
2025-08-13 11:00:00+07:00,8.35,8.6,8.35,8.5,3142700,0.0
2025-08-13 12:00:00+07:00,8.5,8.5,8.45,8.5,246600,0.0
2025-08-13 13:00:00+07:00,8.45,8.5,8.4,8.45,407000,0.0
2025-08-13 14:00:00+07:00,8.5,8.5,8.3,8.4,2849300,0.0
2025-08-13 15:00:00+07:00,8.45,8.45,8.35,8.35,910500,0.0
2025-08-13 16:00:00+07:00,8.4,8.4,8.3,8.3,2362900,0.0
2025-08-14 09:00:00+07:00,8.25,8.35,8.25,8.3,495800,0.0
2025-08-14 10:00:00+07:00,8.3,8.4,8.1,8.15,4413200,0.0
2025-08-14 11:00:00+07:00,8.15,8.2,8.1,8.15,1986000,0.0
2025-08-14 12:00:00+07:00,8.1,8.2,8.1,8.15,628300,0.0
2025-08-14 13:00:00+07:00,8.15,8.2,8.15,8.15,50100,0.0
2025-08-14 14:00:00+07:00,8.15,8.3,8.1,8.25,1319900,0.0
2025-08-14 15:00:00+07:00,8.25,8.3,8.25,8.3,738900,0.0
2025-08-14 16:00:00+07:00,8.3,8.3,8.25,8.25,1815700,0.0
2025-08-15 09:00:00+07:00,8.2,8.25,8.2,8.2,63300,0.0
2025-08-15 10:00:00+07:00,8.25,8.6,8.1,8.55,4601100,0.0
2025-08-15 11:00:00+07:00,8.55,8.75,8.15,8.2,9270300,0.0
2025-08-15 12:00:00+07:00,8.2,8.25,8.15,8.25,1026000,0.0
2025-08-15 13:00:00+07:00,8.25,8.25,8.25,8.25,72700,0.0
2025-08-15 14:00:00+07:00,8.2,8.2,8.15,8.15,601500,0.0
2025-08-15 15:00:00+07:00,8.15,8.2,8.15,8.2,1113000,0.0
2025-08-15 16:00:00+07:00,8.15,8.2,8.05,8.05,3554300,0.0
2025-08-18 09:00:00+07:00,8.1,8.15,8.1,8.15,137900,0.0
2025-08-18 10:00:00+07:00,8.15,8.35,8.05,8.1,3968200,0.0
2025-08-18 11:00:00+07:00,8.1,8.1,8.0,8.05,1411000,0.0
2025-08-18 12:00:00+07:00,8.0,8.05,8.0,8.0,574100,0.0
2025-08-18 13:00:00+07:00,8.0,8.0,8.0,8.0,342800,0.0
2025-08-18 14:00:00+07:00,7.95,8.0,7.9,8.0,1948800,0.0
2025-08-18 15:00:00+07:00,8.0,8.0,7.9,7.9,2533700,0.0
2025-08-18 16:00:00+07:00,7.9,8.0,7.9,8.0,1740300,0.0
2025-08-19 09:00:00+07:00,8.0,8.0,8.0,8.0,109500,0.0
2025-08-19 10:00:00+07:00,8.0,8.1,7.9,8.05,2586900,0.0
2025-08-19 11:00:00+07:00,8.05,8.1,8.0,8.1,854300,0.0
2025-08-19 12:00:00+07:00,8.1,8.15,8.05,8.1,804900,0.0
2025-08-19 13:00:00+07:00,8.1,8.1,8.05,8.05,346200,0.0
2025-08-19 14:00:00+07:00,8.0,8.1,7.95,8.05,1354200,0.0
2025-08-19 15:00:00+07:00,8.05,8.05,8.0,8.05,599700,0.0
2025-08-19 16:00:00+07:00,8.0,8.05,7.95,8.05,691100,0.0
2025-08-20 09:00:00+07:00,8.15,8.15,8.1,8.15,188900,0.0
2025-08-20 10:00:00+07:00,8.1,8.2,7.95,8.05,2300800,0.0
2025-08-20 11:00:00+07:00,8.05,8.05,8.0,8.0,480000,0.0
2025-08-20 12:00:00+07:00,8.0,8.0,8.0,8.0,61800,0.0
2025-08-20 13:00:00+07:00,8.0,8.0,7.95,8.0,143000,0.0
2025-08-20 14:00:00+07:00,8.0,8.05,8.0,8.05,826500,0.0
2025-08-20 15:00:00+07:00,8.0,8.15,8.0,8.15,1810200,0.0
2025-08-20 16:00:00+07:00,8.15,8.2,8.1,8.15,1724000,0.0
2025-08-21 09:00:00+07:00,8.15,8.2,8.15,8.15,174800,0.0
2025-08-21 10:00:00+07:00,8.15,8.25,8.05,8.15,2038500,0.0
2025-08-21 11:00:00+07:00,8.1,8.25,8.1,8.15,2784800,0.0
2025-08-21 12:00:00+07:00,8.15,8.2,8.15,8.15,452300,0.0
2025-08-21 13:00:00+07:00,8.15,8.2,8.15,8.2,21200,0.0
2025-08-21 14:00:00+07:00,8.15,8.2,8.1,8.15,665700,0.0
2025-08-21 15:00:00+07:00,8.15,8.25,8.15,8.15,1909700,0.0
2025-08-21 16:00:00+07:00,8.15,8.2,8.15,8.2,683700,0.0
2025-08-22 09:00:00+07:00,8.25,8.25,8.2,8.2,213000,0.0
2025-08-22 10:00:00+07:00,8.2,8.25,8.1,8.15,2658100,0.0
2025-08-22 11:00:00+07:00,8.2,8.25,8.15,8.2,971000,0.0
2025-08-22 12:00:00+07:00,8.15,8.2,8.1,8.15,371600,0.0
2025-08-22 13:00:00+07:00,8.15,8.15,8.15,8.15,174100,0.0
2025-08-22 14:00:00+07:00,8.15,8.2,8.1,8.15,594700,0.0
2025-08-22 15:00:00+07:00,8.15,8.2,8.15,8.15,154500,0.0
2025-08-22 16:00:00+07:00,8.15,8.2,8.15,8.15,1063100,0.0
2025-08-25 09:00:00+07:00,8.55,8.55,8.5,8.55,1715600,0.0
2025-08-25 10:00:00+07:00,8.55,8.95,8.55,8.7,23315400,0.0
2025-08-25 11:00:00+07:00,8.7,8.75,8.6,8.65,3595300,0.0
2025-08-25 12:00:00+07:00,8.65,8.65,8.55,8.6,2203300,0.0
2025-08-25 13:00:00+07:00,8.6,8.6,8.6,8.6,107700,0.0
2025-08-25 14:00:00+07:00,8.6,8.65,8.35,8.45,5421400,0.0
2025-08-25 15:00:00+07:00,8.5,8.5,8.45,8.45,1614900,0.0
2025-08-25 16:00:00+07:00,8.45,8.55,8.45,8.5,4530600,0.0
2025-08-26 09:00:00+07:00,8.65,8.65,8.6,8.65,806600,0.0
2025-08-26 10:00:00+07:00,8.6,8.7,8.5,8.55,3357800,0.0
2025-08-26 11:00:00+07:00,8.6,8.65,8.55,8.6,3967900,0.0
2025-08-26 12:00:00+07:00,8.6,8.6,8.55,8.6,1427500,0.0
2025-08-26 13:00:00+07:00,8.6,8.6,8.55,8.55,66400,0.0
2025-08-26 14:00:00+07:00,8.6,8.6,8.5,8.5,1720000,0.0
2025-08-26 15:00:00+07:00,8.5,8.5,8.4,8.4,1011600,0.0
2025-08-26 16:00:00+07:00,8.4,8.5,8.35,8.5,8707000,0.0
2025-08-27 09:00:00+07:00,8.5,8.5,8.45,8.45,65000,0.0
2025-08-27 10:00:00+07:00,8.5,8.55,8.4,8.45,2078500,0.0
2025-08-27 11:00:00+07:00,8.45,8.45,8.4,8.4,340100,0.0
2025-08-27 12:00:00+07:00,8.4,8.45,8.4,8.4,36600,0.0
2025-08-27 13:00:00+07:00,8.4,8.4,8.4,8.4,149700,0.0
2025-08-27 14:00:00+07:00,8.4,8.4,8.35,8.4,2151400,0.0
2025-08-27 15:00:00+07:00,8.4,8.4,8.25,8.3,3579900,0.0
2025-08-27 16:00:00+07:00,8.35,8.35,8.3,8.3,1523800,0.0
2025-08-28 09:00:00+07:00,8.35,8.45,8.35,8.4,329100,0.0
2025-08-28 10:00:00+07:00,8.4,8.6,8.3,8.45,3878100,0.0
2025-08-28 11:00:00+07:00,8.5,8.55,8.45,8.5,796800,0.0
2025-08-28 12:00:00+07:00,8.5,8.5,8.45,8.45,388100,0.0
2025-08-28 13:00:00+07:00,8.45,8.45,8.4,8.45,337200,0.0
2025-08-28 14:00:00+07:00,8.4,8.5,8.4,8.5,2081100,0.0
2025-08-28 15:00:00+07:00,8.45,8.55,8.45,8.55,788300,0.0
2025-08-28 16:00:00+07:00,8.55,8.55,8.45,8.5,1577400,0.0
2025-08-29 09:00:00+07:00,8.5,8.5,8.4,8.45,810200,0.0
2025-08-29 10:00:00+07:00,8.45,8.55,8.35,8.35,2053000,0.0
2025-08-29 11:00:00+07:00,8.35,8.45,8.35,8.4,2167200,0.0
2025-08-29 12:00:00+07:00,8.45,8.5,8.4,8.5,1470400,0.0
2025-08-29 13:00:00+07:00,8.5,8.5,8.5,8.5,53100,0.0
2025-08-29 14:00:00+07:00,8.5,8.55,8.5,8.5,1333000,0.0
2025-08-29 15:00:00+07:00,8.5,8.6,8.4,8.55,3490900,0.0
2025-08-29 16:00:00+07:00,8.55,8.6,8.5,8.55,4464100,0.0
2025-09-01 09:00:00+07:00,8.6,8.7,8.6,8.65,733000,0.0
2025-09-01 10:00:00+07:00,8.6,8.6,8.4,8.45,2882500,0.0
2025-09-01 11:00:00+07:00,8.45,8.45,8.35,8.35,2184700,0.0
2025-09-01 12:00:00+07:00,8.35,8.4,8.35,8.4,209000,0.0
2025-09-01 13:00:00+07:00,8.45,8.45,8.45,8.45,16000,0.0
2025-09-01 14:00:00+07:00,8.45,8.5,8.45,8.45,2133100,0.0
2025-09-01 15:00:00+07:00,8.45,8.5,8.4,8.45,812900,0.0
2025-09-01 16:00:00+07:00,8.5,8.5,8.45,8.45,1091700,0.0
2025-09-02 09:00:00+07:00,8.45,8.45,8.45,8.45,67300,0.0
2025-09-02 10:00:00+07:00,8.45,8.55,8.4,8.55,2229500,0.0
2025-09-02 11:00:00+07:00,8.55,8.55,8.5,8.5,84100,0.0
2025-09-02 12:00:00+07:00,8.5,8.55,8.5,8.5,67300,0.0
2025-09-02 13:00:00+07:00,8.5,8.5,8.5,8.5,19500,0.0
2025-09-02 14:00:00+07:00,8.5,8.6,8.5,8.5,1877700,0.0
2025-09-02 15:00:00+07:00,8.5,8.55,8.5,8.5,662100,0.0
2025-09-02 16:00:00+07:00,8.5,8.55,8.5,8.55,454600,0.0
2025-09-03 09:00:00+07:00,8.55,8.55,8.5,8.5,375300,0.0
2025-09-03 10:00:00+07:00,8.55,8.6,8.45,8.55,2198300,0.0
2025-09-03 11:00:00+07:00,8.55,8.65,8.45,8.5,4172700,0.0
2025-09-03 12:00:00+07:00,8.5,8.5,8.35,8.45,1810200,0.0
2025-09-03 13:00:00+07:00,8.4,8.4,8.4,8.4,28100,0.0
2025-09-03 14:00:00+07:00,8.4,8.45,8.35,8.4,1701000,0.0
2025-09-03 15:00:00+07:00,8.35,8.35,8.1,8.25,8572400,0.0
2025-09-03 16:00:00+07:00,8.3,8.3,8.15,8.2,3447800,0.0
2025-09-04 09:00:00+07:00,8.2,8.25,8.2,8.25,137000,0.0
2025-09-04 10:00:00+07:00,8.25,8.35,8.25,8.25,2408000,0.0
2025-09-04 11:00:00+07:00,8.25,8.25,8.2,8.25,492100,0.0
2025-09-04 12:00:00+07:00,8.25,8.25,8.2,8.25,168700,0.0
2025-09-04 13:00:00+07:00,8.2,8.25,8.2,8.25,30300,0.0
2025-09-04 14:00:00+07:00,8.2,8.2,7.95,8.05,6705500,0.0
2025-09-04 15:00:00+07:00,8.0,8.0,7.9,7.95,2769400,0.0
2025-09-04 16:00:00+07:00,7.95,8.0,7.95,8.0,1868500,0.0
2025-09-05 09:00:00+07:00,8.05,8.15,8.05,8.05,1222800,0.0
2025-09-05 10:00:00+07:00,8.05,8.05,7.75,7.8,10357500,0.0
2025-09-05 11:00:00+07:00,7.75,7.9,7.6,7.75,10676200,0.0
2025-09-05 12:00:00+07:00,7.75,7.75,7.65,7.7,2170700,0.0
2025-09-05 13:00:00+07:00,7.65,7.7,7.65,7.7,1639400,0.0
2025-09-05 14:00:00+07:00,7.7,7.9,7.6,7.9,8033100,0.0
2025-09-05 15:00:00+07:00,7.9,7.9,7.85,7.85,3476200,0.0
2025-09-05 16:00:00+07:00,7.85,7.95,7.85,7.9,4492500,0.0
2025-09-08 09:00:00+07:00,7.95,8.05,7.95,8.0,584500,0.0
2025-09-08 10:00:00+07:00,8.0,8.25,8.0,8.15,7470100,0.0
2025-09-08 11:00:00+07:00,8.15,8.2,8.1,8.15,1291200,0.0
2025-09-08 12:00:00+07:00,8.15,8.15,8.1,8.15,252100,0.0
2025-09-08 13:00:00+07:00,8.15,8.15,8.15,8.15,30000,0.0
2025-09-08 14:00:00+07:00,8.15,8.25,8.15,8.25,2393200,0.0
2025-09-08 15:00:00+07:00,8.2,8.25,8.2,8.2,1317300,0.0
2025-09-08 16:00:00+07:00,8.25,8.3,8.25,8.3,1999500,0.0
2025-09-09 09:00:00+07:00,8.3,8.35,8.3,8.3,1049700,0.0
2025-09-09 10:00:00+07:00,8.3,8.45,8.25,8.3,5082000,0.0
2025-09-09 11:00:00+07:00,8.3,8.35,8.3,8.3,889200,0.0
2025-09-09 12:00:00+07:00,8.3,8.35,8.3,8.3,682400,0.0
2025-09-09 13:00:00+07:00,8.3,8.3,8.25,8.25,719500,0.0
2025-09-09 14:00:00+07:00,8.25,8.4,8.25,8.35,1444300,0.0
2025-09-09 15:00:00+07:00,8.3,8.4,8.3,8.35,599200,0.0
2025-09-09 16:00:00+07:00,8.4,8.45,8.35,8.4,2157100,0.0
2025-09-10 09:00:00+07:00,8.35,8.35,8.3,8.3,198400,0.0
2025-09-10 10:00:00+07:00,8.3,8.45,8.25,8.3,4405100,0.0
2025-09-10 11:00:00+07:00,8.3,8.45,8.3,8.4,2677000,0.0
2025-09-10 12:00:00+07:00,8.4,8.45,8.35,8.4,655600,0.0
2025-09-10 13:00:00+07:00,8.35,8.35,8.35,8.35,16100,0.0
2025-09-10 14:00:00+07:00,8.4,8.45,8.35,8.45,681100,0.0
2025-09-10 15:00:00+07:00,8.4,8.5,8.4,8.45,2726900,0.0
2025-09-10 16:00:00+07:00,8.45,8.5,8.45,8.5,1316400,0.0
2025-09-11 09:00:00+07:00,8.5,8.55,8.5,8.5,344100,0.0
2025-09-11 10:00:00+07:00,8.5,8.5,8.35,8.35,2452200,0.0
2025-09-11 11:00:00+07:00,8.35,8.4,8.35,8.4,1009900,0.0
2025-09-11 12:00:00+07:00,8.4,8.45,8.4,8.4,435500,0.0
2025-09-11 13:00:00+07:00,8.4,8.4,8.4,8.4,152200,0.0
2025-09-11 14:00:00+07:00,8.4,8.45,8.4,8.45,991500,0.0
2025-09-11 15:00:00+07:00,8.45,8.5,8.4,8.45,956200,0.0
2025-09-11 16:00:00+07:00,8.45,8.5,8.35,8.35,1598400,0.0
2025-09-12 09:00:00+07:00,8.4,8.4,8.4,8.4,107800,0.0
2025-09-12 10:00:00+07:00,8.4,8.4,8.25,8.3,1950000,0.0
2025-09-12 11:00:00+07:00,8.3,8.35,8.25,8.3,585800,0.0
2025-09-12 12:00:00+07:00,8.25,8.3,8.25,8.25,212400,0.0
2025-09-12 13:00:00+07:00,8.25,8.3,8.25,8.3,73800,0.0
2025-09-12 14:00:00+07:00,8.3,8.3,8.2,8.2,1573900,0.0
2025-09-12 15:00:00+07:00,8.2,8.3,8.2,8.3,659300,0.0
2025-09-12 16:00:00+07:00,8.25,8.3,8.25,8.25,372100,0.0
2025-09-15 09:00:00+07:00,8.25,8.25,8.25,8.25,61500,0.0
2025-09-15 10:00:00+07:00,8.25,8.25,8.1,8.2,2336300,0.0
2025-09-15 11:00:00+07:00,8.2,8.25,8.2,8.25,434200,0.0
2025-09-15 12:00:00+07:00,8.25,8.25,8.2,8.25,73600,0.0
2025-09-15 13:00:00+07:00,8.2,8.25,8.2,8.25,21300,0.0
2025-09-15 14:00:00+07:00,8.2,8.25,8.2,8.25,754100,0.0
2025-09-15 15:00:00+07:00,8.25,8.25,8.2,8.25,693000,0.0
2025-09-15 16:00:00+07:00,8.2,8.25,8.2,8.25,367700,0.0
2025-09-16 09:00:00+07:00,8.25,8.3,8.2,8.2,70700,0.0
2025-09-16 10:00:00+07:00,8.2,8.25,8.1,8.15,1580100,0.0
2025-09-16 11:00:00+07:00,8.2,8.3,8.15,8.3,686200,0.0
2025-09-16 12:00:00+07:00,8.3,8.3,8.25,8.25,101800,0.0
2025-09-16 13:00:00+07:00,8.25,8.25,8.25,8.25,163400,0.0
2025-09-16 14:00:00+07:00,8.25,8.35,8.25,8.35,740200,0.0
2025-09-16 15:00:00+07:00,8.3,8.35,8.3,8.3,2250900,0.0
2025-09-16 16:00:00+07:00,8.35,8.45,8.35,8.4,1590800,0.0
2025-09-17 09:00:00+07:00,8.5,8.5,8.45,8.5,597800,0.0
2025-09-17 10:00:00+07:00,8.5,8.5,8.2,8.25,5069400,0.0
2025-09-17 11:00:00+07:00,8.25,8.3,8.2,8.2,2187800,0.0
2025-09-17 12:00:00+07:00,8.2,8.25,8.15,8.15,1173700,0.0
2025-09-17 13:00:00+07:00,8.25,8.25,8.2,8.2,489400,0.0
2025-09-17 14:00:00+07:00,8.2,8.25,8.2,8.25,1042100,0.0
2025-09-17 15:00:00+07:00,8.25,8.25,8.15,8.2,2962600,0.0
2025-09-17 16:00:00+07:00,8.15,8.2,8.15,8.15,1526800,0.0
2025-09-18 09:00:00+07:00,8.2,8.2,8.15,8.15,93300,0.0
2025-09-18 10:00:00+07:00,8.15,8.2,8.1,8.2,2260700,0.0
2025-09-18 11:00:00+07:00,8.2,8.25,8.15,8.15,613100,0.0
2025-09-18 12:00:00+07:00,8.2,8.2,8.15,8.15,37500,0.0
2025-09-18 13:00:00+07:00,8.15,8.15,8.15,8.15,281500,0.0
2025-09-18 14:00:00+07:00,8.15,8.25,8.15,8.2,910500,0.0
2025-09-18 15:00:00+07:00,8.25,8.25,8.15,8.2,1395400,0.0
2025-09-18 16:00:00+07:00,8.2,8.25,8.15,8.2,598900,0.0
2025-09-19 09:00:00+07:00,8.2,8.2,8.2,8.2,47500,0.0
2025-09-19 10:00:00+07:00,8.25,8.25,8.15,8.25,3569200,0.0
2025-09-19 11:00:00+07:00,8.2,8.25,8.15,8.15,1529000,0.0
2025-09-19 12:00:00+07:00,8.2,8.25,8.2,8.2,171700,0.0
2025-09-19 13:00:00+07:00,8.25,8.25,8.2,8.2,215700,0.0
2025-09-19 14:00:00+07:00,8.2,8.3,8.15,8.25,1438400,0.0
2025-09-19 15:00:00+07:00,8.25,8.3,8.25,8.25,342400,0.0
2025-09-19 16:00:00+07:00,8.25,8.3,8.2,8.25,1363000,0.0
2025-09-22 09:00:00+07:00,8.25,8.25,8.2,8.25,231900,0.0
2025-09-22 10:00:00+07:00,8.2,8.25,8.2,8.2,565300,0.0
2025-09-22 11:00:00+07:00,8.2,8.25,8.15,8.2,1090000,0.0
2025-09-22 12:00:00+07:00,8.15,8.25,8.15,8.2,287800,0.0
2025-09-22 13:00:00+07:00,8.2,8.2,8.2,8.2,180500,0.0
2025-09-22 14:00:00+07:00,8.2,8.25,8.15,8.2,935100,0.0
2025-09-22 15:00:00+07:00,8.25,8.25,8.15,8.2,880200,0.0
2025-09-22 16:00:00+07:00,8.25,8.25,8.15,8.2,593300,0.0
2025-09-23 09:00:00+07:00,8.2,8.2,8.2,8.2,128000,0.0
2025-09-23 10:00:00+07:00,8.2,8.25,8.0,8.05,3674600,0.0
2025-09-23 11:00:00+07:00,8.05,8.15,8.05,8.1,986200,0.0
2025-09-23 12:00:00+07:00,8.1,8.1,8.05,8.1,360300,0.0
2025-09-23 13:00:00+07:00,8.05,8.05,8.05,8.05,53200,0.0
2025-09-23 14:00:00+07:00,8.1,8.1,8.0,8.0,1114100,0.0
2025-09-23 15:00:00+07:00,8.0,8.05,8.0,8.0,1146700,0.0
2025-09-23 16:00:00+07:00,8.0,8.0,7.95,8.0,1586700,0.0
2025-09-24 09:00:00+07:00,7.95,8.0,7.95,8.0,62700,0.0
2025-09-24 10:00:00+07:00,8.05,8.15,8.0,8.15,1650500,0.0
2025-09-24 11:00:00+07:00,8.1,8.15,8.1,8.1,108700,0.0
2025-09-24 12:00:00+07:00,8.1,8.15,8.1,8.1,43600,0.0
2025-09-24 13:00:00+07:00,8.15,8.15,8.15,8.15,105300,0.0
2025-09-24 14:00:00+07:00,8.15,8.15,8.1,8.1,1532300,0.0
2025-09-24 15:00:00+07:00,8.1,8.15,8.05,8.1,774600,0.0
2025-09-24 16:00:00+07:00,8.1,8.15,8.0,8.1,1916800,0.0
2025-09-25 09:00:00+07:00,8.1,8.1,8.1,8.1,77400,0.0
2025-09-25 10:00:00+07:00,8.1,8.15,8.0,8.1,1134600,0.0
2025-09-25 11:00:00+07:00,8.1,8.1,8.0,8.1,1368600,0.0
2025-09-25 12:00:00+07:00,8.15,8.15,8.05,8.1,270300,0.0
2025-09-25 13:00:00+07:00,8.05,8.05,8.05,8.05,103200,0.0
2025-09-25 14:00:00+07:00,8.05,8.1,8.0,8.1,997800,0.0
2025-09-25 15:00:00+07:00,8.1,8.1,8.05,8.1,603200,0.0
2025-09-25 16:00:00+07:00,8.1,8.1,8.05,8.05,890400,0.0
2025-09-26 09:00:00+07:00,8.1,8.1,8.1,8.1,43800,0.0
2025-09-26 10:00:00+07:00,8.15,8.3,8.1,8.25,2807000,0.0
2025-09-26 11:00:00+07:00,8.25,8.4,8.25,8.35,2631900,0.0
2025-09-26 12:00:00+07:00,8.4,8.45,8.35,8.4,2652000,0.0
2025-09-26 13:00:00+07:00,8.4,8.4,8.4,8.4,189200,0.0
2025-09-26 14:00:00+07:00,8.4,8.4,8.3,8.3,926500,0.0
2025-09-26 15:00:00+07:00,8.35,8.45,8.3,8.4,2053100,0.0
2025-09-26 16:00:00+07:00,8.4,8.45,8.35,8.4,1417300,0.0
2025-09-29 09:00:00+07:00,8.45,8.6,8.45,8.55,1757800,0.0
2025-09-29 10:00:00+07:00,8.55,8.6,8.4,8.4,2780000,0.0
2025-09-29 11:00:00+07:00,8.4,8.65,8.4,8.6,3537400,0.0
2025-09-29 12:00:00+07:00,8.6,8.6,8.5,8.55,483200,0.0
2025-09-29 13:00:00+07:00,8.6,8.6,8.55,8.6,505500,0.0
2025-09-29 14:00:00+07:00,8.6,8.7,8.6,8.65,4137500,0.0
2025-09-29 15:00:00+07:00,8.65,8.7,8.6,8.65,1619700,0.0
2025-09-29 16:00:00+07:00,8.65,8.7,8.6,8.65,2709300,0.0
2025-09-30 09:00:00+07:00,8.65,8.65,8.65,8.65,122200,0.0
2025-09-30 10:00:00+07:00,8.65,8.7,8.6,8.6,2224600,0.0
2025-09-30 11:00:00+07:00,8.65,8.7,8.6,8.6,716900,0.0
2025-09-30 12:00:00+07:00,8.6,8.65,8.6,8.65,45800,0.0
2025-09-30 13:00:00+07:00,8.65,8.65,8.65,8.65,47200,0.0
2025-09-30 14:00:00+07:00,8.65,8.65,8.5,8.55,2480500,0.0
2025-09-30 15:00:00+07:00,8.55,8.6,8.5,8.5,1011900,0.0
2025-09-30 16:00:00+07:00,8.5,8.55,8.4,8.45,2788500,0.0
2025-10-01 09:00:00+07:00,8.7,8.7,8.5,8.6,773100,0.0
2025-10-01 10:00:00+07:00,8.6,8.6,8.3,8.4,3131800,0.0
2025-10-01 11:00:00+07:00,8.4,8.45,8.4,8.4,674300,0.0
2025-10-01 12:00:00+07:00,8.4,8.45,8.4,8.45,569600,0.0
2025-10-01 13:00:00+07:00,8.45,8.45,8.4,8.4,246100,0.0
2025-10-01 14:00:00+07:00,8.35,8.45,8.3,8.4,1392000,0.0
2025-10-01 15:00:00+07:00,8.4,8.45,8.35,8.35,1361400,0.0
2025-10-01 16:00:00+07:00,8.4,8.4,8.25,8.25,2057200,0.0
2025-10-02 09:00:00+07:00,8.25,8.3,8.25,8.3,174800,0.0
2025-10-02 10:00:00+07:00,8.3,8.4,8.3,8.4,1200500,0.0
2025-10-02 11:00:00+07:00,8.4,8.5,8.35,8.45,1647000,0.0
2025-10-02 12:00:00+07:00,8.45,8.5,8.45,8.45,593700,0.0
2025-10-02 13:00:00+07:00,8.45,8.45,8.45,8.45,66900,0.0
2025-10-02 14:00:00+07:00,8.45,8.55,8.4,8.5,1696700,0.0
2025-10-02 15:00:00+07:00,8.45,8.5,8.4,8.45,900000,0.0
2025-10-02 16:00:00+07:00,8.4,8.5,8.4,8.45,1143700,0.0
