time,open,high,low,close,volume,value
2025-10-29 15:45:00+07:00,26.75,26.75,26.5,26.5,433700,0.0
2025-10-29 16:00:00+07:00,26.75,26.75,26.5,26.75,627800,0.0
2025-10-29 16:15:00+07:00,26.5,27.0,26.5,26.5,8872900,0.0
2025-10-29 16:30:00+07:00,26.75,26.75,26.75,26.75,1606300,0.0
2025-10-30 09:45:00+07:00,27.25,27.5,27.25,27.5,11126800,0.0
2025-10-30 10:00:00+07:00,27.5,27.5,27.0,27.25,8348000,0.0
2025-10-30 10:15:00+07:00,27.0,27.25,27.0,27.25,779100,0.0
2025-10-30 10:30:00+07:00,27.25,27.25,27.0,27.25,698800,0.0
2025-10-30 10:45:00+07:00,27.25,27.25,27.0,27.25,718100,0.0
2025-10-30 11:00:00+07:00,27.25,27.25,26.75,26.75,14634400,0.0
2025-10-30 11:15:00+07:00,26.75,27.0,26.75,26.75,93600,0.0
2025-10-30 11:30:00+07:00,26.75,27.0,26.75,26.75,87700,0.0
2025-10-30 11:45:00+07:00,27.0,27.0,26.75,26.75,867900,0.0
2025-10-30 12:00:00+07:00,27.0,27.0,26.75,26.75,403000,0.0
2025-10-30 12:15:00+07:00,27.0,27.0,26.75,27.0,381400,0.0
2025-10-30 13:45:00+07:00,27.0,27.0,26.75,27.0,1183600,0.0
2025-10-30 14:00:00+07:00,27.0,27.25,27.0,27.25,3176000,0.0
2025-10-30 14:15:00+07:00,27.25,27.25,27.0,27.25,255200,0.0
2025-10-30 14:30:00+07:00,27.25,27.25,27.0,27.25,512600,0.0
2025-10-30 14:45:00+07:00,27.25,27.25,27.0,27.25,2556500,0.0
2025-10-30 15:00:00+07:00,27.25,27.25,27.0,27.0,718500,0.0
2025-10-30 15:15:00+07:00,27.25,27.25,27.0,27.25,1067300,0.0
2025-10-30 15:30:00+07:00,27.25,27.25,27.0,27.25,3990700,0.0
2025-10-30 15:45:00+07:00,27.25,27.25,27.0,27.25,789100,0.0
2025-10-30 16:00:00+07:00,27.25,27.25,27.0,27.0,1292300,0.0
2025-10-30 16:15:00+07:00,27.25,27.25,27.0,27.0,2484800,0.0
2025-10-30 16:30:00+07:00,27.25,27.25,27.25,27.25,4352100,0.0
2025-10-31 09:45:00+07:00,27.25,27.25,27.0,27.25,451300,12281650.0
2025-10-31 10:00:00+07:00,27.25,27.25,27.0,27.0,9592600,260484650.0
2025-10-31 10:15:00+07:00,27.0,27.25,27.0,27.0,945500,25588875.0
2025-10-31 10:30:00+07:00,27.0,27.25,26.75,27.0,7081100,191202025.0
2025-10-31 10:45:00+07:00,27.0,27.25,27.0,27.0,3941500,106420550.0
2025-10-31 11:00:00+07:00,27.25,27.25,27.0,27.25,139800,3779550.0
2025-10-31 11:15:00+07:00,27.0,27.25,27.0,27.25,195700,5295425.0
2025-10-31 11:30:00+07:00,27.25,27.25,27.0,27.0,292100,7899850.0
2025-10-31 11:45:00+07:00,27.25,27.25,27.0,27.25,524400,14209475.0
2025-10-31 12:00:00+07:00,27.0,27.25,27.0,27.25,323500,8755175.0
2025-10-31 12:15:00+07:00,27.25,27.25,27.0,27.25,209100,5671475.0
2025-10-31 13:45:00+07:00,27.0,27.25,27.0,27.25,848200,22925500.0
2025-10-31 14:00:00+07:00,27.25,27.25,27.0,27.25,1016600,27509325.0
2025-10-31 14:15:00+07:00,27.25,27.25,27.0,27.0,599100,16202575.0
2025-10-31 14:30:00+07:00,27.0,27.25,27.0,27.0,457400,12380675.0
2025-10-31 14:45:00+07:00,27.0,27.25,27.0,27.25,5073100,136977125.0
2025-10-31 15:00:00+07:00,27.0,27.25,27.0,27.25,576600,15573650.0
2025-10-31 15:15:00+07:00,27.25,27.25,27.0,27.0,481900,13024775.0
2025-10-31 15:30:00+07:00,27.25,27.25,27.0,27.25,641300,17329950.0
2025-10-31 15:45:00+07:00,27.0,27.25,27.0,27.0,5818600,157109950.0
2025-10-31 16:00:00+07:00,27.0,27.25,27.0,27.25,929000,25190075.0
2025-10-31 16:15:00+07:00,27.0,27.25,27.0,27.0,3286500,88936925.0
2025-10-31 16:30:00+07:00,27.25,27.25,27.25,27.25,7324800,199600800.0
