time,open,high,low,close,volume,value
2025-10-30 10:00:00+07:00,122.5,123.5,122.5,123.0,180300,0.0
2025-10-30 10:15:00+07:00,123.0,123.5,122.5,123.0,86600,0.0
2025-10-30 10:30:00+07:00,123.0,125.0,123.0,125.0,292100,0.0
2025-10-30 10:45:00+07:00,125.0,125.0,124.0,125.0,328500,0.0
2025-10-30 11:00:00+07:00,124.5,125.0,124.0,124.5,164900,0.0
2025-10-30 11:15:00+07:00,124.5,124.5,124.0,124.0,38300,0.0
2025-10-30 11:30:00+07:00,124.5,124.5,124.0,124.5,52500,0.0
2025-10-30 11:45:00+07:00,124.5,125.5,124.5,124.5,162200,0.0
2025-10-30 12:00:00+07:00,125.0,125.0,124.5,124.5,3300,0.0
2025-10-30 12:15:00+07:00,124.5,125.0,124.5,124.5,49500,0.0
2025-10-30 13:45:00+07:00,124.5,124.5,124.0,124.0,104200,0.0
2025-10-30 14:00:00+07:00,124.0,124.0,123.0,124.0,240200,0.0
2025-10-30 14:15:00+07:00,124.0,124.0,124.0,124.0,104600,0.0
2025-10-30 14:30:00+07:00,124.0,124.5,124.0,124.5,24700,0.0
2025-10-30 14:45:00+07:00,124.5,124.5,124.0,124.5,7600,0.0
2025-10-30 15:00:00+07:00,124.5,124.5,124.0,124.0,10900,0.0
2025-10-30 15:15:00+07:00,124.5,124.5,124.0,124.5,21600,0.0
2025-10-30 15:30:00+07:00,124.0,124.5,124.0,124.0,15700,0.0
2025-10-30 15:45:00+07:00,124.0,125.0,124.0,125.0,39300,0.0
2025-10-30 16:00:00+07:00,125.0,125.0,124.0,124.0,75600,0.0
2025-10-30 16:15:00+07:00,124.0,124.5,123.5,124.0,51900,0.0
2025-10-30 16:30:00+07:00,124.0,124.0,124.0,124.0,105200,0.0
2025-10-31 09:45:00+07:00,123.5,124.0,123.5,124.0,19400,2400000.0
2025-10-31 10:00:00+07:00,124.0,124.5,123.5,123.5,53700,6658450.0
2025-10-31 10:15:00+07:00,123.5,124.0,123.5,124.0,7900,976000.0
2025-10-31 10:30:00+07:00,124.0,124.0,123.5,124.0,6300,780900.0
2025-10-31 10:45:00+07:00,124.0,124.0,123.5,123.5,31300,3866350.0
2025-10-31 11:00:00+07:00,123.5,124.0,123.5,123.5,1200,148700.0
2025-10-31 11:15:00+07:00,123.5,124.0,123.5,124.0,11300,1395800.0
2025-10-31 11:30:00+07:00,124.0,124.0,123.5,123.5,11400,1408600.0
2025-10-31 11:45:00+07:00,124.0,124.0,123.5,123.5,1400,173550.0
2025-10-31 12:00:00+07:00,124.0,124.0,123.5,123.5,50000,6175650.0
2025-10-31 12:15:00+07:00,123.5,124.0,123.5,123.5,14400,1778550.0
2025-10-31 13:45:00+07:00,123.5,124.0,123.5,123.5,12200,1506800.0
2025-10-31 14:00:00+07:00,123.5,124.0,123.5,123.5,15900,1964650.0
2025-10-31 14:15:00+07:00,124.0,124.0,124.0,124.0,300,37200.0
2025-10-31 14:30:00+07:00,124.0,124.0,123.5,124.0,19300,2386400.0
2025-10-31 14:45:00+07:00,124.0,124.0,123.5,123.5,24800,3062900.0
2025-10-31 15:00:00+07:00,123.5,123.5,123.5,123.5,8600,1062100.0
2025-10-31 15:15:00+07:00,123.5,123.5,123.0,123.0,2700,333000.0
2025-10-31 15:30:00+07:00,123.5,123.5,123.0,123.5,1700,209900.0
2025-10-31 15:45:00+07:00,123.5,123.5,123.0,123.5,2800,345650.0
2025-10-31 16:00:00+07:00,123.0,123.5,122.5,123.0,113000,13899850.0
2025-10-31 16:15:00+07:00,123.0,124.0,123.0,123.5,19900,2457450.0
2025-10-31 16:30:00+07:00,123.0,123.0,123.0,123.0,91600,11266800.0
