time,open,high,low,close,volume,value
2025-10-30 14:30:00+07:00,29.0,29.25,29.0,29.25,94000,0.0
2025-10-30 14:45:00+07:00,29.25,29.75,29.25,29.75,145200,0.0
2025-10-30 15:00:00+07:00,29.75,30.0,29.75,30.0,155400,0.0
2025-10-30 15:15:00+07:00,30.0,30.0,30.0,30.0,15100,0.0
2025-10-30 15:30:00+07:00,30.0,30.25,29.75,30.0,72300,0.0
2025-10-30 15:45:00+07:00,30.0,30.25,30.0,30.0,12400,0.0
2025-10-30 16:00:00+07:00,30.25,30.25,29.75,29.75,57200,0.0
2025-10-30 16:15:00+07:00,30.0,30.0,29.75,29.75,24400,0.0
2025-10-30 16:30:00+07:00,29.5,29.5,29.5,29.5,80300,0.0
2025-10-31 09:45:00+07:00,29.75,29.75,29.5,29.5,800,23775.0
2025-10-31 10:15:00+07:00,29.75,29.75,29.5,29.5,42800,1262625.0
2025-10-31 10:30:00+07:00,29.5,29.5,29.5,29.5,6200,182900.0
2025-10-31 10:45:00+07:00,29.5,29.5,29.5,29.5,2200,64900.0
2025-10-31 11:15:00+07:00,29.5,29.5,29.5,29.5,200,5900.0
2025-10-31 11:30:00+07:00,29.75,29.75,29.5,29.5,300,8900.0
2025-10-31 11:45:00+07:00,29.5,29.5,29.5,29.5,1100,32450.0
2025-10-31 12:00:00+07:00,29.5,29.75,29.5,29.5,1200,35450.0
2025-10-31 12:15:00+07:00,29.5,29.75,29.5,29.75,1200,35650.0
2025-10-31 13:45:00+07:00,29.75,29.75,29.75,29.75,5100,151725.0
2025-10-31 14:00:00+07:00,29.5,29.5,29.5,29.5,400,11800.0
2025-10-31 14:30:00+07:00,29.5,29.75,29.5,29.75,5100,151675.0
2025-10-31 14:45:00+07:00,29.5,29.5,29.5,29.5,1600,47200.0
2025-10-31 15:00:00+07:00,29.5,29.5,29.5,29.5,27700,817150.0
2025-10-31 15:15:00+07:00,29.5,29.5,29.5,29.5,1900,56050.0
2025-10-31 15:30:00+07:00,29.25,29.25,29.25,29.25,600,17550.0
2025-10-31 15:45:00+07:00,29.25,29.25,29.0,29.25,19900,581750.0
2025-10-31 16:00:00+07:00,29.25,29.25,29.0,29.0,1900,55375.0
2025-10-31 16:15:00+07:00,29.25,29.25,29.0,29.0,16700,484350.0
2025-10-31 16:30:00+07:00,29.5,29.5,29.5,29.5,152300,4492850.0
