time,open,high,low,close,volume,value
2025-10-30 10:15:00+07:00,29.5,29.5,29.25,29.5,28500,0.0
2025-10-30 10:30:00+07:00,29.5,29.5,29.25,29.5,13300,0.0
2025-10-30 10:45:00+07:00,29.5,29.5,29.25,29.5,15700,0.0
2025-10-30 11:00:00+07:00,29.5,29.5,29.0,29.25,881400,0.0
2025-10-30 11:15:00+07:00,29.25,29.25,29.0,29.25,96900,0.0
2025-10-30 11:30:00+07:00,29.0,29.5,29.0,29.5,246100,0.0
2025-10-30 11:45:00+07:00,29.5,29.5,29.5,29.5,3800,0.0
2025-10-30 12:00:00+07:00,29.5,29.5,29.25,29.5,5000,0.0
2025-10-30 12:15:00+07:00,29.5,29.5,29.25,29.5,319700,0.0
2025-10-30 13:45:00+07:00,29.25,29.25,29.25,29.25,158400,0.0
2025-10-30 14:00:00+07:00,29.25,29.5,29.0,29.5,66500,0.0
2025-10-30 14:15:00+07:00,29.25,29.5,29.25,29.25,32200,0.0
2025-10-30 14:30:00+07:00,29.25,29.5,29.25,29.25,13400,0.0
2025-10-30 14:45:00+07:00,29.25,29.5,29.25,29.5,3900,0.0
2025-10-30 15:00:00+07:00,29.5,29.5,29.25,29.5,20500,0.0
2025-10-30 15:15:00+07:00,29.5,29.5,29.25,29.5,7500,0.0
2025-10-30 15:30:00+07:00,29.5,29.5,29.25,29.5,361400,0.0
2025-10-30 15:45:00+07:00,29.5,29.5,29.25,29.25,8200,0.0
2025-10-30 16:00:00+07:00,29.25,29.5,29.25,29.5,22100,0.0
2025-10-30 16:15:00+07:00,29.25,29.5,29.25,29.25,288400,0.0
2025-10-30 16:30:00+07:00,29.25,29.25,29.25,29.25,470500,0.0
2025-10-31 09:45:00+07:00,29.25,29.25,29.25,29.25,125000,3656250.0
2025-10-31 10:00:00+07:00,29.25,29.25,29.25,29.25,19800,579150.0
2025-10-31 10:15:00+07:00,29.25,29.5,29.25,29.5,13200,389000.0
2025-10-31 10:30:00+07:00,29.5,29.5,29.25,29.25,19100,560800.0
2025-10-31 10:45:00+07:00,29.5,29.5,29.25,29.5,25300,740425.0
2025-10-31 11:00:00+07:00,29.5,29.5,29.25,29.5,16800,492300.0
2025-10-31 11:15:00+07:00,29.25,29.5,29.25,29.25,6700,196475.0
2025-10-31 11:30:00+07:00,29.25,29.5,29.25,29.5,13700,401850.0
2025-10-31 11:45:00+07:00,29.25,29.5,29.25,29.25,11700,342425.0
2025-10-31 12:00:00+07:00,29.5,29.5,29.25,29.5,7500,219925.0
2025-10-31 12:15:00+07:00,29.25,29.5,29.25,29.5,11000,323125.0
2025-10-31 13:45:00+07:00,29.5,29.5,29.5,29.5,14900,439550.0
2025-10-31 14:00:00+07:00,29.25,29.5,29.25,29.5,3600,105325.0
2025-10-31 14:15:00+07:00,29.25,29.5,29.25,29.5,12300,360075.0
2025-10-31 14:30:00+07:00,29.25,29.5,29.25,29.5,13900,407300.0
2025-10-31 14:45:00+07:00,29.5,30.0,29.25,29.75,1040900,30886100.0
2025-10-31 15:00:00+07:00,29.5,29.75,29.5,29.75,871800,25927625.0
2025-10-31 15:15:00+07:00,29.75,29.75,29.5,29.75,4600,136825.0
2025-10-31 15:30:00+07:00,29.75,29.75,29.75,29.75,2900,86275.0
2025-10-31 15:45:00+07:00,29.75,29.75,29.75,29.75,32900,978775.0
2025-10-31 16:00:00+07:00,29.75,29.75,29.5,29.5,27200,808650.0
2025-10-31 16:15:00+07:00,29.75,29.75,29.5,29.75,126400,3757900.0
2025-10-31 16:30:00+07:00,29.5,29.5,29.5,29.5,551900,16281050.0
