time,open,high,low,close,volume,value,date
2024-11-28 00:00:00+07:00,9.44955,9.545,9.44955,9.44955,1528234,0.0,2024-11-28
2024-11-29 00:00:00+07:00,9.44955,9.735899999999999,9.44955,9.64045,2616747,0.0,2024-11-29
2024-12-02 00:00:00+07:00,9.545,9.735899999999999,9.545,9.545,2263422,0.0,2024-12-02
2024-12-03 00:00:00+07:00,9.64045,9.735899999999999,9.545,9.735899999999999,1479628,0.0,2024-12-03
2024-12-04 00:00:00+07:00,9.64045,9.735899999999999,9.545,9.545,3626194,0.0,2024-12-04
2024-12-06 00:00:00+07:00,9.545,9.64045,9.401825,9.44955,4003831,0.0,2024-12-06
2024-12-09 00:00:00+07:00,9.401825,9.44955,9.210925000000001,9.306375000000001,5961985,0.0,2024-12-09
2024-12-11 00:00:00+07:00,9.306375000000001,9.497275,9.306375000000001,9.401825,3105095,0.0,2024-12-11
2024-12-12 00:00:00+07:00,9.497275,9.497275,9.3541,9.401825,2258527,0.0,2024-12-12
2024-12-13 00:00:00+07:00,9.3541,9.44955,9.306375000000001,9.3541,1760343,0.0,2024-12-13
2024-12-16 00:00:00+07:00,9.25865,9.3541,9.1632,9.25865,3766613,0.0,2024-12-16
2024-12-17 00:00:00+07:00,9.210925000000001,9.210925000000001,8.7814,8.876850000000001,9831846,0.0,2024-12-17
2024-12-18 00:00:00+07:00,8.876850000000001,8.924574999999999,8.638225,8.68595,4526303,0.0,2024-12-18
2024-12-19 00:00:00+07:00,8.638225,8.638225,8.399600000000001,8.49505,3921218,0.0,2024-12-19
2024-12-20 00:00:00+07:00,8.49505,8.5905,8.30415,8.447325,5481042,0.0,2024-12-20
2024-12-23 00:00:00+07:00,8.542774999999999,8.5905,8.256425,8.49505,5897050,0.0,2024-12-23
2024-12-24 00:00:00+07:00,8.542774999999999,8.829125,8.447325,8.733675,4038449,0.0,2024-12-24
2024-12-25 00:00:00+07:00,8.7814,8.829125,8.68595,8.7814,2585453,0.0,2024-12-25
2024-12-26 00:00:00+07:00,8.7814,8.7814,8.5905,8.68595,3045086,0.0,2024-12-26
2024-12-27 00:00:00+07:00,8.638225,8.733675,8.399600000000001,8.447325,7675337,0.0,2024-12-27
2024-12-30 00:00:00+07:00,8.49505,8.542774999999999,8.351875,8.447325,2576435,0.0,2024-12-30
2025-01-02 00:00:00+07:00,8.49505,8.49505,8.2087,8.30415,6543212,0.0,2025-01-02
2025-01-03 00:00:00+07:00,8.351875,8.49505,8.30415,8.399600000000001,3072059,0.0,2025-01-03
2025-01-06 00:00:00+07:00,8.399600000000001,8.542774999999999,8.256425,8.447325,4516153,0.0,2025-01-06
2025-01-07 00:00:00+07:00,8.447325,9.020024999999999,8.447325,8.876850000000001,12587334,0.0,2025-01-07
2025-01-08 00:00:00+07:00,8.829125,8.924574999999999,8.542774999999999,8.638225,5428796,0.0,2025-01-08
2025-01-09 00:00:00+07:00,8.638225,8.733675,8.447325,8.5905,8962055,0.0,2025-01-09
2025-01-10 00:00:00+07:00,8.542774999999999,8.638225,8.399600000000001,8.49505,2961028,0.0,2025-01-10
2025-01-13 00:00:00+07:00,8.399600000000001,8.399600000000001,7.922350000000001,7.970075,10000711,0.0,2025-01-13
2025-01-14 00:00:00+07:00,7.683725000000001,8.017800000000001,7.683725000000001,7.779175,8392771,0.0,2025-01-14
2025-01-15 00:00:00+07:00,7.874625,8.160975,7.826899999999999,8.11325,3346116,0.0,2025-01-15
2025-01-16 00:00:00+07:00,8.160975,8.2087,7.874625,8.065525,4412871,0.0,2025-01-16
2025-01-17 00:00:00+07:00,8.065525,8.160975,7.826899999999999,7.826899999999999,3223374,0.0,2025-01-17
2025-01-20 00:00:00+07:00,7.874625,8.399600000000001,7.874625,8.30415,7697398,0.0,2025-01-20
2025-01-21 00:00:00+07:00,8.351875,8.399600000000001,8.017800000000001,8.065525,8444539,0.0,2025-01-21
2025-01-22 00:00:00+07:00,8.065525,8.30415,8.065525,8.160975,4173255,0.0,2025-01-22
2025-01-23 00:00:00+07:00,8.160975,8.160975,7.826899999999999,7.874625,3965668,0.0,2025-01-23
2025-01-24 00:00:00+07:00,7.922350000000001,7.970075,7.874625,7.874625,2579662,0.0,2025-01-24
2025-01-27 00:00:00+07:00,7.874625,7.922350000000001,7.826899999999999,7.826899999999999,2000044,0.0,2025-01-27
2025-01-28 00:00:00+07:00,7.826899999999999,7.922350000000001,7.779175,7.874625,2077771,0.0,2025-01-28
2025-01-29 00:00:00+07:00,7.874625,7.874625,7.683725000000001,7.683725000000001,2858970,0.0,2025-01-29
2025-01-30 00:00:00+07:00,7.779175,7.779175,7.588275,7.588275,3116069,0.0,2025-01-30
2025-01-31 00:00:00+07:00,7.588275,7.588275,6.9201250000000005,7.015575,23753189,0.0,2025-01-31
2025-02-03 00:00:00+07:00,6.9201250000000005,7.015575,6.5383249999999995,6.729225,14151363,0.0,2025-02-03
2025-02-04 00:00:00+07:00,6.824675,7.15875,6.776949999999999,6.824675,11813364,0.0,2025-02-04
2025-02-05 00:00:00+07:00,6.8724,6.9201250000000005,6.347425,6.39515,16243604,0.0,2025-02-05
2025-02-06 00:00:00+07:00,6.442875,6.4906,6.20425,6.20425,7357016,0.0,2025-02-06
2025-02-07 00:00:00+07:00,6.20425,6.39515,5.6792750000000005,6.39515,19171288,0.0,2025-02-07
2025-02-10 00:00:00+07:00,6.251975,6.347425,6.01335,6.156525,9476671,0.0,2025-02-10
2025-02-11 00:00:00+07:00,6.156525,6.4906,6.156525,6.442875,11934382,0.0,2025-02-11
2025-02-13 00:00:00+07:00,6.39515,6.39515,5.774725,5.82245,14611177,0.0,2025-02-13
2025-02-14 00:00:00+07:00,5.9179,6.1088000000000005,5.82245,5.82245,10930399,0.0,2025-02-14
2025-02-17 00:00:00+07:00,5.870175000000001,6.1088000000000005,5.82245,6.01335,12352356,0.0,2025-02-17
2025-02-18 00:00:00+07:00,6.061075,6.347425,5.965625,6.01335,14883575,0.0,2025-02-18
2025-02-19 00:00:00+07:00,6.01335,6.39515,6.01335,6.347425,15414999,0.0,2025-02-19
2025-02-20 00:00:00+07:00,6.5383249999999995,7.063300000000001,6.4906,6.6815,27411691,0.0,2025-02-20
2025-02-21 00:00:00+07:00,6.6815,7.111025000000001,6.633775,7.063300000000001,12206742,0.0,2025-02-21
2025-02-24 00:00:00+07:00,7.063300000000001,7.4451,7.015575,7.2542,21302006,0.0,2025-02-24
2025-02-25 00:00:00+07:00,7.15875,7.15875,6.6815,6.9201250000000005,27314902,0.0,2025-02-25
2025-02-26 00:00:00+07:00,6.6815,7.206475,6.633775,7.111025000000001,22814651,0.0,2025-02-26
2025-02-27 00:00:00+07:00,7.063300000000001,7.2542,6.824675,6.9201250000000005,7544740,0.0,2025-02-27
2025-02-28 00:00:00+07:00,6.824675,6.96785,6.729225,6.9201250000000005,7674432,0.0,2025-02-28
2025-03-03 00:00:00+07:00,6.9201250000000005,7.063300000000001,6.39515,6.442875,10670546,0.0,2025-03-03
2025-03-04 00:00:00+07:00,6.45,6.6,6.25,6.35,11725183,0.0,2025-03-04
2025-03-05 00:00:00+07:00,6.45,6.9,6.35,6.9,6630580,0.0,2025-03-05
2025-03-06 00:00:00+07:00,6.75,6.85,6.35,6.4,10118497,0.0,2025-03-06
2025-03-07 00:00:00+07:00,6.45,6.7,6.45,6.6,4204220,0.0,2025-03-07
2025-03-10 00:00:00+07:00,6.6,6.6,6.35,6.35,3352716,0.0,2025-03-10
2025-03-11 00:00:00+07:00,6.3,6.85,6.25,6.8,8504580,0.0,2025-03-11
2025-03-12 00:00:00+07:00,6.8,6.85,6.45,6.5,6818626,0.0,2025-03-12
2025-03-13 00:00:00+07:00,6.55,6.75,6.45,6.55,5358354,0.0,2025-03-13
2025-03-14 00:00:00+07:00,6.55,6.7,6.45,6.65,3490176,0.0,2025-03-14
2025-03-17 00:00:00+07:00,6.7,6.75,6.5,6.7,6010564,0.0,2025-03-17
2025-03-18 00:00:00+07:00,6.7,6.7,6.3,6.3,8513602,0.0,2025-03-18
2025-03-19 00:00:00+07:00,6.3,6.7,6.25,6.55,7664594,0.0,2025-03-19
2025-03-20 00:00:00+07:00,6.5,6.75,6.4,6.45,12434899,0.0,2025-03-20
2025-03-21 00:00:00+07:00,6.5,6.6,6.25,6.3,8085055,0.0,2025-03-21
2025-03-24 00:00:00+07:00,6.3,6.45,6.3,6.35,5393007,0.0,2025-03-24
2025-03-25 00:00:00+07:00,6.35,6.35,5.95,6.05,14736979,0.0,2025-03-25
2025-03-26 00:00:00+07:00,6.1,6.15,6.0,6.05,8190434,0.0,2025-03-26
2025-03-27 00:00:00+07:00,6.05,6.1,5.75,5.75,11211089,0.0,2025-03-27
2025-03-28 00:00:00+07:00,5.75,5.75,5.35,5.55,13667897,0.0,2025-03-28
2025-03-31 00:00:00+07:00,5.9,6.1,5.45,5.6,31411900,0.0,2025-03-31
2025-04-01 00:00:00+07:00,5.65,5.65,5.2,5.25,24967566,0.0,2025-04-01
2025-04-02 00:00:00+07:00,5.3,5.5,5.3,5.4,10487116,0.0,2025-04-02
2025-04-03 00:00:00+07:00,5.35,5.55,5.3,5.4,6271135,0.0,2025-04-03
2025-04-04 00:00:00+07:00,5.4,5.4,5.15,5.15,10456487,0.0,2025-04-04
2025-04-08 00:00:00+07:00,4.96,5.05,4.78,4.94,10760822,0.0,2025-04-08
2025-04-09 00:00:00+07:00,4.94,4.98,4.54,4.6,17455429,0.0,2025-04-09
2025-04-10 00:00:00+07:00,4.88,4.98,4.58,4.6,36593466,0.0,2025-04-10
2025-04-11 00:00:00+07:00,4.58,4.7,4.5,4.6,8129225,0.0,2025-04-11
2025-04-16 00:00:00+07:00,4.62,4.86,4.58,4.82,10207016,0.0,2025-04-16
2025-04-17 00:00:00+07:00,4.84,5.1,4.74,5.0,10273969,0.0,2025-04-17
2025-04-18 00:00:00+07:00,5.0,5.25,4.86,5.25,18263634,0.0,2025-04-18
2025-04-21 00:00:00+07:00,5.3,5.3,4.9,4.94,8722107,0.0,2025-04-21
2025-04-22 00:00:00+07:00,4.9,5.05,4.84,5.0,12059175,0.0,2025-04-22
2025-04-23 00:00:00+07:00,5.1,5.15,5.0,5.1,6886874,0.0,2025-04-23
2025-04-24 00:00:00+07:00,5.05,5.2,5.0,5.2,4133222,0.0,2025-04-24
2025-04-25 00:00:00+07:00,5.15,5.4,5.15,5.3,9785738,0.0,2025-04-25
2025-04-28 00:00:00+07:00,5.25,5.35,5.2,5.3,4609798,0.0,2025-04-28
2025-04-29 00:00:00+07:00,5.3,5.35,5.05,5.15,5792227,0.0,2025-04-29
2025-04-30 00:00:00+07:00,5.1,5.4,5.1,5.4,4385813,0.0,2025-04-30
2025-05-02 00:00:00+07:00,5.35,5.45,5.1,5.15,7120566,0.0,2025-05-02
2025-05-06 00:00:00+07:00,5.2,5.3,5.1,5.2,5247328,0.0,2025-05-06
2025-05-07 00:00:00+07:00,5.15,5.4,5.15,5.35,4157355,0.0,2025-05-07
2025-05-08 00:00:00+07:00,5.35,5.35,4.9,4.94,15542101,0.0,2025-05-08
2025-05-09 00:00:00+07:00,4.94,4.94,4.5,4.6,24714785,0.0,2025-05-09
2025-05-13 00:00:00+07:00,4.68,4.9,4.66,4.86,14884867,0.0,2025-05-13
2025-05-14 00:00:00+07:00,4.88,4.98,4.76,4.82,8940828,0.0,2025-05-14
2025-05-15 00:00:00+07:00,4.78,4.88,4.6,4.6,8828632,0.0,2025-05-15
2025-05-16 00:00:00+07:00,4.62,4.74,4.54,4.56,8561900,0.0,2025-05-16
2025-05-19 00:00:00+07:00,4.56,4.6,4.36,4.38,17085114,0.0,2025-05-19
2025-05-20 00:00:00+07:00,4.44,4.44,4.04,4.1,26014817,0.0,2025-05-20
2025-05-21 00:00:00+07:00,4.12,4.14,3.84,3.86,36829176,0.0,2025-05-21
2025-05-22 00:00:00+07:00,3.74,3.74,3.46,3.52,40482700,0.0,2025-05-22
2025-05-23 00:00:00+07:00,3.56,3.72,3.5,3.68,30747344,0.0,2025-05-23
2025-05-26 00:00:00+07:00,3.66,3.7,3.6,3.7,11479803,0.0,2025-05-26
2025-05-27 00:00:00+07:00,3.7,3.82,3.64,3.72,20971107,0.0,2025-05-27
2025-05-28 00:00:00+07:00,3.74,3.92,3.58,3.62,38072502,0.0,2025-05-28
2025-05-29 00:00:00+07:00,3.66,3.74,3.58,3.6,16397606,0.0,2025-05-29
2025-05-30 00:00:00+07:00,3.56,3.6,3.5,3.54,51209678,0.0,2025-05-30
2025-06-04 00:00:00+07:00,3.54,3.7,3.46,3.7,23483414,0.0,2025-06-04
2025-06-05 00:00:00+07:00,3.7,3.84,3.66,3.68,18464227,0.0,2025-06-05
2025-06-06 00:00:00+07:00,3.66,3.68,3.56,3.58,14742196,0.0,2025-06-06
2025-06-09 00:00:00+07:00,3.62,3.64,3.52,3.56,7573194,0.0,2025-06-09
2025-06-10 00:00:00+07:00,3.54,3.62,3.52,3.6,10693501,0.0,2025-06-10
2025-06-11 00:00:00+07:00,3.58,3.62,3.52,3.52,7963671,0.0,2025-06-11
2025-06-12 00:00:00+07:00,3.54,3.6,3.38,3.38,13726585,0.0,2025-06-12
2025-06-13 00:00:00+07:00,3.36,3.36,3.24,3.24,11408650,0.0,2025-06-13
2025-06-16 00:00:00+07:00,3.26,3.34,3.12,3.34,15124705,0.0,2025-06-16
2025-06-17 00:00:00+07:00,3.34,3.52,3.34,3.44,14203800,0.0,2025-06-17
2025-06-18 00:00:00+07:00,3.4,3.56,3.38,3.4,10358620,0.0,2025-06-18
2025-06-19 00:00:00+07:00,3.22,3.26,3.06,3.06,32002280,0.0,2025-06-19
2025-06-20 00:00:00+07:00,3.08,3.18,2.98,2.98,23488043,0.0,2025-06-20
2025-06-23 00:00:00+07:00,2.72,2.72,2.52,2.52,69556042,0.0,2025-06-23
2025-06-24 00:00:00+07:00,2.5,2.7,2.26,2.6,161701701,0.0,2025-06-24
2025-06-25 00:00:00+07:00,2.6,2.92,2.58,2.92,69113766,0.0,2025-06-25
2025-06-26 00:00:00+07:00,2.92,3.36,2.9,3.12,113119575,0.0,2025-06-26
2025-06-27 00:00:00+07:00,3.16,3.18,2.96,3.04,56916441,0.0,2025-06-27
2025-06-30 00:00:00+07:00,3.06,3.12,2.86,2.98,43896839,0.0,2025-06-30
2025-07-01 00:00:00+07:00,2.98,3.1,2.86,3.1,49101162,0.0,2025-07-01
2025-07-02 00:00:00+07:00,3.1,3.28,3.08,3.2,47691461,0.0,2025-07-02
2025-07-03 00:00:00+07:00,3.16,3.3,3.12,3.26,48284105,0.0,2025-07-03
2025-07-04 00:00:00+07:00,3.24,3.38,3.18,3.18,31689320,0.0,2025-07-04
2025-07-07 00:00:00+07:00,3.14,3.26,3.1,3.2,27011195,0.0,2025-07-07
2025-07-08 00:00:00+07:00,3.16,3.28,3.16,3.2,24609262,0.0,2025-07-08
2025-07-09 00:00:00+07:00,3.22,3.22,3.08,3.12,22911516,0.0,2025-07-09
2025-07-11 00:00:00+07:00,3.12,3.38,3.12,3.28,38810079,0.0,2025-07-11
2025-07-14 00:00:00+07:00,3.28,3.44,3.24,3.42,27690311,0.0,2025-07-14
2025-07-15 00:00:00+07:00,3.46,3.58,3.44,3.56,29530478,0.0,2025-07-15
2025-07-16 00:00:00+07:00,3.58,3.58,3.42,3.44,32376610,0.0,2025-07-16
2025-07-17 00:00:00+07:00,3.46,3.56,3.44,3.56,26306099,0.0,2025-07-17
2025-07-18 00:00:00+07:00,3.56,3.8,3.56,3.7,60989899,0.0,2025-07-18
2025-07-21 00:00:00+07:00,3.72,3.76,3.6,3.68,33772067,0.0,2025-07-21
2025-07-22 00:00:00+07:00,3.72,3.74,3.48,3.48,37385981,0.0,2025-07-22
2025-07-23 00:00:00+07:00,3.52,3.84,3.52,3.82,52258138,0.0,2025-07-23
2025-07-24 00:00:00+07:00,3.82,4.26,3.8,4.18,110240247,0.0,2025-07-24
2025-07-25 00:00:00+07:00,4.18,4.32,4.06,4.06,77714405,0.0,2025-07-25
2025-07-29 00:00:00+07:00,4.12,4.18,4.02,4.1,39920939,0.0,2025-07-29
2025-07-30 00:00:00+07:00,4.1,4.2,4.06,4.14,42003320,0.0,2025-07-30
2025-07-31 00:00:00+07:00,4.12,4.16,4.02,4.02,26460180,0.0,2025-07-31
2025-08-01 00:00:00+07:00,4.08,4.08,3.82,3.82,38110754,0.0,2025-08-01
2025-08-04 00:00:00+07:00,3.86,3.92,3.78,3.86,21563620,0.0,2025-08-04
2025-08-05 00:00:00+07:00,3.9,4.06,3.82,4.0,35536315,0.0,2025-08-05
2025-08-06 00:00:00+07:00,4.0,4.5,3.98,4.38,83161181,0.0,2025-08-06
2025-08-07 00:00:00+07:00,4.26,4.28,4.0,4.0,70616290,0.0,2025-08-07
2025-08-08 00:00:00+07:00,4.0,4.08,3.92,3.96,33022802,0.0,2025-08-08
2025-08-13 00:00:00+07:00,4.0,4.02,3.84,3.86,33928802,0.0,2025-08-13
2025-08-14 00:00:00+07:00,3.88,3.98,3.82,3.92,29337198,0.0,2025-08-14
2025-08-15 00:00:00+07:00,3.92,3.94,3.7,3.7,28280371,0.0,2025-08-15
2025-08-18 00:00:00+07:00,3.74,3.86,3.74,3.76,15537087,0.0,2025-08-18
2025-08-19 00:00:00+07:00,3.76,3.78,3.64,3.66,18744327,0.0,2025-08-19
2025-08-20 00:00:00+07:00,3.66,3.82,3.64,3.82,21125864,0.0,2025-08-20
2025-08-21 00:00:00+07:00,3.82,3.84,3.66,3.68,25478981,0.0,2025-08-21
2025-08-22 00:00:00+07:00,3.7,3.74,3.66,3.66,16809272,0.0,2025-08-22
2025-08-25 00:00:00+07:00,3.7,3.92,3.7,3.82,32203775,0.0,2025-08-25
2025-08-26 00:00:00+07:00,3.78,3.78,3.68,3.72,20736866,0.0,2025-08-26
2025-08-27 00:00:00+07:00,3.76,3.84,3.72,3.72,23905455,0.0,2025-08-27
2025-08-28 00:00:00+07:00,3.76,3.76,3.48,3.56,45470476,0.0,2025-08-28
2025-08-29 00:00:00+07:00,3.62,3.74,3.54,3.62,43015071,0.0,2025-08-29
2025-09-01 00:00:00+07:00,3.6,3.88,3.6,3.86,58622323,0.0,2025-09-01
2025-09-02 00:00:00+07:00,3.9,4.0,3.82,3.82,53979902,0.0,2025-09-02
2025-09-03 00:00:00+07:00,3.82,4.06,3.82,4.04,61130478,0.0,2025-09-03
2025-09-04 00:00:00+07:00,4.06,4.16,3.96,3.98,45282472,0.0,2025-09-04
2025-09-05 00:00:00+07:00,4.06,4.16,4.0,4.1,33687951,0.0,2025-09-05
2025-09-08 00:00:00+07:00,4.16,4.52,4.14,4.3,69568842,0.0,2025-09-08
2025-09-09 00:00:00+07:00,4.28,4.32,4.22,4.3,27403516,0.0,2025-09-09
2025-09-10 00:00:00+07:00,4.32,4.38,4.24,4.28,23980007,0.0,2025-09-10
2025-09-11 00:00:00+07:00,4.28,4.34,4.2,4.3,24126838,0.0,2025-09-11
2025-09-12 00:00:00+07:00,4.34,4.36,4.16,4.2,34428305,0.0,2025-09-12
2025-09-15 00:00:00+07:00,4.24,4.26,4.14,4.24,21775032,0.0,2025-09-15
2025-09-16 00:00:00+07:00,4.24,4.38,4.22,4.34,44771531,0.0,2025-09-16
2025-09-17 00:00:00+07:00,4.34,4.38,4.28,4.3,25574808,0.0,2025-09-17
2025-09-18 00:00:00+07:00,4.3,4.3,4.1,4.14,33991257,0.0,2025-09-18
2025-09-19 00:00:00+07:00,4.16,4.18,4.08,4.1,24897564,0.0,2025-09-19
2025-09-22 00:00:00+07:00,4.12,4.16,3.98,3.98,25393802,0.0,2025-09-22
2025-09-23 00:00:00+07:00,3.98,4.04,3.88,3.88,25225683,0.0,2025-09-23
2025-09-24 00:00:00+07:00,3.9,4.04,3.9,3.98,19622594,0.0,2025-09-24
2025-09-25 00:00:00+07:00,4.0,4.06,3.96,3.98,15661746,0.0,2025-09-25
2025-09-26 00:00:00+07:00,3.98,4.0,3.92,3.92,11477858,0.0,2025-09-26
2025-09-29 00:00:00+07:00,3.96,4.02,3.92,4.0,13291654,0.0,2025-09-29
2025-09-30 00:00:00+07:00,3.96,4.08,3.92,3.92,17052545,0.0,2025-09-30
2025-10-01 00:00:00+07:00,3.92,3.94,3.82,3.82,13889713,0.0,2025-10-01
2025-10-02 00:00:00+07:00,3.86,4.0,3.84,3.96,17347448,0.0,2025-10-02
2025-10-03 00:00:00+07:00,3.98,4.14,3.98,4.08,42826230,0.0,2025-10-03
2025-10-06 00:00:00+07:00,4.08,4.2,4.0,4.08,25802120,0.0,2025-10-06
2025-10-07 00:00:00+07:00,4.1,4.14,4.06,4.06,22107178,0.0,2025-10-07
2025-10-08 00:00:00+07:00,4.06,4.22,3.96,3.98,34754539,0.0,2025-10-08
2025-10-09 00:00:00+07:00,3.98,4.02,3.94,3.96,15571429,0.0,2025-10-09
2025-10-10 00:00:00+07:00,3.96,3.96,3.86,3.86,15485850,0.0,2025-10-10
2025-10-14 00:00:00+07:00,3.84,3.94,3.82,3.86,16236368,0.0,2025-10-14
2025-10-15 00:00:00+07:00,3.88,4.0,3.88,3.96,20302499,0.0,2025-10-15
2025-10-16 00:00:00+07:00,3.98,3.98,3.88,3.88,11032043,0.0,2025-10-16
2025-10-17 00:00:00+07:00,3.86,3.88,3.7,3.76,23058105,0.0,2025-10-17
2025-10-20 00:00:00+07:00,3.88,4.18,3.88,4.04,70673682,0.0,2025-10-20
2025-10-21 00:00:00+07:00,4.12,4.14,3.96,4.04,35189912,0.0,2025-10-21
2025-10-22 00:00:00+07:00,4.04,4.12,3.98,4.12,22140561,0.0,2025-10-22
2025-10-24 00:00:00+07:00,4.12,4.2,4.04,4.08,25839120,0.0,2025-10-24
2025-10-27 00:00:00+07:00,4.1,4.3,4.08,4.16,31983730,0.0,2025-10-27
2025-10-28 00:00:00+07:00,4.16,4.18,3.98,4.1,35028947,0.0,2025-10-28
2025-10-29 00:00:00+07:00,4.08,4.16,3.98,4.0,11795113,0.0,2025-10-29
2025-10-30 00:00:00+07:00,4.04,4.06,3.94,3.98,17350897,0.0,2025-10-30
2025-10-31 00:00:00+07:00,3.98,3.98,3.9,3.9,14762500,57865446.0,2025-10-31
