time,open,high,low,close,volume,value
2025-10-02 12:00:00+07:00,48.0,48.25,48.0,48.0,235100,0.0
2025-10-02 13:00:00+07:00,48.0,48.25,48.0,48.0,180800,0.0
2025-10-02 14:00:00+07:00,48.0,48.25,48.0,48.0,1709600,0.0
2025-10-02 15:00:00+07:00,48.0,48.25,48.0,48.25,743800,0.0
2025-10-02 16:00:00+07:00,48.0,48.25,47.75,48.0,5049700,0.0
2025-10-03 09:00:00+07:00,48.0,48.0,48.0,48.0,149300,0.0
2025-10-03 10:00:00+07:00,48.0,48.0,47.75,47.75,1595000,0.0
2025-10-03 11:00:00+07:00,47.75,48.0,47.5,48.0,1951400,0.0
2025-10-03 12:00:00+07:00,47.75,48.0,47.75,47.75,374200,0.0
2025-10-03 13:00:00+07:00,48.0,48.0,47.75,47.75,92500,0.0
2025-10-03 14:00:00+07:00,47.75,48.0,47.75,47.75,657900,0.0
2025-10-03 15:00:00+07:00,47.75,48.0,47.75,47.75,1350700,0.0
2025-10-03 16:00:00+07:00,47.75,48.0,47.75,48.0,2363500,0.0
2025-10-06 09:00:00+07:00,48.0,48.25,48.0,48.0,329300,0.0
2025-10-06 10:00:00+07:00,48.0,48.25,47.5,47.5,4226200,0.0
2025-10-06 11:00:00+07:00,47.5,47.75,47.5,47.5,824700,0.0
2025-10-06 12:00:00+07:00,47.5,48.0,47.5,48.0,3531700,0.0
2025-10-06 13:00:00+07:00,47.75,48.0,47.75,47.75,102500,0.0
2025-10-06 14:00:00+07:00,47.75,48.0,47.75,47.75,787200,0.0
2025-10-06 15:00:00+07:00,47.75,48.0,47.5,47.75,2646200,0.0
2025-10-06 16:00:00+07:00,47.75,47.75,47.5,47.75,2614300,0.0
2025-10-07 09:00:00+07:00,48.0,48.25,48.0,48.25,1647000,0.0
2025-10-07 10:00:00+07:00,48.0,48.5,48.0,48.5,5917900,0.0
2025-10-07 11:00:00+07:00,48.25,48.5,48.25,48.25,696100,0.0
2025-10-07 12:00:00+07:00,48.25,48.5,48.25,48.25,469300,0.0
2025-10-07 13:00:00+07:00,48.25,48.25,48.0,48.25,1591600,0.0
2025-10-07 14:00:00+07:00,48.25,48.5,48.0,48.25,5362800,0.0
2025-10-07 15:00:00+07:00,48.5,48.5,48.0,48.25,9859100,0.0
2025-10-07 16:00:00+07:00,48.5,48.5,48.25,48.25,1502000,0.0
2025-10-08 09:00:00+07:00,48.25,48.25,48.0,48.0,894600,0.0
2025-10-08 10:00:00+07:00,48.0,48.75,48.0,48.5,8190100,0.0
2025-10-08 11:00:00+07:00,48.5,48.75,48.25,48.5,7290500,0.0
2025-10-08 12:00:00+07:00,48.25,48.5,48.25,48.25,2474700,0.0
2025-10-08 13:00:00+07:00,48.5,48.5,48.5,48.5,151600,0.0
2025-10-08 14:00:00+07:00,48.25,48.5,48.25,48.25,328400,0.0
2025-10-08 15:00:00+07:00,48.25,48.5,48.25,48.25,3651700,0.0
2025-10-08 16:00:00+07:00,48.25,48.5,48.25,48.25,1598100,0.0
2025-10-09 09:00:00+07:00,48.25,48.25,48.0,48.0,336600,0.0
2025-10-09 10:00:00+07:00,48.25,48.5,48.0,48.0,2211100,0.0
2025-10-09 11:00:00+07:00,48.0,48.25,48.0,48.0,1026700,0.0
2025-10-09 12:00:00+07:00,48.25,48.25,48.0,48.25,652100,0.0
2025-10-09 13:00:00+07:00,48.25,48.25,48.0,48.25,164400,0.0
2025-10-09 14:00:00+07:00,48.0,48.5,48.0,48.5,2032800,0.0
2025-10-09 15:00:00+07:00,48.25,48.75,48.25,48.5,6329200,0.0
2025-10-09 16:00:00+07:00,48.5,48.5,48.25,48.5,2436700,0.0
2025-10-10 09:00:00+07:00,48.5,48.5,48.25,48.25,335600,0.0
2025-10-10 10:00:00+07:00,48.25,48.5,48.0,48.0,5724300,0.0
2025-10-10 11:00:00+07:00,48.25,48.25,48.0,48.0,542700,0.0
2025-10-10 12:00:00+07:00,48.0,48.25,48.0,48.25,1087800,0.0
2025-10-10 13:00:00+07:00,48.0,48.25,48.0,48.25,126000,0.0
2025-10-10 14:00:00+07:00,48.0,48.25,47.75,48.0,4791600,0.0
2025-10-10 15:00:00+07:00,48.0,48.25,48.0,48.25,995300,0.0
2025-10-10 16:00:00+07:00,48.0,48.25,48.0,48.0,3589100,0.0
2025-10-14 09:00:00+07:00,48.0,48.25,48.0,48.0,368000,0.0
2025-10-14 10:00:00+07:00,48.0,48.0,47.5,47.75,3488800,0.0
2025-10-14 11:00:00+07:00,47.75,47.75,47.25,47.25,3249400,0.0
2025-10-14 12:00:00+07:00,47.25,47.5,47.25,47.25,2225700,0.0
2025-10-14 13:00:00+07:00,47.25,47.25,47.0,47.25,1539600,0.0
2025-10-14 14:00:00+07:00,47.0,47.25,47.0,47.0,3593100,0.0
2025-10-14 15:00:00+07:00,47.0,47.25,46.75,46.75,1569900,0.0
2025-10-14 16:00:00+07:00,46.75,47.0,46.75,46.75,4718800,0.0
2025-10-15 09:00:00+07:00,47.25,47.5,47.0,47.5,1348400,0.0
2025-10-15 10:00:00+07:00,47.5,48.0,47.25,47.5,4760600,0.0
2025-10-15 11:00:00+07:00,47.5,47.75,47.5,47.5,691300,0.0
2025-10-15 12:00:00+07:00,47.5,47.75,47.5,47.5,222100,0.0
2025-10-15 13:00:00+07:00,47.5,47.75,47.5,47.75,153600,0.0
2025-10-15 14:00:00+07:00,47.5,48.0,47.5,47.75,2137800,0.0
2025-10-15 15:00:00+07:00,47.5,47.75,47.5,47.5,490300,0.0
2025-10-15 16:00:00+07:00,47.5,47.75,47.25,47.25,4055600,0.0
2025-10-16 09:00:00+07:00,47.5,47.5,47.5,47.5,210000,0.0
2025-10-16 10:00:00+07:00,47.75,48.0,47.5,47.5,2824000,0.0
2025-10-16 11:00:00+07:00,47.75,48.0,47.5,47.5,1805200,0.0
2025-10-16 12:00:00+07:00,47.75,47.75,47.5,47.75,479800,0.0
2025-10-16 13:00:00+07:00,47.5,47.75,47.5,47.75,53100,0.0
2025-10-16 14:00:00+07:00,47.5,47.75,47.5,47.5,493700,0.0
2025-10-16 15:00:00+07:00,47.75,47.75,47.5,47.5,578700,0.0
2025-10-16 16:00:00+07:00,47.5,47.75,47.5,47.75,1616400,0.0
2025-10-17 09:00:00+07:00,47.5,47.5,47.25,47.5,841000,0.0
2025-10-17 10:00:00+07:00,47.25,47.75,47.25,47.25,3674600,0.0
2025-10-17 11:00:00+07:00,47.5,47.5,47.25,47.25,261100,0.0
2025-10-17 12:00:00+07:00,47.25,47.5,47.25,47.5,222400,0.0
2025-10-17 13:00:00+07:00,47.25,47.5,47.25,47.25,317200,0.0
2025-10-17 14:00:00+07:00,47.25,47.5,47.0,47.25,4849400,0.0
2025-10-17 15:00:00+07:00,47.25,47.5,47.0,47.5,4647800,0.0
2025-10-17 16:00:00+07:00,47.25,47.5,47.0,47.25,5417400,0.0
2025-10-20 09:00:00+07:00,47.75,47.75,47.75,47.75,1124200,0.0
2025-10-20 10:00:00+07:00,47.75,48.0,47.25,47.25,2918300,0.0
2025-10-20 11:00:00+07:00,47.5,47.75,47.25,47.5,5165300,0.0
2025-10-20 12:00:00+07:00,47.5,47.5,47.25,47.25,383000,0.0
2025-10-20 13:00:00+07:00,47.25,47.5,47.25,47.5,114000,0.0
2025-10-20 14:00:00+07:00,47.5,47.5,47.25,47.25,1036900,0.0
2025-10-20 15:00:00+07:00,47.5,47.5,47.25,47.5,3564700,0.0
2025-10-20 16:00:00+07:00,47.5,47.5,47.25,47.5,3673300,0.0
2025-10-21 09:00:00+07:00,47.75,48.0,47.75,48.0,1151900,0.0
2025-10-21 10:00:00+07:00,47.75,48.25,47.75,48.0,9960400,0.0
2025-10-21 11:00:00+07:00,47.75,48.0,47.75,48.0,570300,0.0
2025-10-21 12:00:00+07:00,48.0,48.0,47.75,48.0,658100,0.0
2025-10-21 13:00:00+07:00,48.0,48.0,48.0,48.0,170900,0.0
2025-10-21 14:00:00+07:00,47.75,48.0,47.75,47.75,541400,0.0
2025-10-21 15:00:00+07:00,47.75,48.0,47.5,47.75,2492500,0.0
2025-10-21 16:00:00+07:00,47.75,47.75,47.5,47.5,2748200,0.0
2025-10-22 09:00:00+07:00,47.5,47.75,47.5,47.75,313100,0.0
2025-10-22 10:00:00+07:00,47.5,47.75,47.5,47.75,1497900,0.0
2025-10-22 11:00:00+07:00,47.5,48.0,47.5,47.75,4882500,0.0
2025-10-22 12:00:00+07:00,47.75,48.0,47.5,47.75,1360000,0.0
2025-10-22 13:00:00+07:00,47.75,48.0,47.75,47.75,383500,0.0
2025-10-22 14:00:00+07:00,47.75,48.25,47.5,48.0,12673800,0.0
2025-10-22 15:00:00+07:00,48.0,48.25,47.75,47.75,7496700,0.0
2025-10-22 16:00:00+07:00,48.0,48.0,47.75,47.75,2659600,0.0
2025-10-24 09:00:00+07:00,47.75,48.25,47.75,48.0,1624300,0.0
2025-10-24 10:00:00+07:00,48.25,48.5,47.75,48.5,7526600,0.0
2025-10-24 11:00:00+07:00,48.25,48.5,48.0,48.5,11319400,0.0
2025-10-24 12:00:00+07:00,48.5,48.5,48.25,48.25,547200,0.0
2025-10-24 13:00:00+07:00,48.25,48.5,48.25,48.5,200300,0.0
2025-10-24 14:00:00+07:00,48.25,48.5,48.0,48.5,3687300,0.0
2025-10-24 15:00:00+07:00,48.5,48.5,48.0,48.25,5075400,0.0
2025-10-24 16:00:00+07:00,48.25,48.25,48.0,48.25,2808400,0.0
2025-10-27 09:00:00+07:00,48.25,48.25,48.0,48.25,1123100,0.0
2025-10-27 10:00:00+07:00,48.25,48.5,47.75,47.75,7220700,0.0
2025-10-27 11:00:00+07:00,47.75,48.0,47.75,47.75,1693100,0.0
2025-10-27 12:00:00+07:00,47.75,48.0,47.25,47.5,9221300,0.0
2025-10-27 13:00:00+07:00,47.25,47.5,47.25,47.25,552100,0.0
2025-10-27 14:00:00+07:00,47.25,47.5,47.25,47.25,2707300,0.0
2025-10-27 15:00:00+07:00,47.25,47.5,47.0,47.0,6280000,0.0
2025-10-27 16:00:00+07:00,47.0,47.25,46.75,46.75,10563900,0.0
2025-10-28 09:00:00+07:00,47.0,47.0,46.75,47.0,231600,0.0
2025-10-28 10:00:00+07:00,47.0,47.0,46.0,46.25,11018100,0.0
2025-10-28 11:00:00+07:00,46.25,46.75,46.0,46.5,11584300,0.0
2025-10-28 12:00:00+07:00,46.5,46.5,46.25,46.5,372500,0.0
2025-10-28 13:00:00+07:00,46.25,46.5,46.25,46.25,229800,0.0
2025-10-28 14:00:00+07:00,46.25,46.5,46.25,46.5,1819600,0.0
2025-10-28 15:00:00+07:00,46.5,46.75,46.25,46.5,6585300,0.0
2025-10-28 16:00:00+07:00,46.75,46.75,46.25,46.75,7272300,0.0
2025-10-29 09:00:00+07:00,46.75,46.75,46.5,46.75,418500,0.0
2025-10-29 10:00:00+07:00,46.5,47.0,46.25,46.5,6431800,0.0
2025-10-29 11:00:00+07:00,46.5,46.75,46.25,46.5,1804300,0.0
2025-10-29 12:00:00+07:00,46.5,46.5,46.25,46.25,820600,0.0
2025-10-29 13:00:00+07:00,46.25,46.5,46.25,46.25,462900,0.0
2025-10-29 14:00:00+07:00,46.25,46.5,46.0,46.0,3057500,0.0
2025-10-29 15:00:00+07:00,46.0,46.25,46.0,46.0,1101000,0.0
2025-10-29 16:00:00+07:00,46.25,46.25,46.0,46.0,5696900,0.0
2025-10-30 09:00:00+07:00,45.75,46.0,45.75,46.0,1233500,0.0
2025-10-30 10:00:00+07:00,46.0,46.5,45.75,46.25,11334800,0.0
2025-10-30 11:00:00+07:00,46.0,46.25,46.0,46.0,1735000,0.0
2025-10-30 12:00:00+07:00,46.0,46.25,46.0,46.25,514800,0.0
2025-10-30 13:00:00+07:00,46.0,46.5,46.0,46.5,1365000,0.0
2025-10-30 14:00:00+07:00,46.5,46.5,46.25,46.5,2820000,0.0
2025-10-30 15:00:00+07:00,46.5,46.5,46.0,46.25,3003100,0.0
2025-10-30 16:00:00+07:00,46.25,46.25,46.0,46.25,3048500,0.0
2025-10-31 09:00:00+07:00,46.0,46.25,45.75,46.0,2575300,118443475.0
2025-10-31 10:00:00+07:00,46.0,46.25,46.0,46.25,1032000,47483500.0
2025-10-31 11:00:00+07:00,46.25,46.25,46.0,46.0,1057900,48665575.0
2025-10-31 12:00:00+07:00,46.0,46.25,46.0,46.0,703700,32374850.0
2025-10-31 13:00:00+07:00,46.0,46.0,46.0,46.0,139800,6430800.0
2025-10-31 14:00:00+07:00,46.0,46.25,45.75,46.0,4935800,227037500.0
2025-10-31 15:00:00+07:00,46.0,46.25,45.75,46.0,5170400,237791400.0
2025-10-31 16:00:00+07:00,46.25,46.25,45.75,46.0,5705000,262433625.0
