time,open,high,low,close,volume,value
2025-08-06 10:00:00+07:00,5.55,5.65,5.5,5.6,9820400,0.0
2025-08-06 11:00:00+07:00,5.6,5.65,5.55,5.6,3397100,0.0
2025-08-06 12:00:00+07:00,5.6,5.7,5.6,5.6,4121500,0.0
2025-08-06 13:00:00+07:00,5.65,5.65,5.6,5.6,302900,0.0
2025-08-06 14:00:00+07:00,5.65,5.7,5.6,5.65,7339000,0.0
2025-08-06 15:00:00+07:00,5.6,5.65,5.6,5.6,2481500,0.0
2025-08-06 16:00:00+07:00,5.6,5.65,5.6,5.65,3087900,0.0
2025-08-07 09:00:00+07:00,5.6,5.65,5.6,5.65,490800,0.0
2025-08-07 10:00:00+07:00,5.65,5.7,5.55,5.6,3527300,0.0
2025-08-07 11:00:00+07:00,5.65,5.65,5.55,5.55,3148500,0.0
2025-08-07 12:00:00+07:00,5.55,5.6,5.55,5.6,141100,0.0
2025-08-07 13:00:00+07:00,5.6,5.6,5.6,5.6,256200,0.0
2025-08-07 14:00:00+07:00,5.6,5.65,5.55,5.6,1888500,0.0
2025-08-07 15:00:00+07:00,5.6,5.6,5.55,5.6,997500,0.0
2025-08-07 16:00:00+07:00,5.6,5.65,5.55,5.6,2452300,0.0
2025-08-08 09:00:00+07:00,5.6,5.6,5.6,5.6,42100,0.0
2025-08-08 10:00:00+07:00,5.55,5.6,5.5,5.6,4007000,0.0
2025-08-08 11:00:00+07:00,5.6,5.6,5.5,5.5,1459500,0.0
2025-08-08 12:00:00+07:00,5.5,5.55,5.5,5.5,128200,0.0
2025-08-08 13:00:00+07:00,5.55,5.6,5.5,5.55,1922300,0.0
2025-08-08 14:00:00+07:00,5.55,5.6,5.55,5.6,262200,0.0
2025-08-08 15:00:00+07:00,5.55,5.65,5.55,5.6,2239400,0.0
2025-08-08 16:00:00+07:00,5.6,5.65,5.55,5.6,1866800,0.0
2025-08-13 09:00:00+07:00,5.6,5.6,5.45,5.5,907000,0.0
2025-08-13 10:00:00+07:00,5.5,5.5,5.05,5.1,20881900,0.0
2025-08-13 11:00:00+07:00,5.1,5.1,5.05,5.1,10500400,0.0
2025-08-13 12:00:00+07:00,5.1,5.1,5.05,5.1,7086200,0.0
2025-08-13 13:00:00+07:00,5.1,5.1,5.05,5.05,5962400,0.0
2025-08-13 14:00:00+07:00,5.05,5.05,4.98,5.0,18209100,0.0
2025-08-13 15:00:00+07:00,5.0,5.05,4.96,4.98,8421900,0.0
2025-08-13 16:00:00+07:00,4.98,5.0,4.96,4.96,10709000,0.0
2025-08-14 09:00:00+07:00,4.98,5.0,4.96,5.0,2182400,0.0
2025-08-14 10:00:00+07:00,5.0,5.05,4.96,4.98,10582400,0.0
2025-08-14 11:00:00+07:00,4.98,5.0,4.84,4.88,16763200,0.0
2025-08-14 12:00:00+07:00,4.88,4.88,4.82,4.84,4276600,0.0
2025-08-14 13:00:00+07:00,4.86,4.86,4.86,4.86,1401700,0.0
2025-08-14 14:00:00+07:00,4.86,4.9,4.84,4.86,8875600,0.0
2025-08-14 15:00:00+07:00,4.88,4.88,4.8,4.8,8569000,0.0
2025-08-14 16:00:00+07:00,4.8,4.82,4.8,4.8,6929600,0.0
2025-08-15 09:00:00+07:00,4.84,4.86,4.84,4.84,920500,0.0
2025-08-15 10:00:00+07:00,4.82,4.82,4.74,4.78,14551200,0.0
2025-08-15 11:00:00+07:00,4.76,4.78,4.74,4.74,4077400,0.0
2025-08-15 12:00:00+07:00,4.74,4.76,4.72,4.72,1908700,0.0
2025-08-15 13:00:00+07:00,4.72,4.72,4.72,4.72,329400,0.0
2025-08-15 14:00:00+07:00,4.72,4.74,4.7,4.7,5344600,0.0
2025-08-15 15:00:00+07:00,4.7,4.72,4.68,4.7,5924400,0.0
2025-08-15 16:00:00+07:00,4.7,4.7,4.66,4.68,5936000,0.0
2025-08-18 09:00:00+07:00,4.7,4.7,4.68,4.7,1065200,0.0
2025-08-18 10:00:00+07:00,4.7,4.74,4.66,4.7,4900800,0.0
2025-08-18 11:00:00+07:00,4.7,4.72,4.66,4.68,3202300,0.0
2025-08-18 12:00:00+07:00,4.7,4.7,4.68,4.7,656900,0.0
2025-08-18 13:00:00+07:00,4.7,4.72,4.7,4.7,296900,0.0
2025-08-18 14:00:00+07:00,4.7,4.7,4.66,4.7,2850300,0.0
2025-08-18 15:00:00+07:00,4.68,4.7,4.68,4.68,2034600,0.0
2025-08-18 16:00:00+07:00,4.68,4.72,4.68,4.72,3352200,0.0
2025-08-19 09:00:00+07:00,4.76,4.76,4.74,4.74,902100,0.0
2025-08-19 10:00:00+07:00,4.74,4.74,4.68,4.68,4650200,0.0
2025-08-19 11:00:00+07:00,4.68,4.7,4.66,4.68,3438300,0.0
2025-08-19 12:00:00+07:00,4.66,4.68,4.66,4.66,819900,0.0
2025-08-19 13:00:00+07:00,4.68,4.68,4.66,4.66,592000,0.0
2025-08-19 14:00:00+07:00,4.66,4.68,4.66,4.68,1728000,0.0
2025-08-19 15:00:00+07:00,4.68,4.72,4.66,4.72,7632000,0.0
2025-08-19 16:00:00+07:00,4.72,4.74,4.7,4.7,4049700,0.0
2025-08-20 09:00:00+07:00,4.7,4.7,4.68,4.68,117600,0.0
2025-08-20 10:00:00+07:00,4.7,4.74,4.68,4.7,1834000,0.0
2025-08-20 11:00:00+07:00,4.7,4.7,4.68,4.7,328800,0.0
2025-08-20 12:00:00+07:00,4.7,4.7,4.68,4.7,319600,0.0
2025-08-20 13:00:00+07:00,4.7,4.7,4.68,4.7,359700,0.0
2025-08-20 14:00:00+07:00,4.72,4.74,4.7,4.74,1802700,0.0
2025-08-20 15:00:00+07:00,4.72,4.82,4.72,4.8,6378000,0.0
2025-08-20 16:00:00+07:00,4.8,4.82,4.78,4.78,3540200,0.0
2025-08-21 09:00:00+07:00,4.66,4.7,4.66,4.7,1840500,0.0
2025-08-21 10:00:00+07:00,4.68,4.7,4.6,4.62,12438500,0.0
2025-08-21 11:00:00+07:00,4.62,4.64,4.6,4.6,5285400,0.0
2025-08-21 12:00:00+07:00,4.6,4.62,4.6,4.6,565600,0.0
2025-08-21 13:00:00+07:00,4.6,4.6,4.6,4.6,1341100,0.0
2025-08-21 14:00:00+07:00,4.6,4.62,4.56,4.6,7173800,0.0
2025-08-21 15:00:00+07:00,4.6,4.6,4.58,4.6,3102200,0.0
2025-08-21 16:00:00+07:00,4.58,4.6,4.58,4.6,3882000,0.0
2025-08-22 09:00:00+07:00,4.6,4.6,4.6,4.6,288700,0.0
2025-08-22 10:00:00+07:00,4.62,4.74,4.58,4.72,6101400,0.0
2025-08-22 11:00:00+07:00,4.7,4.7,4.66,4.66,4082500,0.0
2025-08-22 12:00:00+07:00,4.66,4.68,4.64,4.66,506100,0.0
2025-08-22 13:00:00+07:00,4.68,4.68,4.66,4.68,48000,0.0
2025-08-22 14:00:00+07:00,4.68,4.7,4.66,4.68,1222900,0.0
2025-08-22 15:00:00+07:00,4.66,4.68,4.64,4.64,865100,0.0
2025-08-22 16:00:00+07:00,4.64,4.66,4.64,4.66,1300100,0.0
2025-08-25 09:00:00+07:00,4.68,4.68,4.68,4.68,232800,0.0
2025-08-25 10:00:00+07:00,4.68,4.72,4.66,4.68,5332700,0.0
2025-08-25 11:00:00+07:00,4.68,4.7,4.68,4.7,1344300,0.0
2025-08-25 12:00:00+07:00,4.7,4.72,4.7,4.7,1533800,0.0
2025-08-25 13:00:00+07:00,4.7,4.7,4.7,4.7,61800,0.0
2025-08-25 14:00:00+07:00,4.7,4.72,4.68,4.68,1092900,0.0
2025-08-25 15:00:00+07:00,4.68,4.7,4.68,4.7,639400,0.0
2025-08-25 16:00:00+07:00,4.68,4.7,4.68,4.7,1028900,0.0
2025-08-26 09:00:00+07:00,4.7,4.7,4.7,4.7,107500,0.0
2025-08-26 10:00:00+07:00,4.68,4.68,4.64,4.66,4238900,0.0
2025-08-26 11:00:00+07:00,4.66,4.66,4.64,4.66,674700,0.0
2025-08-26 12:00:00+07:00,4.66,4.66,4.64,4.64,1855300,0.0
2025-08-26 13:00:00+07:00,4.64,4.64,4.62,4.64,543700,0.0
2025-08-26 14:00:00+07:00,4.64,4.64,4.62,4.62,491000,0.0
2025-08-26 15:00:00+07:00,4.62,4.64,4.6,4.6,4574100,0.0
2025-08-26 16:00:00+07:00,4.6,4.62,4.6,4.6,2251400,0.0
2025-08-27 09:00:00+07:00,4.62,4.62,4.62,4.62,62200,0.0
2025-08-27 10:00:00+07:00,4.6,4.62,4.6,4.6,963200,0.0
2025-08-27 11:00:00+07:00,4.6,4.62,4.6,4.62,277900,0.0
2025-08-27 12:00:00+07:00,4.62,4.62,4.6,4.6,168800,0.0
2025-08-27 13:00:00+07:00,4.6,4.6,4.6,4.6,74800,0.0
2025-08-27 14:00:00+07:00,4.62,4.62,4.58,4.6,1600600,0.0
2025-08-27 15:00:00+07:00,4.6,4.6,4.54,4.54,2008300,0.0
2025-08-27 16:00:00+07:00,4.56,4.56,4.54,4.54,1094300,0.0
2025-08-28 09:00:00+07:00,4.58,4.58,4.58,4.58,64000,0.0
2025-08-28 10:00:00+07:00,4.58,4.6,4.56,4.56,390100,0.0
2025-08-28 11:00:00+07:00,4.58,4.58,4.56,4.56,289100,0.0
2025-08-28 12:00:00+07:00,4.56,4.58,4.56,4.58,14200,0.0
2025-08-28 13:00:00+07:00,4.56,4.56,4.56,4.56,45100,0.0
2025-08-28 14:00:00+07:00,4.56,4.58,4.56,4.56,640300,0.0
2025-08-28 15:00:00+07:00,4.56,4.58,4.54,4.54,2399000,0.0
2025-08-28 16:00:00+07:00,4.54,4.56,4.54,4.56,997500,0.0
2025-08-29 09:00:00+07:00,4.56,4.56,4.52,4.54,492300,0.0
2025-08-29 10:00:00+07:00,4.54,4.54,4.5,4.52,4495000,0.0
2025-08-29 11:00:00+07:00,4.52,4.52,4.5,4.52,320400,0.0
2025-08-29 12:00:00+07:00,4.52,4.52,4.5,4.52,172300,0.0
2025-08-29 13:00:00+07:00,4.5,4.52,4.5,4.52,72300,0.0
2025-08-29 14:00:00+07:00,4.5,4.52,4.5,4.52,1056000,0.0
2025-08-29 15:00:00+07:00,4.52,4.54,4.48,4.5,10085000,0.0
2025-08-29 16:00:00+07:00,4.5,4.5,4.46,4.48,2025300,0.0
2025-09-01 09:00:00+07:00,4.52,4.52,4.52,4.52,96300,0.0
2025-09-01 10:00:00+07:00,4.52,4.54,4.48,4.54,3049300,0.0
2025-09-01 11:00:00+07:00,4.54,4.58,4.52,4.56,1443300,0.0
2025-09-01 12:00:00+07:00,4.56,4.56,4.54,4.54,13100,0.0
2025-09-01 13:00:00+07:00,4.54,4.54,4.54,4.54,55400,0.0
2025-09-01 14:00:00+07:00,4.56,4.56,4.52,4.56,2498600,0.0
2025-09-01 15:00:00+07:00,4.56,4.56,4.52,4.56,754600,0.0
2025-09-01 16:00:00+07:00,4.56,4.58,4.54,4.56,1760500,0.0
2025-09-02 09:00:00+07:00,4.56,4.56,4.56,4.56,358800,0.0
2025-09-02 10:00:00+07:00,4.58,4.8,4.56,4.8,20862200,0.0
2025-09-02 11:00:00+07:00,4.8,4.88,4.78,4.78,20953200,0.0
2025-09-02 12:00:00+07:00,4.78,4.8,4.76,4.78,1236200,0.0
2025-09-02 13:00:00+07:00,4.78,4.78,4.78,4.78,241300,0.0
2025-09-02 14:00:00+07:00,4.76,4.78,4.72,4.76,7291800,0.0
2025-09-02 15:00:00+07:00,4.76,4.78,4.76,4.78,1047000,0.0
2025-09-02 16:00:00+07:00,4.78,4.8,4.76,4.8,4015200,0.0
2025-09-03 09:00:00+07:00,4.76,4.8,4.76,4.8,591700,0.0
2025-09-03 10:00:00+07:00,4.8,4.82,4.74,4.76,14487000,0.0
2025-09-03 11:00:00+07:00,4.76,4.78,4.76,4.78,5826000,0.0
2025-09-03 12:00:00+07:00,4.78,4.82,4.76,4.8,4255600,0.0
2025-09-03 13:00:00+07:00,4.8,4.8,4.78,4.78,619600,0.0
2025-09-03 14:00:00+07:00,4.78,4.78,4.72,4.76,4758000,0.0
2025-09-03 15:00:00+07:00,4.76,4.8,4.72,4.78,5854400,0.0
2025-09-03 16:00:00+07:00,4.78,4.78,4.74,4.76,1656800,0.0
2025-09-04 09:00:00+07:00,4.74,4.76,4.74,4.76,121400,0.0
2025-09-04 10:00:00+07:00,4.76,4.8,4.74,4.78,2101600,0.0
2025-09-04 11:00:00+07:00,4.76,4.8,4.76,4.78,1902000,0.0
2025-09-04 12:00:00+07:00,4.78,4.78,4.76,4.76,268000,0.0
2025-09-04 13:00:00+07:00,4.76,4.76,4.76,4.76,23500,0.0
2025-09-04 14:00:00+07:00,4.74,4.74,4.7,4.72,3106000,0.0
2025-09-04 15:00:00+07:00,4.72,4.74,4.72,4.72,356500,0.0
2025-09-04 16:00:00+07:00,4.74,4.74,4.7,4.74,2223100,0.0
2025-09-05 09:00:00+07:00,4.78,4.78,4.76,4.76,251000,0.0
2025-09-05 10:00:00+07:00,4.76,4.84,4.7,4.82,11548000,0.0
2025-09-05 11:00:00+07:00,4.82,4.82,4.78,4.8,7914100,0.0
2025-09-05 12:00:00+07:00,4.8,4.82,4.78,4.82,1790400,0.0
2025-09-05 13:00:00+07:00,4.8,4.82,4.8,4.82,63900,0.0
2025-09-05 14:00:00+07:00,4.8,4.86,4.78,4.82,8001700,0.0
2025-09-05 15:00:00+07:00,4.82,4.86,4.8,4.82,5610200,0.0
2025-09-05 16:00:00+07:00,4.8,4.82,4.8,4.82,2049300,0.0
2025-09-08 09:00:00+07:00,4.76,4.8,4.76,4.8,1496800,0.0
2025-09-08 10:00:00+07:00,4.8,4.86,4.78,4.82,5492400,0.0
2025-09-08 11:00:00+07:00,4.8,4.82,4.78,4.8,1659300,0.0
2025-09-08 12:00:00+07:00,4.8,4.82,4.78,4.78,656000,0.0
2025-09-08 13:00:00+07:00,4.8,4.8,4.8,4.8,86400,0.0
2025-09-08 14:00:00+07:00,4.8,4.82,4.78,4.82,647100,0.0
2025-09-08 15:00:00+07:00,4.82,4.82,4.8,4.8,1172200,0.0
2025-09-08 16:00:00+07:00,4.8,4.82,4.8,4.82,1132800,0.0
2025-09-09 09:00:00+07:00,4.8,4.82,4.8,4.8,580600,0.0
2025-09-09 10:00:00+07:00,4.8,4.82,4.78,4.8,3213300,0.0
2025-09-09 11:00:00+07:00,4.8,4.82,4.78,4.8,2670000,0.0
2025-09-09 12:00:00+07:00,4.8,4.8,4.78,4.8,1423800,0.0
2025-09-09 13:00:00+07:00,4.8,4.8,4.78,4.78,476500,0.0
2025-09-09 14:00:00+07:00,4.8,4.82,4.78,4.8,844000,0.0
2025-09-09 15:00:00+07:00,4.8,4.82,4.8,4.82,122700,0.0
2025-09-09 16:00:00+07:00,4.8,4.82,4.8,4.82,1817900,0.0
2025-09-10 09:00:00+07:00,4.84,4.86,4.84,4.84,1095400,0.0
2025-09-10 10:00:00+07:00,4.84,4.9,4.82,4.86,5402900,0.0
2025-09-10 11:00:00+07:00,4.86,4.88,4.82,4.86,1540700,0.0
2025-09-10 12:00:00+07:00,4.84,4.86,4.82,4.84,637700,0.0
2025-09-10 13:00:00+07:00,4.84,4.86,4.84,4.86,32700,0.0
2025-09-10 14:00:00+07:00,4.84,4.9,4.84,4.86,3296300,0.0
2025-09-10 15:00:00+07:00,4.86,4.9,4.84,4.9,2821500,0.0
2025-09-10 16:00:00+07:00,4.9,4.94,4.88,4.94,8535900,0.0
2025-09-11 09:00:00+07:00,5.0,5.0,4.96,4.96,3750800,0.0
2025-09-11 10:00:00+07:00,4.96,5.15,4.94,5.05,24798600,0.0
2025-09-11 11:00:00+07:00,5.0,5.05,4.96,4.98,5423300,0.0
2025-09-11 12:00:00+07:00,4.98,5.0,4.96,5.0,675700,0.0
2025-09-11 13:00:00+07:00,5.0,5.0,4.98,4.98,1285700,0.0
2025-09-11 14:00:00+07:00,4.98,5.0,4.94,4.98,5839400,0.0
2025-09-11 15:00:00+07:00,4.98,5.05,4.96,4.98,6110900,0.0
2025-09-11 16:00:00+07:00,4.98,5.0,4.96,5.0,5987700,0.0
2025-09-12 09:00:00+07:00,5.0,5.05,5.0,5.0,977400,0.0
2025-09-12 10:00:00+07:00,5.0,5.05,4.96,4.98,8341300,0.0
2025-09-12 11:00:00+07:00,4.98,5.05,4.98,5.0,3882600,0.0
2025-09-12 12:00:00+07:00,5.0,5.05,5.0,5.0,245400,0.0
2025-09-12 13:00:00+07:00,5.0,5.05,5.0,5.0,101900,0.0
2025-09-12 14:00:00+07:00,5.0,5.05,4.98,4.98,1395500,0.0
2025-09-12 15:00:00+07:00,4.98,5.0,4.96,4.98,4983300,0.0
2025-09-12 16:00:00+07:00,4.98,4.98,4.96,4.96,7265100,0.0
2025-09-15 09:00:00+07:00,5.0,5.0,5.0,5.0,322700,0.0
2025-09-15 10:00:00+07:00,5.0,5.15,4.98,5.1,9756500,0.0
2025-09-15 11:00:00+07:00,5.05,5.1,5.0,5.1,5645300,0.0
2025-09-15 12:00:00+07:00,5.1,5.1,5.05,5.05,1351900,0.0
2025-09-15 13:00:00+07:00,5.05,5.1,5.05,5.1,413500,0.0
2025-09-15 14:00:00+07:00,5.1,5.1,5.05,5.05,382600,0.0
2025-09-15 15:00:00+07:00,5.05,5.1,5.05,5.05,1263000,0.0
2025-09-15 16:00:00+07:00,5.1,5.1,5.05,5.05,5761200,0.0
2025-09-16 09:00:00+07:00,5.05,5.1,5.05,5.1,210600,0.0
2025-09-16 10:00:00+07:00,5.1,5.1,5.05,5.05,6056800,0.0
2025-09-16 11:00:00+07:00,5.05,5.1,5.05,5.1,771700,0.0
2025-09-16 12:00:00+07:00,5.1,5.1,5.05,5.05,1574400,0.0
2025-09-16 13:00:00+07:00,5.05,5.05,5.05,5.05,41600,0.0
2025-09-16 14:00:00+07:00,5.05,5.1,5.05,5.05,941800,0.0
2025-09-16 15:00:00+07:00,5.1,5.1,5.05,5.05,855400,0.0
2025-09-16 16:00:00+07:00,5.05,5.1,5.05,5.1,2244900,0.0
2025-09-17 09:00:00+07:00,5.1,5.15,5.1,5.15,357500,0.0
2025-09-17 10:00:00+07:00,5.15,5.2,5.05,5.15,10667600,0.0
2025-09-17 11:00:00+07:00,5.15,5.2,5.1,5.15,9456500,0.0
2025-09-17 12:00:00+07:00,5.2,5.2,5.15,5.15,539300,0.0
2025-09-17 13:00:00+07:00,5.15,5.15,5.15,5.15,1226700,0.0
2025-09-17 14:00:00+07:00,5.15,5.2,5.1,5.15,3952900,0.0
2025-09-17 15:00:00+07:00,5.15,5.2,5.1,5.1,2560700,0.0
2025-09-17 16:00:00+07:00,5.1,5.15,5.1,5.1,3286800,0.0
2025-09-18 09:00:00+07:00,5.1,5.1,5.05,5.1,586200,0.0
2025-09-18 10:00:00+07:00,5.1,5.1,4.98,5.05,8666900,0.0
2025-09-18 11:00:00+07:00,5.0,5.05,5.0,5.05,267000,0.0
2025-09-18 12:00:00+07:00,5.05,5.05,5.0,5.0,3388600,0.0
2025-09-18 13:00:00+07:00,5.0,5.0,5.0,5.0,66700,0.0
2025-09-18 14:00:00+07:00,5.0,5.05,4.98,5.05,2135200,0.0
2025-09-18 15:00:00+07:00,5.05,5.05,4.98,5.05,3631400,0.0
2025-09-18 16:00:00+07:00,5.0,5.05,5.0,5.0,1820900,0.0
2025-09-19 09:00:00+07:00,5.0,5.0,5.0,5.0,429900,0.0
2025-09-19 10:00:00+07:00,5.0,5.05,5.0,5.0,372200,0.0
2025-09-19 11:00:00+07:00,5.0,5.05,5.0,5.0,95000,0.0
2025-09-19 12:00:00+07:00,5.0,5.05,5.0,5.0,132000,0.0
2025-09-19 13:00:00+07:00,5.0,5.05,5.0,5.05,272400,0.0
2025-09-19 14:00:00+07:00,5.0,5.05,5.0,5.0,1731600,0.0
2025-09-19 15:00:00+07:00,5.0,5.05,4.98,5.0,2391600,0.0
2025-09-19 16:00:00+07:00,5.0,5.0,4.98,5.0,2082600,0.0
2025-09-22 09:00:00+07:00,4.98,5.0,4.98,5.0,129700,0.0
2025-09-22 10:00:00+07:00,5.0,5.0,4.84,4.86,9581500,0.0
2025-09-22 11:00:00+07:00,4.88,4.88,4.84,4.86,3304200,0.0
2025-09-22 12:00:00+07:00,4.86,4.86,4.84,4.86,651100,0.0
2025-09-22 13:00:00+07:00,4.86,4.86,4.84,4.84,1801400,0.0
2025-09-22 14:00:00+07:00,4.84,4.86,4.82,4.82,3985600,0.0
2025-09-22 15:00:00+07:00,4.82,4.84,4.8,4.82,2817200,0.0
2025-09-22 16:00:00+07:00,4.8,4.82,4.78,4.78,4952100,0.0
2025-09-23 09:00:00+07:00,4.78,4.82,4.78,4.8,350000,0.0
2025-09-23 10:00:00+07:00,4.8,4.8,4.64,4.64,12875200,0.0
2025-09-23 11:00:00+07:00,4.64,4.68,4.64,4.66,3169100,0.0
2025-09-23 12:00:00+07:00,4.66,4.66,4.64,4.66,769700,0.0
2025-09-23 13:00:00+07:00,4.66,4.66,4.64,4.64,58100,0.0
2025-09-23 14:00:00+07:00,4.66,4.68,4.64,4.66,2577600,0.0
2025-09-23 15:00:00+07:00,4.66,4.66,4.64,4.66,3625700,0.0
2025-09-23 16:00:00+07:00,4.66,4.66,4.64,4.64,2640800,0.0
2025-09-24 09:00:00+07:00,4.64,4.7,4.64,4.68,539300,0.0
2025-09-24 10:00:00+07:00,4.68,4.72,4.66,4.72,5431900,0.0
2025-09-24 11:00:00+07:00,4.72,4.72,4.68,4.68,1239200,0.0
2025-09-24 12:00:00+07:00,4.7,4.7,4.68,4.7,41400,0.0
2025-09-24 13:00:00+07:00,4.7,4.72,4.68,4.72,753700,0.0
2025-09-24 14:00:00+07:00,4.72,4.74,4.7,4.74,4086000,0.0
2025-09-24 15:00:00+07:00,4.72,4.74,4.72,4.72,2300100,0.0
2025-09-24 16:00:00+07:00,4.72,4.74,4.7,4.72,2301300,0.0
2025-09-25 09:00:00+07:00,4.74,4.8,4.74,4.8,1750100,0.0
2025-09-25 10:00:00+07:00,4.78,4.86,4.78,4.84,7272600,0.0
2025-09-25 11:00:00+07:00,4.84,4.86,4.82,4.82,2517800,0.0
2025-09-25 12:00:00+07:00,4.84,4.84,4.82,4.84,144000,0.0
2025-09-25 13:00:00+07:00,4.84,4.84,4.82,4.84,335600,0.0
2025-09-25 14:00:00+07:00,4.82,4.84,4.8,4.84,2087900,0.0
2025-09-25 15:00:00+07:00,4.84,4.84,4.82,4.84,167400,0.0
2025-09-25 16:00:00+07:00,4.84,4.86,4.82,4.84,1503900,0.0
2025-09-26 09:00:00+07:00,4.84,4.84,4.82,4.84,556500,0.0
2025-09-26 10:00:00+07:00,4.84,4.92,4.84,4.86,9331700,0.0
2025-09-26 11:00:00+07:00,4.88,4.94,4.86,4.9,4862200,0.0
2025-09-26 12:00:00+07:00,4.9,4.9,4.88,4.88,453600,0.0
2025-09-26 13:00:00+07:00,4.88,4.88,4.88,4.88,6800,0.0
2025-09-26 14:00:00+07:00,4.88,4.92,4.88,4.92,1446600,0.0
2025-09-26 15:00:00+07:00,4.9,4.92,4.9,4.9,914100,0.0
2025-09-26 16:00:00+07:00,4.88,4.9,4.88,4.88,1768100,0.0
2025-09-29 09:00:00+07:00,4.88,4.9,4.88,4.9,1059100,0.0
2025-09-29 10:00:00+07:00,4.9,4.92,4.82,4.86,3297300,0.0
2025-09-29 11:00:00+07:00,4.86,4.88,4.84,4.86,1146400,0.0
2025-09-29 12:00:00+07:00,4.86,4.86,4.82,4.82,260100,0.0
2025-09-29 13:00:00+07:00,4.82,4.84,4.82,4.84,158700,0.0
2025-09-29 14:00:00+07:00,4.84,4.86,4.84,4.84,1375500,0.0
2025-09-29 15:00:00+07:00,4.86,4.86,4.82,4.84,539900,0.0
2025-09-29 16:00:00+07:00,4.82,4.86,4.82,4.82,3170300,0.0
2025-09-30 09:00:00+07:00,4.8,4.84,4.8,4.82,812100,0.0
2025-09-30 10:00:00+07:00,4.82,4.84,4.76,4.8,3034100,0.0
2025-09-30 11:00:00+07:00,4.78,4.82,4.78,4.8,1346400,0.0
2025-09-30 12:00:00+07:00,4.8,4.82,4.78,4.8,435100,0.0
2025-09-30 13:00:00+07:00,4.78,4.8,4.78,4.8,309800,0.0
2025-09-30 14:00:00+07:00,4.8,4.8,4.76,4.76,2016800,0.0
2025-09-30 15:00:00+07:00,4.76,4.78,4.72,4.76,3740800,0.0
2025-09-30 16:00:00+07:00,4.74,4.78,4.74,4.78,2178200,0.0
2025-10-01 09:00:00+07:00,4.78,4.78,4.76,4.76,171300,0.0
2025-10-01 10:00:00+07:00,4.76,4.76,4.7,4.74,4973700,0.0
2025-10-01 11:00:00+07:00,4.74,4.74,4.68,4.72,1809100,0.0
2025-10-01 12:00:00+07:00,4.72,4.72,4.7,4.72,18800,0.0
2025-10-01 13:00:00+07:00,4.7,4.7,4.7,4.7,34100,0.0
2025-10-01 14:00:00+07:00,4.72,4.72,4.7,4.72,326200,0.0
2025-10-01 15:00:00+07:00,4.72,4.72,4.7,4.7,230300,0.0
2025-10-01 16:00:00+07:00,4.7,4.72,4.7,4.7,855600,0.0
2025-10-02 09:00:00+07:00,4.72,4.76,4.72,4.76,700200,0.0
2025-10-02 10:00:00+07:00,4.74,4.74,4.68,4.7,8188400,0.0
2025-10-02 11:00:00+07:00,4.7,4.72,4.68,4.7,4173600,0.0
2025-10-02 12:00:00+07:00,4.7,4.7,4.66,4.68,2123500,0.0
2025-10-02 13:00:00+07:00,4.68,4.7,4.68,4.7,42500,0.0
2025-10-02 14:00:00+07:00,4.7,4.72,4.68,4.68,3247700,0.0
2025-10-02 15:00:00+07:00,4.7,4.7,4.68,4.7,4062400,0.0
