time,open,high,low,close,volume,value
2025-10-29 15:45:00+07:00,11.5,11.5,11.4,11.5,1520700,0.0
2025-10-29 16:00:00+07:00,11.4,11.5,11.4,11.4,21486200,0.0
2025-10-29 16:15:00+07:00,11.4,11.5,11.4,11.5,5651800,0.0
2025-10-29 16:30:00+07:00,11.5,11.5,11.5,11.5,3942900,0.0
2025-10-30 09:45:00+07:00,11.4,11.4,11.4,11.4,7703600,0.0
2025-10-30 10:00:00+07:00,11.4,11.5,11.4,11.4,505500,0.0
2025-10-30 10:15:00+07:00,11.5,11.5,11.4,11.5,668900,0.0
2025-10-30 10:30:00+07:00,11.4,11.5,11.4,11.5,5029300,0.0
2025-10-30 10:45:00+07:00,11.4,11.5,11.4,11.5,616700,0.0
2025-10-30 11:00:00+07:00,11.4,11.5,11.4,11.5,1492000,0.0
2025-10-30 11:15:00+07:00,11.4,11.4,11.3,11.4,5843300,0.0
2025-10-30 11:30:00+07:00,11.3,11.4,11.3,11.4,705100,0.0
2025-10-30 11:45:00+07:00,11.4,11.4,11.3,11.4,510600,0.0
2025-10-30 12:00:00+07:00,11.4,11.5,11.3,11.5,6019000,0.0
2025-10-30 12:15:00+07:00,11.5,11.5,11.4,11.5,441600,0.0
2025-10-30 13:45:00+07:00,11.5,11.5,11.5,11.5,756200,0.0
2025-10-30 14:00:00+07:00,11.4,11.5,11.4,11.5,600100,0.0
2025-10-30 14:15:00+07:00,11.5,11.5,11.4,11.4,1053100,0.0
2025-10-30 14:30:00+07:00,11.4,11.5,11.4,11.5,1889300,0.0
2025-10-30 14:45:00+07:00,11.5,11.5,11.4,11.5,400200,0.0
2025-10-30 15:00:00+07:00,11.4,11.6,11.4,11.5,20745900,0.0
2025-10-30 15:15:00+07:00,11.4,11.5,11.4,11.5,522000,0.0
2025-10-30 15:30:00+07:00,11.4,11.5,11.4,11.5,783000,0.0
2025-10-30 15:45:00+07:00,11.5,11.5,11.4,11.5,853500,0.0
2025-10-30 16:00:00+07:00,11.5,11.5,11.4,11.5,870300,0.0
2025-10-30 16:15:00+07:00,11.5,11.5,11.3,11.3,7480200,0.0
2025-10-30 16:30:00+07:00,11.3,11.3,11.3,11.3,4271300,0.0
2025-10-31 09:45:00+07:00,11.3,11.4,11.3,11.4,615600,6956500.0
2025-10-31 10:00:00+07:00,11.4,11.4,11.3,11.4,6491500,74003090.0
2025-10-31 10:15:00+07:00,11.4,11.4,11.3,11.4,254400,2897120.0
2025-10-31 10:30:00+07:00,11.4,11.4,11.3,11.4,726900,8284370.0
2025-10-31 10:45:00+07:00,11.4,11.4,11.3,11.3,289700,3278460.0
2025-10-31 11:00:00+07:00,11.4,11.4,11.3,11.4,113600,1291430.0
2025-10-31 11:15:00+07:00,11.3,11.4,11.3,11.4,77600,883570.0
2025-10-31 11:30:00+07:00,11.3,11.4,11.3,11.3,149900,1697490.0
2025-10-31 11:45:00+07:00,11.3,11.4,11.3,11.3,292500,3325840.0
2025-10-31 12:00:00+07:00,11.3,11.4,11.3,11.3,374200,4261010.0
2025-10-31 12:15:00+07:00,11.4,11.4,11.3,11.3,131200,1489850.0
2025-10-31 13:45:00+07:00,11.4,11.4,11.3,11.4,135500,1544120.0
2025-10-31 14:00:00+07:00,11.4,11.4,11.3,11.4,231200,2635060.0
2025-10-31 14:15:00+07:00,11.4,11.4,11.3,11.3,8500,96110.0
2025-10-31 14:30:00+07:00,11.4,11.4,11.3,11.3,75700,861620.0
2025-10-31 14:45:00+07:00,11.3,11.4,11.3,11.3,116200,1319710.0
2025-10-31 15:00:00+07:00,11.4,11.4,11.3,11.4,280200,3185440.0
2025-10-31 15:15:00+07:00,11.3,11.4,11.3,11.3,154800,1757900.0
2025-10-31 15:30:00+07:00,11.3,11.4,11.3,11.3,153400,1747200.0
2025-10-31 15:45:00+07:00,11.4,11.4,11.3,11.4,146300,1666650.0
2025-10-31 16:00:00+07:00,11.3,11.4,11.3,11.4,150500,1713480.0
2025-10-31 16:15:00+07:00,11.3,11.4,11.3,11.3,945800,10715320.0
2025-10-31 16:30:00+07:00,11.3,11.3,11.3,11.3,6805300,76899890.0
