time,open,high,low,close,volume,value
2025-10-08 10:15:00+07:00,14.4,14.5,14.3,14.5,956100,0.0
2025-10-08 10:30:00+07:00,14.5,14.5,14.5,14.5,90000,0.0
2025-10-08 10:45:00+07:00,14.4,14.5,14.3,14.4,899200,0.0
2025-10-08 11:00:00+07:00,14.4,14.5,14.4,14.4,375200,0.0
2025-10-08 11:15:00+07:00,14.4,14.5,14.4,14.5,201700,0.0
2025-10-08 11:30:00+07:00,14.5,14.5,14.4,14.4,232700,0.0
2025-10-08 11:45:00+07:00,14.4,14.5,14.3,14.3,286900,0.0
2025-10-08 12:00:00+07:00,14.3,14.4,14.3,14.3,303400,0.0
2025-10-08 12:15:00+07:00,14.3,14.4,14.3,14.3,5800,0.0
2025-10-08 13:45:00+07:00,14.3,14.3,14.3,14.3,6500,0.0
2025-10-08 14:00:00+07:00,14.4,14.4,14.3,14.3,340400,0.0
2025-10-08 14:15:00+07:00,14.3,14.4,14.3,14.4,1028600,0.0
2025-10-08 14:30:00+07:00,14.4,14.4,14.4,14.4,600,0.0
2025-10-08 14:45:00+07:00,14.4,14.4,14.4,14.4,2100,0.0
2025-10-08 15:00:00+07:00,14.4,14.4,14.3,14.3,164900,0.0
2025-10-08 15:15:00+07:00,14.4,14.4,14.3,14.4,50900,0.0
2025-10-08 15:30:00+07:00,14.3,14.3,14.3,14.3,197800,0.0
2025-10-08 15:45:00+07:00,14.3,14.3,14.3,14.3,381000,0.0
2025-10-08 16:00:00+07:00,14.3,14.3,14.2,14.3,263400,0.0
2025-10-08 16:15:00+07:00,14.3,14.3,14.2,14.2,171800,0.0
2025-10-08 16:30:00+07:00,14.2,14.2,14.2,14.2,713900,0.0
2025-10-09 09:45:00+07:00,14.2,14.3,14.2,14.2,456100,0.0
2025-10-09 10:00:00+07:00,14.2,14.2,14.1,14.2,506200,0.0
2025-10-09 10:15:00+07:00,14.2,14.3,14.1,14.2,930400,0.0
2025-10-09 10:30:00+07:00,14.2,14.3,14.2,14.2,65900,0.0
2025-10-09 10:45:00+07:00,14.2,14.3,14.2,14.2,42300,0.0
2025-10-09 11:00:00+07:00,14.2,14.3,14.2,14.3,60200,0.0
2025-10-09 11:15:00+07:00,14.3,14.3,14.2,14.2,455400,0.0
2025-10-09 11:30:00+07:00,14.2,14.3,14.2,14.2,380500,0.0
2025-10-09 11:45:00+07:00,14.2,14.3,14.2,14.2,9000,0.0
2025-10-09 12:00:00+07:00,14.2,14.3,14.2,14.2,7100,0.0
2025-10-09 12:15:00+07:00,14.3,14.3,14.2,14.2,53800,0.0
2025-10-09 13:45:00+07:00,14.3,14.3,14.3,14.3,35100,0.0
2025-10-09 14:00:00+07:00,14.2,14.3,14.2,14.3,16400,0.0
2025-10-09 14:15:00+07:00,14.2,14.3,14.2,14.3,87500,0.0
2025-10-09 14:30:00+07:00,14.2,14.3,14.2,14.3,30900,0.0
2025-10-09 14:45:00+07:00,14.2,14.3,14.2,14.2,101200,0.0
2025-10-09 15:00:00+07:00,14.2,14.3,14.2,14.2,122700,0.0
2025-10-09 15:15:00+07:00,14.2,14.3,14.2,14.3,22000,0.0
2025-10-09 15:30:00+07:00,14.3,14.3,14.2,14.3,227600,0.0
2025-10-09 15:45:00+07:00,14.3,14.3,13.9,13.9,3248400,0.0
2025-10-09 16:00:00+07:00,13.9,14.1,13.7,14.1,2766700,0.0
2025-10-09 16:15:00+07:00,14.1,14.1,13.9,14.1,632500,0.0
2025-10-09 16:30:00+07:00,14.1,14.1,14.1,14.1,955000,0.0
2025-10-10 09:45:00+07:00,13.9,14.0,13.8,13.9,259400,0.0
2025-10-10 10:00:00+07:00,13.9,14.0,13.8,13.9,1360800,0.0
2025-10-10 10:15:00+07:00,14.0,14.0,13.8,13.9,1052100,0.0
2025-10-10 10:30:00+07:00,13.9,13.9,13.8,13.9,95800,0.0
2025-10-10 10:45:00+07:00,13.9,13.9,13.8,13.9,406000,0.0
2025-10-10 11:00:00+07:00,13.9,14.0,13.8,13.9,1671100,0.0
2025-10-10 11:15:00+07:00,13.9,14.1,13.9,14.0,448500,0.0
2025-10-10 11:30:00+07:00,13.9,14.0,13.9,13.9,1800,0.0
2025-10-10 11:45:00+07:00,14.0,14.0,13.9,13.9,10100,0.0
2025-10-10 12:00:00+07:00,13.9,14.0,13.9,13.9,226100,0.0
2025-10-10 12:15:00+07:00,13.9,14.0,13.9,14.0,98200,0.0
2025-10-10 13:45:00+07:00,14.0,14.0,13.9,13.9,32800,0.0
2025-10-10 14:00:00+07:00,13.9,14.0,13.9,13.9,611500,0.0
2025-10-10 14:15:00+07:00,13.9,14.0,13.8,13.8,113400,0.0
2025-10-10 14:30:00+07:00,13.9,13.9,13.8,13.8,27000,0.0
2025-10-10 14:45:00+07:00,13.8,13.9,13.8,13.8,38600,0.0
2025-10-10 15:00:00+07:00,13.8,13.9,13.8,13.8,110300,0.0
2025-10-10 15:15:00+07:00,13.8,13.9,13.8,13.8,21600,0.0
2025-10-10 15:30:00+07:00,13.9,13.9,13.8,13.9,193700,0.0
2025-10-10 15:45:00+07:00,13.9,14.0,13.8,13.9,941500,0.0
2025-10-10 16:00:00+07:00,13.9,13.9,13.8,13.9,708500,0.0
2025-10-10 16:15:00+07:00,13.9,13.9,13.8,13.8,145900,0.0
2025-10-10 16:30:00+07:00,13.9,13.9,13.9,13.9,292600,0.0
2025-10-14 09:45:00+07:00,13.8,13.9,13.8,13.9,111500,0.0
2025-10-14 10:00:00+07:00,13.8,13.9,13.6,13.8,1180300,0.0
2025-10-14 10:15:00+07:00,13.7,13.9,13.7,13.7,260300,0.0
2025-10-14 10:30:00+07:00,13.7,13.8,13.7,13.7,51300,0.0
2025-10-14 10:45:00+07:00,13.7,13.8,13.6,13.6,571800,0.0
2025-10-14 11:00:00+07:00,13.6,13.7,13.6,13.6,82900,0.0
2025-10-14 11:15:00+07:00,13.6,13.7,13.6,13.6,97900,0.0
2025-10-14 11:30:00+07:00,13.6,13.7,13.4,13.5,1703600,0.0
2025-10-14 11:45:00+07:00,13.5,13.6,13.5,13.5,281700,0.0
2025-10-14 12:00:00+07:00,13.5,13.6,13.5,13.5,128600,0.0
2025-10-14 12:15:00+07:00,13.5,13.6,13.5,13.6,93500,0.0
2025-10-14 13:45:00+07:00,13.6,13.6,13.5,13.5,94300,0.0
2025-10-14 14:00:00+07:00,13.5,13.5,13.4,13.4,417800,0.0
2025-10-14 14:15:00+07:00,13.4,13.5,13.3,13.4,1881800,0.0
2025-10-14 14:30:00+07:00,13.4,13.4,13.3,13.3,286600,0.0
2025-10-14 14:45:00+07:00,13.4,13.4,13.3,13.4,35300,0.0
2025-10-14 15:00:00+07:00,13.4,13.4,13.3,13.4,205200,0.0
2025-10-14 15:15:00+07:00,13.4,13.4,13.3,13.3,1163000,0.0
2025-10-14 15:30:00+07:00,13.3,13.4,13.2,13.3,728500,0.0
2025-10-14 15:45:00+07:00,13.3,13.4,13.3,13.3,118900,0.0
2025-10-14 16:00:00+07:00,13.3,13.4,13.2,13.4,945600,0.0
2025-10-14 16:15:00+07:00,13.3,13.4,13.2,13.2,792600,0.0
2025-10-14 16:30:00+07:00,13.2,13.2,13.2,13.2,1201800,0.0
2025-10-15 09:45:00+07:00,13.4,13.5,13.4,13.5,139400,0.0
2025-10-15 10:00:00+07:00,13.4,13.5,13.4,13.5,773300,0.0
2025-10-15 10:15:00+07:00,13.4,13.6,13.4,13.5,527200,0.0
2025-10-15 10:30:00+07:00,13.5,13.6,13.5,13.6,522500,0.0
2025-10-15 10:45:00+07:00,13.5,13.6,13.5,13.6,70700,0.0
2025-10-15 11:00:00+07:00,13.5,13.7,13.5,13.6,600000,0.0
2025-10-15 11:15:00+07:00,13.6,13.6,13.5,13.5,307900,0.0
2025-10-15 11:30:00+07:00,13.6,13.6,13.5,13.5,7600,0.0
2025-10-15 11:45:00+07:00,13.6,13.6,13.5,13.5,24200,0.0
2025-10-15 12:00:00+07:00,13.5,13.6,13.5,13.6,31800,0.0
2025-10-15 12:15:00+07:00,13.5,13.6,13.5,13.5,37200,0.0
2025-10-15 13:45:00+07:00,13.5,13.6,13.5,13.5,28600,0.0
2025-10-15 14:00:00+07:00,13.5,13.7,13.5,13.7,236800,0.0
2025-10-15 14:15:00+07:00,13.6,13.7,13.6,13.6,58400,0.0
2025-10-15 14:30:00+07:00,13.6,13.7,13.6,13.7,22400,0.0
2025-10-15 14:45:00+07:00,13.6,13.7,13.5,13.5,395800,0.0
2025-10-15 15:00:00+07:00,13.5,13.6,13.5,13.5,584700,0.0
2025-10-15 15:15:00+07:00,13.5,13.6,13.5,13.5,88800,0.0
2025-10-15 15:30:00+07:00,13.6,13.6,13.5,13.5,10400,0.0
2025-10-15 15:45:00+07:00,13.6,13.6,13.5,13.5,20700,0.0
2025-10-15 16:00:00+07:00,13.5,13.6,13.5,13.5,26000,0.0
2025-10-15 16:15:00+07:00,13.5,13.6,13.5,13.6,59200,0.0
2025-10-15 16:30:00+07:00,13.6,13.6,13.6,13.6,138800,0.0
2025-10-16 09:45:00+07:00,13.7,13.7,13.7,13.7,38700,0.0
2025-10-16 10:00:00+07:00,13.7,13.8,13.6,13.8,329800,0.0
2025-10-16 10:15:00+07:00,13.8,13.8,13.6,13.6,322500,0.0
2025-10-16 10:30:00+07:00,13.7,13.7,13.6,13.7,1130800,0.0
2025-10-16 10:45:00+07:00,13.6,13.7,13.5,13.6,549700,0.0
2025-10-16 11:00:00+07:00,13.7,13.9,13.7,13.8,811800,0.0
2025-10-16 11:15:00+07:00,13.8,13.9,13.7,13.8,103000,0.0
2025-10-16 11:30:00+07:00,13.8,13.8,13.7,13.8,135700,0.0
2025-10-16 11:45:00+07:00,13.7,13.8,13.7,13.8,57000,0.0
2025-10-16 12:00:00+07:00,13.7,13.8,13.7,13.7,21700,0.0
2025-10-16 12:15:00+07:00,13.7,13.8,13.7,13.7,68000,0.0
2025-10-16 13:45:00+07:00,13.7,13.8,13.7,13.8,18500,0.0
2025-10-16 14:00:00+07:00,13.7,13.8,13.7,13.8,51100,0.0
2025-10-16 14:15:00+07:00,13.8,13.8,13.7,13.7,262000,0.0
2025-10-16 14:30:00+07:00,13.8,13.8,13.6,13.6,135300,0.0
2025-10-16 14:45:00+07:00,13.7,13.7,13.6,13.6,90800,0.0
2025-10-16 15:00:00+07:00,13.7,13.7,13.6,13.6,25800,0.0
2025-10-16 15:15:00+07:00,13.7,13.7,13.6,13.7,181100,0.0
2025-10-16 15:30:00+07:00,13.8,13.8,13.6,13.6,136700,0.0
2025-10-16 15:45:00+07:00,13.7,13.7,13.6,13.6,18600,0.0
2025-10-16 16:00:00+07:00,13.6,13.7,13.6,13.7,18400,0.0
2025-10-16 16:15:00+07:00,13.6,13.7,13.6,13.6,26200,0.0
2025-10-16 16:30:00+07:00,13.6,13.6,13.6,13.6,165000,0.0
2025-10-17 09:45:00+07:00,13.6,13.6,13.6,13.6,205400,0.0
2025-10-17 10:00:00+07:00,13.6,13.6,13.5,13.6,310300,0.0
2025-10-17 10:15:00+07:00,13.6,13.8,13.6,13.7,497100,0.0
2025-10-17 10:30:00+07:00,13.7,13.9,13.7,13.9,960300,0.0
2025-10-17 10:45:00+07:00,13.9,14.0,13.8,13.8,1896600,0.0
2025-10-17 11:00:00+07:00,13.9,13.9,13.8,13.8,8800,0.0
2025-10-17 11:15:00+07:00,13.8,13.9,13.8,13.8,80700,0.0
2025-10-17 11:30:00+07:00,13.8,13.9,13.8,13.8,32100,0.0
2025-10-17 11:45:00+07:00,13.8,13.9,13.8,13.8,170900,0.0
2025-10-17 12:00:00+07:00,13.8,13.9,13.8,13.8,49600,0.0
2025-10-17 12:15:00+07:00,13.8,13.8,13.8,13.8,23300,0.0
2025-10-17 13:45:00+07:00,13.9,13.9,13.9,13.9,201300,0.0
2025-10-17 14:00:00+07:00,13.9,13.9,13.7,13.8,354300,0.0
2025-10-17 14:15:00+07:00,13.8,13.8,13.7,13.7,74500,0.0
2025-10-17 14:30:00+07:00,13.7,13.8,13.6,13.6,470300,0.0
2025-10-17 14:45:00+07:00,13.7,13.7,13.6,13.6,120800,0.0
2025-10-17 15:00:00+07:00,13.6,13.7,13.6,13.7,55300,0.0
2025-10-17 15:15:00+07:00,13.7,13.7,13.6,13.6,26300,0.0
2025-10-17 15:30:00+07:00,13.7,13.8,13.6,13.8,225900,0.0
2025-10-17 15:45:00+07:00,13.7,13.8,13.6,13.7,236800,0.0
2025-10-17 16:00:00+07:00,13.6,13.7,13.6,13.6,76000,0.0
2025-10-17 16:15:00+07:00,13.6,13.7,13.6,13.7,45000,0.0
2025-10-17 16:30:00+07:00,13.7,13.7,13.7,13.7,267400,0.0
2025-10-20 09:45:00+07:00,13.6,13.7,13.6,13.6,191200,0.0
2025-10-20 10:00:00+07:00,13.6,13.7,13.5,13.7,505400,0.0
2025-10-20 10:15:00+07:00,13.7,13.7,13.5,13.6,295200,0.0
2025-10-20 10:30:00+07:00,13.6,13.6,13.5,13.5,7000,0.0
2025-10-20 10:45:00+07:00,13.5,13.6,13.5,13.6,3700,0.0
2025-10-20 11:00:00+07:00,13.6,13.6,13.5,13.6,49600,0.0
2025-10-20 11:15:00+07:00,13.6,13.6,13.6,13.6,222100,0.0
2025-10-20 11:30:00+07:00,13.5,13.6,13.5,13.6,41700,0.0
2025-10-20 11:45:00+07:00,13.6,13.6,13.6,13.6,3200,0.0
2025-10-20 12:00:00+07:00,13.6,13.6,13.5,13.6,7000,0.0
2025-10-20 12:15:00+07:00,13.6,13.6,13.6,13.6,46200,0.0
2025-10-20 13:45:00+07:00,13.6,13.6,13.5,13.5,497400,0.0
2025-10-20 14:00:00+07:00,13.5,13.5,13.4,13.5,183400,0.0
2025-10-20 14:15:00+07:00,13.5,13.5,13.3,13.3,354400,0.0
2025-10-20 14:30:00+07:00,13.4,13.4,13.3,13.4,156900,0.0
2025-10-20 14:45:00+07:00,13.4,13.4,13.3,13.3,91700,0.0
2025-10-20 15:00:00+07:00,13.4,13.4,13.3,13.4,73400,0.0
2025-10-20 15:15:00+07:00,13.4,13.4,13.3,13.3,82000,0.0
2025-10-20 15:30:00+07:00,13.4,13.4,13.3,13.3,1064500,0.0
2025-10-20 15:45:00+07:00,13.3,13.3,13.2,13.3,1350400,0.0
2025-10-20 16:00:00+07:00,13.2,13.3,13.2,13.3,22900,0.0
2025-10-20 16:15:00+07:00,13.3,13.3,13.2,13.2,90000,0.0
2025-10-20 16:30:00+07:00,13.2,13.2,13.2,13.2,621500,0.0
2025-10-21 09:45:00+07:00,13.4,13.4,13.4,13.4,30800,0.0
2025-10-21 10:00:00+07:00,13.4,13.5,13.4,13.5,281100,0.0
2025-10-21 10:15:00+07:00,13.5,13.6,13.4,13.5,1085100,0.0
2025-10-21 10:30:00+07:00,13.5,13.5,13.4,13.4,300900,0.0
2025-10-21 10:45:00+07:00,13.4,13.4,13.3,13.4,595900,0.0
2025-10-21 11:00:00+07:00,13.4,13.5,13.4,13.5,769700,0.0
2025-10-21 11:15:00+07:00,13.5,13.5,13.3,13.5,552300,0.0
2025-10-21 11:30:00+07:00,13.5,13.5,13.4,13.4,61000,0.0
2025-10-21 11:45:00+07:00,13.4,13.5,13.3,13.4,265600,0.0
2025-10-21 12:00:00+07:00,13.3,13.5,13.3,13.4,431400,0.0
2025-10-21 12:15:00+07:00,13.4,13.6,13.4,13.5,1182900,0.0
2025-10-21 13:45:00+07:00,13.5,13.5,13.5,13.5,46400,0.0
2025-10-21 14:00:00+07:00,13.4,13.5,13.4,13.4,1138900,0.0
2025-10-21 14:15:00+07:00,13.4,13.4,13.4,13.4,681700,0.0
2025-10-21 14:30:00+07:00,13.4,13.5,13.3,13.4,217100,0.0
2025-10-21 14:45:00+07:00,13.5,13.5,13.4,13.5,44200,0.0
2025-10-21 15:00:00+07:00,13.4,13.5,13.4,13.4,1003800,0.0
2025-10-21 15:15:00+07:00,13.4,13.4,13.3,13.3,36200,0.0
2025-10-21 15:30:00+07:00,13.3,13.4,13.3,13.4,71000,0.0
2025-10-21 15:45:00+07:00,13.4,13.4,13.3,13.3,317000,0.0
2025-10-21 16:00:00+07:00,13.4,13.4,13.3,13.4,87300,0.0
2025-10-21 16:15:00+07:00,13.4,13.4,13.3,13.4,145300,0.0
2025-10-21 16:30:00+07:00,13.4,13.4,13.4,13.4,783500,0.0
2025-10-22 09:45:00+07:00,13.4,13.4,13.4,13.4,116600,0.0
2025-10-22 10:00:00+07:00,13.3,13.4,13.3,13.4,242000,0.0
2025-10-22 10:15:00+07:00,13.3,13.4,13.2,13.2,333900,0.0
2025-10-22 10:30:00+07:00,13.3,13.3,13.2,13.3,310300,0.0
2025-10-22 10:45:00+07:00,13.2,13.4,13.2,13.4,873400,0.0
2025-10-22 11:00:00+07:00,13.4,13.4,13.3,13.3,162300,0.0
2025-10-22 11:15:00+07:00,13.4,13.5,13.4,13.5,223300,0.0
2025-10-22 11:30:00+07:00,13.4,13.5,13.4,13.4,98400,0.0
2025-10-22 11:45:00+07:00,13.4,13.4,13.3,13.4,186100,0.0
2025-10-22 12:00:00+07:00,13.4,13.4,13.4,13.4,77100,0.0
2025-10-22 12:15:00+07:00,13.5,13.5,13.4,13.4,534200,0.0
2025-10-22 13:45:00+07:00,13.4,13.4,13.4,13.4,20700,0.0
2025-10-22 14:00:00+07:00,13.4,13.5,13.4,13.4,116100,0.0
2025-10-22 14:15:00+07:00,13.4,13.5,13.4,13.4,5600,0.0
2025-10-22 14:30:00+07:00,13.4,13.5,13.4,13.5,1363800,0.0
2025-10-22 14:45:00+07:00,13.6,13.6,13.5,13.5,49300,0.0
2025-10-22 15:00:00+07:00,13.5,13.6,13.5,13.5,359200,0.0
2025-10-22 15:15:00+07:00,13.5,13.5,13.4,13.5,109700,0.0
2025-10-22 15:30:00+07:00,13.5,13.6,13.5,13.5,700000,0.0
2025-10-22 15:45:00+07:00,13.5,13.5,13.3,13.3,372500,0.0
2025-10-22 16:00:00+07:00,13.3,13.4,13.3,13.4,42000,0.0
2025-10-22 16:15:00+07:00,13.3,13.5,13.3,13.5,289000,0.0
2025-10-22 16:30:00+07:00,13.3,13.3,13.3,13.3,147200,0.0
2025-10-24 09:45:00+07:00,13.4,13.4,13.4,13.4,47200,0.0
2025-10-24 10:00:00+07:00,13.4,13.4,13.2,13.3,439100,0.0
2025-10-24 10:15:00+07:00,13.3,13.4,13.2,13.4,893100,0.0
2025-10-24 10:30:00+07:00,13.4,13.4,13.3,13.4,127200,0.0
2025-10-24 10:45:00+07:00,13.3,13.4,13.2,13.3,341500,0.0
2025-10-24 11:00:00+07:00,13.3,13.3,13.2,13.2,590200,0.0
2025-10-24 11:15:00+07:00,13.3,13.3,13.2,13.2,26000,0.0
2025-10-24 11:30:00+07:00,13.2,13.2,13.1,13.2,749400,0.0
2025-10-24 11:45:00+07:00,13.2,13.2,13.1,13.2,161000,0.0
2025-10-24 12:00:00+07:00,13.2,13.2,13.1,13.2,52600,0.0
2025-10-24 12:15:00+07:00,13.2,13.2,13.1,13.2,225000,0.0
2025-10-24 13:45:00+07:00,13.2,13.2,13.1,13.2,108200,0.0
2025-10-24 14:00:00+07:00,13.2,13.2,13.1,13.2,38000,0.0
2025-10-24 14:15:00+07:00,13.2,13.2,13.1,13.2,310300,0.0
2025-10-24 14:30:00+07:00,13.2,13.2,13.0,13.0,2800700,0.0
2025-10-24 14:45:00+07:00,13.1,13.1,13.0,13.1,591000,0.0
2025-10-24 15:00:00+07:00,13.1,13.1,13.0,13.0,227700,0.0
2025-10-24 15:15:00+07:00,13.0,13.1,13.0,13.0,54400,0.0
2025-10-24 15:30:00+07:00,13.1,13.1,12.8,12.9,1814600,0.0
2025-10-24 15:45:00+07:00,12.9,12.9,12.8,12.8,301700,0.0
2025-10-24 16:00:00+07:00,12.8,12.9,12.8,12.9,434800,0.0
2025-10-24 16:15:00+07:00,12.9,13.0,12.8,12.9,1707600,0.0
2025-10-24 16:30:00+07:00,12.9,12.9,12.9,12.9,385600,0.0
2025-10-27 09:45:00+07:00,13.0,13.0,13.0,13.0,219200,0.0
2025-10-27 10:00:00+07:00,13.0,13.1,13.0,13.1,487600,0.0
2025-10-27 10:15:00+07:00,13.1,13.2,13.0,13.0,534100,0.0
2025-10-27 10:30:00+07:00,13.1,13.1,13.0,13.1,761900,0.0
2025-10-27 10:45:00+07:00,13.1,13.1,13.1,13.1,149400,0.0
2025-10-27 11:00:00+07:00,13.1,13.1,13.1,13.1,20400,0.0
2025-10-27 11:15:00+07:00,13.0,13.1,12.9,12.9,538200,0.0
2025-10-27 11:30:00+07:00,12.9,13.0,12.9,13.0,214300,0.0
2025-10-27 11:45:00+07:00,13.0,13.0,12.9,13.0,99600,0.0
2025-10-27 12:00:00+07:00,13.0,13.0,12.9,13.0,308500,0.0
2025-10-27 12:15:00+07:00,13.0,13.0,12.9,12.9,31800,0.0
2025-10-27 13:45:00+07:00,13.0,13.0,12.9,12.9,106600,0.0
2025-10-27 14:00:00+07:00,12.9,13.0,12.9,12.9,33800,0.0
2025-10-27 14:15:00+07:00,12.9,13.0,12.8,12.9,670800,0.0
2025-10-27 14:30:00+07:00,12.9,12.9,12.8,12.9,148300,0.0
2025-10-27 14:45:00+07:00,12.9,12.9,12.8,12.9,413700,0.0
2025-10-27 15:00:00+07:00,12.9,12.9,12.8,12.8,33100,0.0
2025-10-27 15:15:00+07:00,12.8,12.9,12.8,12.8,32100,0.0
2025-10-27 15:30:00+07:00,12.9,12.9,12.8,12.8,98100,0.0
2025-10-27 15:45:00+07:00,12.8,12.8,12.7,12.7,658500,0.0
2025-10-27 16:00:00+07:00,12.7,12.8,12.7,12.8,703100,0.0
2025-10-27 16:15:00+07:00,12.8,12.9,12.8,12.8,570200,0.0
2025-10-27 16:30:00+07:00,12.9,12.9,12.9,12.9,399900,0.0
2025-10-28 09:45:00+07:00,12.9,13.0,12.9,13.0,93100,0.0
2025-10-28 10:00:00+07:00,12.9,12.9,12.8,12.9,52700,0.0
2025-10-28 10:15:00+07:00,12.9,12.9,12.7,12.7,287200,0.0
2025-10-28 10:30:00+07:00,12.7,12.8,12.7,12.8,100400,0.0
2025-10-28 10:45:00+07:00,12.8,12.9,12.7,12.9,223800,0.0
2025-10-28 11:00:00+07:00,12.9,12.9,12.8,12.9,28400,0.0
2025-10-28 11:15:00+07:00,12.9,12.9,12.8,12.9,14500,0.0
2025-10-28 11:30:00+07:00,12.8,12.9,12.8,12.9,16800,0.0
2025-10-28 11:45:00+07:00,12.9,12.9,12.8,12.9,9000,0.0
2025-10-28 12:00:00+07:00,12.9,12.9,12.8,12.8,22000,0.0
2025-10-28 12:15:00+07:00,12.8,12.9,12.8,12.9,25700,0.0
2025-10-28 13:45:00+07:00,12.9,12.9,12.9,12.9,27200,0.0
2025-10-28 14:00:00+07:00,12.8,12.9,12.8,12.8,10700,0.0
2025-10-28 14:15:00+07:00,12.8,12.9,12.8,12.9,17200,0.0
2025-10-28 14:30:00+07:00,12.9,12.9,12.8,12.8,14700,0.0
2025-10-28 14:45:00+07:00,12.9,12.9,12.8,12.9,68900,0.0
2025-10-28 15:00:00+07:00,12.9,13.0,12.8,12.9,558400,0.0
2025-10-28 15:15:00+07:00,12.9,13.0,12.9,12.9,9300,0.0
2025-10-28 15:30:00+07:00,12.9,13.0,12.9,12.9,9400,0.0
2025-10-28 15:45:00+07:00,12.9,13.0,12.9,13.0,123100,0.0
2025-10-28 16:00:00+07:00,12.9,13.0,12.9,12.9,122200,0.0
2025-10-28 16:15:00+07:00,12.9,13.0,12.9,12.9,33800,0.0
2025-10-28 16:30:00+07:00,13.0,13.0,13.0,13.0,265700,0.0
2025-10-29 09:45:00+07:00,13.0,13.0,13.0,13.0,24700,0.0
2025-10-29 10:00:00+07:00,13.0,13.0,12.8,12.9,293600,0.0
2025-10-29 10:15:00+07:00,12.9,12.9,12.8,12.9,16000,0.0
2025-10-29 10:30:00+07:00,12.9,12.9,12.8,12.9,343000,0.0
2025-10-29 10:45:00+07:00,12.8,12.9,12.8,12.9,26300,0.0
2025-10-29 11:00:00+07:00,12.8,12.9,12.8,12.9,28500,0.0
2025-10-29 11:15:00+07:00,12.8,12.8,12.7,12.8,1208000,0.0
2025-10-29 11:30:00+07:00,12.7,12.8,12.7,12.7,51300,0.0
2025-10-29 11:45:00+07:00,12.8,12.8,12.7,12.7,24600,0.0
2025-10-29 12:00:00+07:00,12.7,12.8,12.7,12.7,301800,0.0
2025-10-29 12:15:00+07:00,12.7,12.8,12.7,12.7,53600,0.0
2025-10-29 13:45:00+07:00,12.7,12.7,12.7,12.7,45400,0.0
2025-10-29 14:00:00+07:00,12.7,12.8,12.7,12.7,266200,0.0
2025-10-29 14:15:00+07:00,12.8,12.8,12.7,12.7,79000,0.0
2025-10-29 14:30:00+07:00,12.7,12.8,12.7,12.7,109100,0.0
2025-10-29 14:45:00+07:00,12.7,12.8,12.7,12.8,57600,0.0
2025-10-29 15:00:00+07:00,12.7,12.8,12.7,12.7,16100,0.0
2025-10-29 15:15:00+07:00,12.8,12.8,12.7,12.7,8400,0.0
2025-10-29 15:30:00+07:00,12.7,12.8,12.7,12.7,13700,0.0
2025-10-29 15:45:00+07:00,12.8,12.8,12.7,12.7,179500,0.0
2025-10-29 16:00:00+07:00,12.7,12.8,12.7,12.7,110400,0.0
2025-10-29 16:15:00+07:00,12.7,12.8,12.7,12.8,111200,0.0
2025-10-29 16:30:00+07:00,12.7,12.7,12.7,12.7,458200,0.0
2025-10-30 09:45:00+07:00,12.7,12.8,12.7,12.8,5800,0.0
2025-10-30 10:00:00+07:00,12.8,12.9,12.7,12.8,258000,0.0
2025-10-30 10:15:00+07:00,12.8,13.0,12.8,12.9,220000,0.0
