time,open,high,low,close,volume,value
2025-10-08 12:15:00+07:00,8.05,8.05,8.05,8.05,49200,0.0
2025-10-08 13:45:00+07:00,8.05,8.05,8.05,8.05,58900,0.0
2025-10-08 14:00:00+07:00,8.05,8.1,8.05,8.1,80400,0.0
2025-10-08 14:15:00+07:00,8.1,8.1,8.1,8.1,10100,0.0
2025-10-08 14:30:00+07:00,8.05,8.05,8.05,8.05,100,0.0
2025-10-08 14:45:00+07:00,8.05,8.1,8.05,8.1,3700,0.0
2025-10-08 15:15:00+07:00,8.05,8.05,8.05,8.05,12600,0.0
2025-10-08 15:30:00+07:00,8.05,8.05,8.05,8.05,28600,0.0
2025-10-08 15:45:00+07:00,8.05,8.1,8.05,8.05,61500,0.0
2025-10-08 16:00:00+07:00,8.05,8.1,8.05,8.05,12300,0.0
2025-10-08 16:15:00+07:00,8.05,8.05,8.05,8.05,20200,0.0
2025-10-08 16:30:00+07:00,8.05,8.05,8.05,8.05,166600,0.0
2025-10-09 09:45:00+07:00,8.05,8.05,8.05,8.05,10300,0.0
2025-10-09 10:00:00+07:00,8.05,8.05,8.05,8.05,69200,0.0
2025-10-09 10:15:00+07:00,8.05,8.05,8.05,8.05,155800,0.0
2025-10-09 10:30:00+07:00,8.05,8.05,8.05,8.05,52800,0.0
2025-10-09 10:45:00+07:00,8.0,8.0,8.0,8.0,13100,0.0
2025-10-09 11:00:00+07:00,8.05,8.05,8.0,8.05,3800,0.0
2025-10-09 11:15:00+07:00,8.0,8.05,8.0,8.05,3900,0.0
2025-10-09 11:30:00+07:00,8.0,8.0,8.0,8.0,14400,0.0
2025-10-09 11:45:00+07:00,8.0,8.05,8.0,8.0,35400,0.0
2025-10-09 12:00:00+07:00,8.05,8.05,8.0,8.05,8800,0.0
2025-10-09 12:15:00+07:00,8.0,8.0,8.0,8.0,66300,0.0
2025-10-09 13:45:00+07:00,8.05,8.05,8.0,8.0,300,0.0
2025-10-09 14:00:00+07:00,8.0,8.0,8.0,8.0,300600,0.0
2025-10-09 14:15:00+07:00,8.0,8.05,8.0,8.0,63500,0.0
2025-10-09 14:30:00+07:00,8.0,8.0,8.0,8.0,400,0.0
2025-10-09 14:45:00+07:00,8.0,8.0,8.0,8.0,12200,0.0
2025-10-09 15:00:00+07:00,8.0,8.05,8.0,8.0,6600,0.0
2025-10-09 15:15:00+07:00,8.0,8.05,8.0,8.05,7000,0.0
2025-10-09 15:30:00+07:00,8.05,8.05,8.0,8.0,8500,0.0
2025-10-09 15:45:00+07:00,8.0,8.05,8.0,8.0,7200,0.0
2025-10-09 16:00:00+07:00,8.0,8.05,8.0,8.0,20100,0.0
2025-10-09 16:15:00+07:00,8.0,8.05,8.0,8.0,145200,0.0
2025-10-09 16:30:00+07:00,8.05,8.05,8.05,8.05,114100,0.0
2025-10-10 09:45:00+07:00,8.05,8.05,8.05,8.05,17900,0.0
2025-10-10 10:00:00+07:00,8.0,8.0,7.85,7.95,1077500,0.0
2025-10-10 10:15:00+07:00,7.9,8.0,7.9,7.95,193400,0.0
2025-10-10 10:30:00+07:00,7.95,7.95,7.9,7.95,101800,0.0
2025-10-10 10:45:00+07:00,7.95,7.95,7.95,7.95,11000,0.0
2025-10-10 11:00:00+07:00,7.9,7.95,7.9,7.95,241400,0.0
2025-10-10 11:15:00+07:00,8.0,8.0,7.95,8.0,15700,0.0
2025-10-10 11:30:00+07:00,8.0,8.0,7.95,7.95,69800,0.0
2025-10-10 11:45:00+07:00,7.95,7.95,7.9,7.9,6800,0.0
2025-10-10 12:00:00+07:00,7.9,7.9,7.9,7.9,3100,0.0
2025-10-10 12:15:00+07:00,7.9,7.9,7.9,7.9,2100,0.0
2025-10-10 13:45:00+07:00,7.95,7.95,7.9,7.9,700,0.0
2025-10-10 14:00:00+07:00,7.9,7.9,7.9,7.9,13300,0.0
2025-10-10 14:30:00+07:00,7.9,7.9,7.9,7.9,7400,0.0
2025-10-10 14:45:00+07:00,7.95,7.95,7.95,7.95,100,0.0
2025-10-10 15:00:00+07:00,7.95,7.95,7.95,7.95,102400,0.0
2025-10-10 15:15:00+07:00,7.95,7.95,7.95,7.95,2100,0.0
2025-10-10 15:30:00+07:00,7.95,7.95,7.9,7.9,8600,0.0
2025-10-10 15:45:00+07:00,7.95,7.95,7.95,7.95,19700,0.0
2025-10-10 16:00:00+07:00,7.95,8.0,7.95,7.95,376700,0.0
2025-10-10 16:15:00+07:00,8.0,8.0,7.95,7.95,14900,0.0
2025-10-10 16:30:00+07:00,7.95,7.95,7.95,7.95,157500,0.0
2025-10-14 09:45:00+07:00,7.9,8.0,7.9,8.0,223500,0.0
2025-10-14 10:00:00+07:00,8.0,8.0,7.95,8.0,4400,0.0
2025-10-14 10:15:00+07:00,7.95,7.95,7.95,7.95,5000,0.0
2025-10-14 10:30:00+07:00,7.95,7.95,7.95,7.95,9000,0.0
2025-10-14 10:45:00+07:00,7.95,7.95,7.95,7.95,1200,0.0
2025-10-14 11:00:00+07:00,7.95,8.0,7.95,8.0,2200,0.0
2025-10-14 11:15:00+07:00,7.95,7.95,7.95,7.95,15700,0.0
2025-10-14 11:30:00+07:00,7.95,7.95,7.95,7.95,1000,0.0
2025-10-14 11:45:00+07:00,8.0,8.0,7.95,7.95,30900,0.0
2025-10-14 12:15:00+07:00,7.95,7.95,7.95,7.95,600,0.0
2025-10-14 13:45:00+07:00,7.95,7.95,7.95,7.95,2700,0.0
2025-10-14 14:00:00+07:00,7.95,7.95,7.9,7.9,105700,0.0
2025-10-14 14:15:00+07:00,7.9,7.9,7.9,7.9,3100,0.0
2025-10-14 14:30:00+07:00,7.9,7.95,7.9,7.9,287100,0.0
2025-10-14 14:45:00+07:00,7.85,7.9,7.85,7.9,5800,0.0
2025-10-14 15:00:00+07:00,7.9,7.9,7.85,7.9,22800,0.0
2025-10-14 15:15:00+07:00,7.85,7.85,7.85,7.85,2000,0.0
2025-10-14 15:30:00+07:00,7.9,7.9,7.85,7.9,9800,0.0
2025-10-14 15:45:00+07:00,7.9,7.9,7.9,7.9,1000,0.0
2025-10-14 16:00:00+07:00,7.85,7.9,7.85,7.85,1000,0.0
2025-10-14 16:15:00+07:00,7.9,7.9,7.85,7.85,63800,0.0
2025-10-14 16:30:00+07:00,7.9,7.9,7.9,7.9,36200,0.0
2025-10-15 09:45:00+07:00,7.9,7.9,7.9,7.9,9500,0.0
2025-10-15 10:00:00+07:00,7.85,7.95,7.85,7.9,72100,0.0
2025-10-15 10:15:00+07:00,7.9,7.9,7.9,7.9,64600,0.0
2025-10-15 10:30:00+07:00,7.9,7.95,7.9,7.95,11400,0.0
2025-10-15 10:45:00+07:00,7.95,7.95,7.95,7.95,100,0.0
2025-10-15 11:00:00+07:00,7.95,7.95,7.95,7.95,20500,0.0
2025-10-15 11:45:00+07:00,7.95,7.95,7.95,7.95,1000,0.0
2025-10-15 12:00:00+07:00,7.95,8.0,7.95,8.0,240800,0.0
2025-10-15 12:15:00+07:00,8.0,8.0,8.0,8.0,13000,0.0
2025-10-15 14:00:00+07:00,7.95,7.95,7.95,7.95,500,0.0
2025-10-15 14:15:00+07:00,7.95,8.0,7.95,8.0,4700,0.0
2025-10-15 14:30:00+07:00,8.0,8.0,8.0,8.0,100,0.0
2025-10-15 14:45:00+07:00,8.0,8.0,7.95,7.95,102100,0.0
2025-10-15 15:00:00+07:00,7.95,7.95,7.95,7.95,7500,0.0
2025-10-15 15:15:00+07:00,7.95,7.95,7.95,7.95,9100,0.0
2025-10-15 15:45:00+07:00,8.0,8.0,8.0,8.0,200,0.0
2025-10-15 16:00:00+07:00,8.0,8.0,7.95,8.0,137500,0.0
2025-10-15 16:15:00+07:00,8.0,8.0,8.0,8.0,10700,0.0
2025-10-15 16:30:00+07:00,7.9,7.9,7.9,7.9,36600,0.0
2025-10-16 09:45:00+07:00,7.95,7.95,7.95,7.95,2800,0.0
2025-10-16 10:00:00+07:00,7.95,8.0,7.95,8.0,1300,0.0
2025-10-16 10:15:00+07:00,8.0,8.0,8.0,8.0,7000,0.0
2025-10-16 10:30:00+07:00,8.0,8.05,8.0,8.05,161300,0.0
2025-10-16 10:45:00+07:00,8.05,8.05,8.0,8.0,102800,0.0
2025-10-16 11:00:00+07:00,8.0,8.0,8.0,8.0,5700,0.0
2025-10-16 11:15:00+07:00,8.0,8.0,8.0,8.0,59400,0.0
2025-10-16 11:45:00+07:00,8.0,8.0,8.0,8.0,23600,0.0
2025-10-16 12:15:00+07:00,8.0,8.0,8.0,8.0,100,0.0
2025-10-16 13:45:00+07:00,8.0,8.0,8.0,8.0,2400,0.0
2025-10-16 14:00:00+07:00,7.95,7.95,7.95,7.95,1100,0.0
2025-10-16 14:15:00+07:00,7.95,7.95,7.95,7.95,151500,0.0
2025-10-16 14:30:00+07:00,8.0,8.0,8.0,8.0,12200,0.0
2025-10-16 14:45:00+07:00,8.0,8.0,7.95,7.95,1900,0.0
2025-10-16 15:00:00+07:00,7.95,7.95,7.95,7.95,6100,0.0
2025-10-16 15:30:00+07:00,7.95,7.95,7.95,7.95,1800,0.0
2025-10-16 15:45:00+07:00,8.0,8.0,8.0,8.0,300,0.0
2025-10-16 16:00:00+07:00,7.95,7.95,7.95,7.95,78300,0.0
2025-10-16 16:15:00+07:00,7.95,7.95,7.95,7.95,9200,0.0
2025-10-16 16:30:00+07:00,7.95,7.95,7.95,7.95,42900,0.0
2025-10-17 09:45:00+07:00,7.95,7.95,7.95,7.95,14000,0.0
2025-10-17 10:00:00+07:00,7.95,7.95,7.95,7.95,29200,0.0
2025-10-17 10:15:00+07:00,7.95,7.95,7.95,7.95,22000,0.0
2025-10-17 10:30:00+07:00,8.0,8.0,7.95,7.95,12100,0.0
2025-10-17 10:45:00+07:00,7.95,7.95,7.95,7.95,5300,0.0
2025-10-17 11:00:00+07:00,8.0,8.0,7.95,7.95,1100,0.0
2025-10-17 11:15:00+07:00,7.95,7.95,7.95,7.95,7000,0.0
2025-10-17 11:45:00+07:00,7.95,8.0,7.95,8.0,48500,0.0
2025-10-17 12:00:00+07:00,7.95,7.95,7.95,7.95,100,0.0
2025-10-17 13:45:00+07:00,7.95,7.95,7.95,7.95,30600,0.0
2025-10-17 14:00:00+07:00,7.95,8.0,7.95,8.0,6700,0.0
2025-10-17 14:15:00+07:00,7.95,7.95,7.95,7.95,26400,0.0
2025-10-17 14:30:00+07:00,7.95,7.95,7.95,7.95,22000,0.0
2025-10-17 14:45:00+07:00,7.9,7.9,7.9,7.9,1800,0.0
2025-10-17 15:00:00+07:00,7.9,7.9,7.9,7.9,300,0.0
2025-10-17 15:15:00+07:00,7.9,7.9,7.9,7.9,486600,0.0
2025-10-17 15:30:00+07:00,7.9,7.95,7.9,7.9,2700,0.0
2025-10-17 15:45:00+07:00,7.9,7.9,7.85,7.85,48000,0.0
2025-10-17 16:00:00+07:00,7.85,7.9,7.85,7.85,25400,0.0
2025-10-17 16:15:00+07:00,7.9,7.9,7.85,7.9,423100,0.0
2025-10-17 16:30:00+07:00,7.9,7.9,7.9,7.9,3900,0.0
2025-10-20 09:45:00+07:00,7.9,7.9,7.9,7.9,14900,0.0
2025-10-20 10:00:00+07:00,7.85,7.85,7.85,7.85,7500,0.0
2025-10-20 10:15:00+07:00,7.85,7.85,7.85,7.85,145400,0.0
2025-10-20 10:30:00+07:00,7.9,7.9,7.85,7.85,15300,0.0
2025-10-20 10:45:00+07:00,7.85,7.85,7.85,7.85,1000,0.0
2025-10-20 11:00:00+07:00,7.85,7.85,7.85,7.85,3400,0.0
2025-10-20 11:15:00+07:00,7.85,7.85,7.85,7.85,2200,0.0
2025-10-20 11:30:00+07:00,7.85,7.9,7.85,7.9,1100,0.0
2025-10-20 11:45:00+07:00,7.85,7.9,7.85,7.85,14600,0.0
2025-10-20 12:00:00+07:00,7.85,7.9,7.85,7.85,3600,0.0
2025-10-20 14:00:00+07:00,7.85,7.9,7.85,7.9,5900,0.0
2025-10-20 14:30:00+07:00,7.9,7.9,7.85,7.85,2600,0.0
2025-10-20 14:45:00+07:00,7.9,7.9,7.9,7.9,1100,0.0
2025-10-20 15:00:00+07:00,7.9,7.9,7.85,7.85,1100,0.0
2025-10-20 15:15:00+07:00,7.85,7.85,7.85,7.85,92000,0.0
2025-10-20 15:30:00+07:00,7.8,7.85,7.8,7.85,44600,0.0
2025-10-20 15:45:00+07:00,7.85,7.9,7.85,7.9,98200,0.0
2025-10-20 16:00:00+07:00,7.9,7.9,7.85,7.85,55900,0.0
2025-10-20 16:15:00+07:00,7.8,7.85,7.8,7.85,92800,0.0
2025-10-20 16:30:00+07:00,7.85,7.85,7.85,7.85,34200,0.0
2025-10-21 09:45:00+07:00,7.85,7.85,7.85,7.85,26500,0.0
2025-10-21 10:00:00+07:00,7.85,7.85,7.85,7.85,78300,0.0
2025-10-21 10:15:00+07:00,7.8,7.85,7.75,7.8,358000,0.0
2025-10-21 10:30:00+07:00,7.8,7.8,7.7,7.75,667800,0.0
2025-10-21 10:45:00+07:00,7.8,7.8,7.55,7.6,491000,0.0
2025-10-21 11:00:00+07:00,7.6,7.6,7.35,7.35,1578600,0.0
2025-10-21 11:15:00+07:00,7.35,7.45,7.35,7.4,651600,0.0
2025-10-21 11:30:00+07:00,7.45,7.45,7.4,7.4,49400,0.0
2025-10-21 11:45:00+07:00,7.45,7.45,7.4,7.45,44000,0.0
2025-10-21 12:00:00+07:00,7.4,7.45,7.4,7.45,56500,0.0
2025-10-21 12:15:00+07:00,7.45,7.5,7.4,7.45,406300,0.0
2025-10-21 13:45:00+07:00,7.45,7.45,7.45,7.45,124000,0.0
2025-10-21 14:00:00+07:00,7.45,7.45,7.4,7.45,15300,0.0
2025-10-21 14:15:00+07:00,7.45,7.55,7.45,7.5,768400,0.0
2025-10-21 14:30:00+07:00,7.5,7.5,7.5,7.5,304900,0.0
2025-10-21 14:45:00+07:00,7.5,7.5,7.5,7.5,200,0.0
2025-10-21 15:00:00+07:00,7.5,7.5,7.45,7.45,4000,0.0
2025-10-21 15:15:00+07:00,7.45,7.5,7.45,7.45,67200,0.0
2025-10-21 15:30:00+07:00,7.45,7.45,7.45,7.45,220500,0.0
2025-10-21 15:45:00+07:00,7.45,7.5,7.45,7.5,89500,0.0
2025-10-21 16:00:00+07:00,7.5,7.5,7.45,7.45,43500,0.0
2025-10-21 16:15:00+07:00,7.5,7.5,7.45,7.45,209900,0.0
2025-10-21 16:30:00+07:00,7.45,7.45,7.45,7.45,342400,0.0
2025-10-22 09:45:00+07:00,7.5,7.5,7.45,7.45,161900,0.0
2025-10-22 10:00:00+07:00,7.4,7.45,7.4,7.45,122800,0.0
2025-10-22 10:15:00+07:00,7.45,7.45,7.45,7.45,115700,0.0
2025-10-22 10:30:00+07:00,7.45,7.45,7.45,7.45,6800,0.0
2025-10-22 10:45:00+07:00,7.45,7.45,7.4,7.4,250500,0.0
2025-10-22 11:00:00+07:00,7.4,7.45,7.4,7.45,243000,0.0
2025-10-22 11:15:00+07:00,7.4,7.45,7.4,7.45,9300,0.0
2025-10-22 11:30:00+07:00,7.45,7.45,7.45,7.45,29200,0.0
2025-10-22 11:45:00+07:00,7.45,7.45,7.45,7.45,3200,0.0
2025-10-22 12:00:00+07:00,7.45,7.45,7.4,7.45,6000,0.0
2025-10-22 12:15:00+07:00,7.4,7.4,7.4,7.4,700,0.0
2025-10-22 13:45:00+07:00,7.4,7.4,7.4,7.4,1800,0.0
2025-10-22 14:00:00+07:00,7.4,7.45,7.4,7.45,1200,0.0
2025-10-22 14:15:00+07:00,7.45,7.45,7.4,7.4,8600,0.0
2025-10-22 14:30:00+07:00,7.45,7.45,7.45,7.45,22700,0.0
2025-10-22 14:45:00+07:00,7.4,7.45,7.4,7.4,27200,0.0
2025-10-22 15:00:00+07:00,7.45,7.45,7.4,7.45,4700,0.0
2025-10-22 15:15:00+07:00,7.4,7.4,7.4,7.4,5000,0.0
2025-10-22 15:30:00+07:00,7.4,7.45,7.4,7.45,11500,0.0
2025-10-22 15:45:00+07:00,7.4,7.45,7.4,7.4,44600,0.0
2025-10-22 16:00:00+07:00,7.45,7.45,7.4,7.45,281600,0.0
2025-10-22 16:15:00+07:00,7.45,7.45,7.4,7.45,13800,0.0
2025-10-22 16:30:00+07:00,7.4,7.4,7.4,7.4,552600,0.0
2025-10-24 09:45:00+07:00,7.45,7.45,7.45,7.45,9000,0.0
2025-10-24 10:00:00+07:00,7.45,7.45,7.4,7.45,48000,0.0
2025-10-24 10:15:00+07:00,7.45,7.45,7.45,7.45,114900,0.0
2025-10-24 10:30:00+07:00,7.45,7.5,7.45,7.5,25400,0.0
2025-10-24 10:45:00+07:00,7.5,7.5,7.45,7.45,76500,0.0
2025-10-24 11:00:00+07:00,7.45,7.45,7.45,7.45,5400,0.0
2025-10-24 11:15:00+07:00,7.45,7.45,7.4,7.4,600,0.0
2025-10-24 11:30:00+07:00,7.45,7.45,7.45,7.45,18000,0.0
2025-10-24 11:45:00+07:00,7.45,7.5,7.45,7.5,99400,0.0
2025-10-24 12:00:00+07:00,7.5,7.5,7.5,7.5,600,0.0
2025-10-24 12:15:00+07:00,7.5,7.5,7.5,7.5,1100,0.0
2025-10-24 13:45:00+07:00,7.5,7.5,7.5,7.5,3200,0.0
2025-10-24 14:00:00+07:00,7.5,7.5,7.45,7.5,2000,0.0
2025-10-24 14:15:00+07:00,7.5,7.5,7.45,7.5,2100,0.0
2025-10-24 14:30:00+07:00,7.5,7.5,7.5,7.5,100,0.0
2025-10-24 14:45:00+07:00,7.5,7.5,7.5,7.5,500,0.0
2025-10-24 15:00:00+07:00,7.45,7.5,7.45,7.45,19700,0.0
2025-10-24 15:15:00+07:00,7.5,7.5,7.5,7.5,700,0.0
2025-10-24 15:30:00+07:00,7.45,7.5,7.45,7.5,3800,0.0
2025-10-24 15:45:00+07:00,7.5,7.5,7.45,7.5,1400,0.0
2025-10-24 16:00:00+07:00,7.45,7.5,7.4,7.5,126100,0.0
2025-10-24 16:15:00+07:00,7.45,7.45,7.45,7.45,58600,0.0
2025-10-24 16:30:00+07:00,7.45,7.45,7.45,7.45,34200,0.0
2025-10-27 09:45:00+07:00,7.45,7.5,7.45,7.5,165400,0.0
2025-10-27 10:00:00+07:00,7.45,7.5,7.45,7.5,155600,0.0
2025-10-27 10:15:00+07:00,7.5,7.5,7.45,7.45,15100,0.0
2025-10-27 10:30:00+07:00,7.45,7.5,7.45,7.45,119600,0.0
2025-10-27 10:45:00+07:00,7.5,7.5,7.45,7.45,23700,0.0
2025-10-27 11:00:00+07:00,7.5,7.5,7.45,7.5,38300,0.0
2025-10-27 11:15:00+07:00,7.5,7.5,7.45,7.45,20800,0.0
2025-10-27 11:30:00+07:00,7.5,7.5,7.5,7.5,400,0.0
2025-10-27 11:45:00+07:00,7.5,7.5,7.4,7.4,120100,0.0
2025-10-27 12:00:00+07:00,7.4,7.4,7.35,7.4,227900,0.0
2025-10-27 12:15:00+07:00,7.35,7.4,7.35,7.4,52100,0.0
2025-10-27 13:45:00+07:00,7.4,7.4,7.4,7.4,2400,0.0
2025-10-27 14:00:00+07:00,7.4,7.4,7.35,7.35,15500,0.0
2025-10-27 14:15:00+07:00,7.35,7.35,7.35,7.35,29400,0.0
2025-10-27 14:30:00+07:00,7.4,7.4,7.35,7.35,8600,0.0
2025-10-27 14:45:00+07:00,7.35,7.4,7.35,7.35,138800,0.0
2025-10-27 15:00:00+07:00,7.3,7.3,7.25,7.3,404300,0.0
2025-10-27 15:15:00+07:00,7.3,7.3,7.1,7.2,1134100,0.0
2025-10-27 15:30:00+07:00,7.2,7.25,7.15,7.2,403400,0.0
2025-10-27 15:45:00+07:00,7.2,7.2,7.15,7.15,334400,0.0
2025-10-27 16:00:00+07:00,7.15,7.15,7.1,7.15,436000,0.0
2025-10-27 16:15:00+07:00,7.15,7.15,7.1,7.15,179800,0.0
2025-10-27 16:30:00+07:00,7.1,7.1,7.1,7.1,300500,0.0
2025-10-28 09:45:00+07:00,7.05,7.1,7.05,7.05,249800,0.0
2025-10-28 10:00:00+07:00,7.05,7.05,7.0,7.05,360100,0.0
2025-10-28 10:15:00+07:00,7.05,7.05,7.05,7.05,339400,0.0
2025-10-28 10:30:00+07:00,7.05,7.1,7.05,7.05,1100,0.0
2025-10-28 10:45:00+07:00,7.1,7.15,7.05,7.15,150300,0.0
2025-10-28 11:00:00+07:00,7.1,7.15,7.1,7.15,10400,0.0
2025-10-28 11:15:00+07:00,7.15,7.15,7.1,7.15,20300,0.0
2025-10-28 11:30:00+07:00,7.15,7.25,7.15,7.25,242900,0.0
2025-10-28 11:45:00+07:00,7.25,7.25,7.2,7.2,72400,0.0
2025-10-28 12:00:00+07:00,7.25,7.25,7.2,7.2,2700,0.0
2025-10-28 12:15:00+07:00,7.2,7.2,7.2,7.2,43200,0.0
2025-10-28 13:45:00+07:00,7.2,7.2,7.15,7.15,2400,0.0
2025-10-28 14:00:00+07:00,7.2,7.2,7.2,7.2,20000,0.0
2025-10-28 14:15:00+07:00,7.25,7.25,7.2,7.2,103100,0.0
2025-10-28 14:30:00+07:00,7.2,7.25,7.2,7.25,50700,0.0
2025-10-28 14:45:00+07:00,7.25,7.25,7.25,7.25,3000,0.0
2025-10-28 15:00:00+07:00,7.25,7.25,7.15,7.15,220800,0.0
2025-10-28 15:30:00+07:00,7.2,7.2,7.15,7.15,7200,0.0
2025-10-28 15:45:00+07:00,7.2,7.2,7.2,7.2,50900,0.0
2025-10-28 16:00:00+07:00,7.15,7.2,7.15,7.2,146600,0.0
2025-10-28 16:15:00+07:00,7.2,7.25,7.2,7.25,26400,0.0
2025-10-28 16:30:00+07:00,7.2,7.2,7.2,7.2,96600,0.0
2025-10-29 09:45:00+07:00,7.2,7.2,7.2,7.2,3400,0.0
2025-10-29 10:00:00+07:00,7.2,7.25,7.2,7.25,36800,0.0
2025-10-29 10:15:00+07:00,7.25,7.25,7.25,7.25,10800,0.0
2025-10-29 10:30:00+07:00,7.2,7.2,7.1,7.15,105500,0.0
2025-10-29 10:45:00+07:00,7.15,7.15,7.1,7.15,16100,0.0
2025-10-29 11:00:00+07:00,7.15,7.2,7.15,7.15,53100,0.0
2025-10-29 11:15:00+07:00,7.15,7.15,7.15,7.15,33400,0.0
2025-10-29 11:30:00+07:00,7.15,7.15,7.15,7.15,105600,0.0
2025-10-29 11:45:00+07:00,7.15,7.15,7.15,7.15,500,0.0
2025-10-29 12:00:00+07:00,7.15,7.15,7.1,7.15,4300,0.0
2025-10-29 12:15:00+07:00,7.15,7.15,7.15,7.15,1000,0.0
2025-10-29 13:45:00+07:00,7.15,7.15,7.15,7.15,29700,0.0
2025-10-29 14:00:00+07:00,7.15,7.15,7.15,7.15,3100,0.0
2025-10-29 14:15:00+07:00,7.15,7.15,7.15,7.15,2300,0.0
2025-10-29 14:30:00+07:00,7.1,7.1,7.1,7.1,300,0.0
2025-10-29 15:00:00+07:00,7.1,7.15,7.1,7.15,12400,0.0
2025-10-29 15:15:00+07:00,7.15,7.15,7.15,7.15,300,0.0
2025-10-29 15:30:00+07:00,7.15,7.15,7.15,7.15,200,0.0
2025-10-29 15:45:00+07:00,7.1,7.15,7.1,7.1,58300,0.0
2025-10-29 16:00:00+07:00,7.15,7.15,7.15,7.15,1800,0.0
2025-10-29 16:15:00+07:00,7.15,7.2,7.15,7.2,162500,0.0
2025-10-29 16:30:00+07:00,7.2,7.2,7.2,7.2,6300,0.0
2025-10-30 09:45:00+07:00,7.2,7.2,7.2,7.2,28100,0.0
2025-10-30 10:00:00+07:00,7.2,7.25,7.2,7.2,69400,0.0
2025-10-30 10:15:00+07:00,7.15,7.2,7.15,7.2,3600,0.0
2025-10-30 10:30:00+07:00,7.15,7.2,7.15,7.15,16100,0.0
2025-10-30 10:45:00+07:00,7.15,7.15,7.15,7.15,10000,0.0
2025-10-30 11:00:00+07:00,7.2,7.2,7.15,7.15,500,0.0
2025-10-30 11:15:00+07:00,7.15,7.15,7.15,7.15,160100,0.0
2025-10-30 11:30:00+07:00,7.15,7.15,7.1,7.1,1700,0.0
2025-10-30 11:45:00+07:00,7.15,7.15,7.15,7.15,500,0.0
2025-10-30 12:00:00+07:00,7.15,7.15,7.1,7.1,300,0.0
2025-10-30 12:15:00+07:00,7.15,7.15,7.1,7.1,50300,0.0
2025-10-30 13:45:00+07:00,7.1,7.1,7.1,7.1,24000,0.0
2025-10-30 14:15:00+07:00,7.1,7.15,7.1,7.15,800,0.0
2025-10-30 14:30:00+07:00,7.15,7.15,7.15,7.15,15300,0.0
2025-10-30 14:45:00+07:00,7.15,7.15,7.15,7.15,1100,0.0
2025-10-30 15:00:00+07:00,7.15,7.15,7.15,7.15,6500,0.0
2025-10-30 15:15:00+07:00,7.15,7.15,7.15,7.15,600,0.0
2025-10-30 15:30:00+07:00,7.15,7.15,7.15,7.15,5100,0.0
2025-10-30 15:45:00+07:00,7.15,7.15,7.1,7.1,13100,0.0
2025-10-30 16:00:00+07:00,7.1,7.15,7.1,7.1,82200,0.0
2025-10-30 16:15:00+07:00,7.1,7.15,7.1,7.15,19500,0.0
