time,open,high,low,close,volume,value
2025-10-31 11:45:00+07:00,36.25,36.25,36.25,36.25,1000,36250.0
2025-10-31 13:45:00+07:00,36.0,36.25,36.0,36.25,12200,439600.0
2025-10-31 14:00:00+07:00,36.25,36.5,36.25,36.5,8700,315450.0
2025-10-31 14:15:00+07:00,36.25,36.5,36.25,36.5,400,14525.0
2025-10-31 14:30:00+07:00,36.5,36.5,36.5,36.5,2700,98550.0
2025-10-31 14:45:00+07:00,36.5,36.5,36.5,36.5,600,21900.0
2025-10-31 15:00:00+07:00,36.25,36.5,36.25,36.5,300,10900.0
2025-10-31 15:15:00+07:00,36.5,36.5,36.5,36.5,900,32850.0
2025-10-31 15:30:00+07:00,36.25,36.25,36.25,36.25,100,3625.0
2025-10-31 15:45:00+07:00,36.25,36.25,36.25,36.25,1200,43500.0
2025-10-31 16:00:00+07:00,36.25,36.25,36.25,36.25,400,14500.0
2025-10-31 16:15:00+07:00,36.25,36.25,36.25,36.25,300,10875.0
2025-10-31 16:30:00+07:00,36.25,36.25,36.25,36.25,18300,663375.0
