time,open,high,low,close,volume,value
2025-08-06 13:00:00+07:00,30.0,30.0,30.0,30.0,8200,0.0
2025-08-06 14:00:00+07:00,30.25,30.25,30.0,30.25,296000,0.0
2025-08-06 15:00:00+07:00,30.25,30.5,30.25,30.25,31500,0.0
2025-08-06 16:00:00+07:00,30.25,30.5,30.25,30.5,54600,0.0
2025-08-07 09:00:00+07:00,30.5,30.5,30.5,30.5,1500,0.0
2025-08-07 10:00:00+07:00,30.5,31.0,30.5,31.0,309800,0.0
2025-08-07 11:00:00+07:00,31.0,31.0,30.75,30.75,19000,0.0
2025-08-07 12:00:00+07:00,30.75,31.0,30.75,30.75,45200,0.0
2025-08-07 13:00:00+07:00,30.75,30.75,30.75,30.75,4400,0.0
2025-08-07 14:00:00+07:00,30.75,31.0,30.75,30.75,336300,0.0
2025-08-07 15:00:00+07:00,30.75,30.75,30.25,30.5,285600,0.0
2025-08-07 16:00:00+07:00,30.5,30.75,30.25,30.5,309000,0.0
2025-08-08 09:00:00+07:00,30.5,30.5,30.5,30.5,1200,0.0
2025-08-08 10:00:00+07:00,30.5,30.75,30.5,30.75,30300,0.0
2025-08-08 11:00:00+07:00,30.5,30.75,30.5,30.75,11300,0.0
2025-08-08 12:00:00+07:00,30.75,30.75,30.5,30.5,5000,0.0
2025-08-08 13:00:00+07:00,30.5,30.75,30.5,30.75,5900,0.0
2025-08-08 14:00:00+07:00,30.5,30.75,30.5,30.5,27200,0.0
2025-08-08 15:00:00+07:00,30.5,30.75,30.5,30.75,7600,0.0
2025-08-08 16:00:00+07:00,30.75,30.75,30.5,30.5,84900,0.0
2025-08-13 09:00:00+07:00,30.75,30.75,30.75,30.75,42500,0.0
2025-08-13 10:00:00+07:00,30.75,31.25,30.75,30.75,519100,0.0
2025-08-13 11:00:00+07:00,31.0,31.25,30.75,30.75,263800,0.0
2025-08-13 12:00:00+07:00,30.75,31.0,30.75,31.0,55000,0.0
2025-08-13 13:00:00+07:00,31.0,31.0,31.0,31.0,16900,0.0
2025-08-13 14:00:00+07:00,30.75,31.0,30.5,30.75,168100,0.0
2025-08-13 15:00:00+07:00,30.75,31.0,30.75,30.75,58600,0.0
2025-08-13 16:00:00+07:00,30.75,31.0,30.75,31.0,82500,0.0
2025-08-14 09:00:00+07:00,30.75,31.0,30.75,31.0,4400,0.0
2025-08-14 10:00:00+07:00,31.0,31.25,30.75,30.75,482400,0.0
2025-08-14 11:00:00+07:00,30.75,31.0,30.75,30.75,72600,0.0
2025-08-14 12:00:00+07:00,30.75,30.75,30.5,30.75,23300,0.0
2025-08-14 13:00:00+07:00,30.5,30.75,30.5,30.75,31200,0.0
2025-08-14 14:00:00+07:00,30.5,31.25,30.5,31.0,187800,0.0
2025-08-14 15:00:00+07:00,31.0,31.0,30.75,31.0,53700,0.0
2025-08-14 16:00:00+07:00,31.0,31.25,31.0,31.25,136400,0.0
2025-08-15 09:00:00+07:00,29.5,30.75,29.5,30.0,141600,0.0
2025-08-15 10:00:00+07:00,30.0,30.0,29.5,30.0,344100,0.0
2025-08-15 11:00:00+07:00,30.0,30.25,29.75,29.75,239600,0.0
2025-08-15 12:00:00+07:00,29.75,30.0,29.75,30.0,37400,0.0
2025-08-15 13:00:00+07:00,30.0,30.0,30.0,30.0,23000,0.0
2025-08-15 14:00:00+07:00,30.0,30.25,29.5,29.75,277900,0.0
2025-08-15 15:00:00+07:00,29.75,30.25,29.75,30.0,143000,0.0
2025-08-15 16:00:00+07:00,30.0,30.75,30.0,30.75,208200,0.0
2025-08-18 09:00:00+07:00,30.0,30.25,30.0,30.0,83800,0.0
2025-08-18 10:00:00+07:00,30.0,30.5,30.0,30.0,381500,0.0
2025-08-18 11:00:00+07:00,30.0,30.5,29.75,30.0,266200,0.0
2025-08-18 12:00:00+07:00,30.25,30.5,30.0,30.25,69900,0.0
2025-08-18 13:00:00+07:00,30.25,30.25,30.25,30.25,12100,0.0
2025-08-18 14:00:00+07:00,30.0,30.25,30.0,30.25,34800,0.0
2025-08-18 15:00:00+07:00,30.0,30.25,30.0,30.0,215800,0.0
2025-08-18 16:00:00+07:00,30.25,30.25,30.0,30.0,382300,0.0
2025-08-19 09:00:00+07:00,29.75,29.75,29.75,29.75,3900,0.0
2025-08-19 10:00:00+07:00,29.75,30.0,29.75,29.75,88100,0.0
2025-08-19 11:00:00+07:00,29.75,29.75,29.5,29.75,225700,0.0
2025-08-19 12:00:00+07:00,29.75,29.75,29.75,29.75,14700,0.0
2025-08-19 13:00:00+07:00,30.0,30.0,30.0,30.0,4700,0.0
2025-08-19 14:00:00+07:00,30.0,30.0,29.75,29.75,55300,0.0
2025-08-19 15:00:00+07:00,29.75,30.0,29.75,30.0,60300,0.0
2025-08-19 16:00:00+07:00,29.75,30.0,29.5,29.5,80900,0.0
2025-08-20 09:00:00+07:00,29.75,29.75,29.75,29.75,13500,0.0
2025-08-20 10:00:00+07:00,29.75,30.0,29.5,29.75,262700,0.0
2025-08-20 11:00:00+07:00,29.75,29.75,29.5,29.75,147600,0.0
2025-08-20 12:00:00+07:00,30.0,30.0,29.75,29.75,2600,0.0
2025-08-20 13:00:00+07:00,30.0,30.0,30.0,30.0,3000,0.0
2025-08-20 14:00:00+07:00,29.75,30.0,29.75,29.75,30100,0.0
2025-08-20 15:00:00+07:00,30.0,30.0,29.75,30.0,242300,0.0
2025-08-20 16:00:00+07:00,30.0,30.0,29.75,29.75,135800,0.0
2025-08-21 09:00:00+07:00,29.75,29.75,29.75,29.75,8200,0.0
2025-08-21 10:00:00+07:00,30.0,30.0,29.25,29.25,307200,0.0
2025-08-21 11:00:00+07:00,29.25,29.5,29.25,29.5,33500,0.0
2025-08-21 12:00:00+07:00,29.5,29.5,29.25,29.5,21200,0.0
2025-08-21 13:00:00+07:00,29.5,29.5,29.5,29.5,11200,0.0
2025-08-21 14:00:00+07:00,29.25,29.5,29.25,29.25,71100,0.0
2025-08-21 15:00:00+07:00,29.5,29.5,29.25,29.5,88500,0.0
2025-08-21 16:00:00+07:00,29.5,29.5,29.25,29.5,151300,0.0
2025-08-22 09:00:00+07:00,29.5,29.5,29.5,29.5,5600,0.0
2025-08-22 10:00:00+07:00,29.5,29.75,29.5,29.5,51900,0.0
2025-08-22 11:00:00+07:00,29.5,29.75,29.5,29.5,14200,0.0
2025-08-22 12:00:00+07:00,29.5,29.5,29.25,29.5,91700,0.0
2025-08-22 13:00:00+07:00,29.5,29.5,29.5,29.5,2700,0.0
2025-08-22 14:00:00+07:00,29.5,29.5,29.25,29.5,60500,0.0
2025-08-22 15:00:00+07:00,29.5,29.75,29.5,29.75,88000,0.0
2025-08-22 16:00:00+07:00,29.75,29.75,29.5,29.5,60900,0.0
2025-08-25 09:00:00+07:00,29.75,29.75,29.75,29.75,13900,0.0
2025-08-25 10:00:00+07:00,29.5,29.75,29.5,29.75,41300,0.0
2025-08-25 11:00:00+07:00,29.75,29.75,29.5,29.75,40000,0.0
2025-08-25 12:00:00+07:00,29.5,29.5,29.25,29.25,73700,0.0
2025-08-25 13:00:00+07:00,29.5,29.5,29.5,29.5,26300,0.0
2025-08-25 14:00:00+07:00,29.5,30.0,29.5,29.5,181200,0.0
2025-08-25 15:00:00+07:00,29.75,30.25,29.75,30.0,247000,0.0
2025-08-25 16:00:00+07:00,30.0,30.0,29.75,29.75,94200,0.0
2025-08-26 09:00:00+07:00,29.5,29.5,29.5,29.5,4100,0.0
2025-08-26 10:00:00+07:00,29.75,30.0,29.75,30.0,68900,0.0
2025-08-26 11:00:00+07:00,30.0,30.0,29.5,29.5,124600,0.0
2025-08-26 12:00:00+07:00,29.75,30.0,29.75,29.75,129000,0.0
2025-08-26 13:00:00+07:00,29.75,29.75,29.75,29.75,6200,0.0
2025-08-26 14:00:00+07:00,29.75,30.0,29.5,29.75,59200,0.0
2025-08-26 15:00:00+07:00,29.75,30.0,29.5,29.5,225600,0.0
2025-08-26 16:00:00+07:00,29.5,29.75,29.25,29.25,248300,0.0
2025-08-27 09:00:00+07:00,28.5,28.5,28.5,28.5,34400,0.0
2025-08-27 10:00:00+07:00,28.5,28.75,28.5,28.5,223200,0.0
2025-08-27 11:00:00+07:00,28.5,28.75,28.5,28.5,111700,0.0
2025-08-27 12:00:00+07:00,28.5,28.5,28.25,28.5,69600,0.0
2025-08-27 13:00:00+07:00,28.25,28.25,28.25,28.25,12200,0.0
2025-08-27 14:00:00+07:00,28.25,28.5,28.25,28.25,64600,0.0
2025-08-27 15:00:00+07:00,28.25,28.5,28.0,28.25,225100,0.0
2025-08-27 16:00:00+07:00,28.5,28.5,28.25,28.25,111800,0.0
2025-08-28 09:00:00+07:00,28.25,28.25,28.25,28.25,5000,0.0
2025-08-28 10:00:00+07:00,28.25,28.25,28.0,28.25,42700,0.0
2025-08-28 11:00:00+07:00,28.25,28.25,28.0,28.25,9800,0.0
2025-08-28 12:00:00+07:00,28.25,28.25,28.0,28.25,3500,0.0
2025-08-28 13:00:00+07:00,28.0,28.0,28.0,28.0,7000,0.0
2025-08-28 14:00:00+07:00,28.25,28.25,28.0,28.0,13500,0.0
2025-08-28 15:00:00+07:00,28.0,28.25,28.0,28.0,92200,0.0
2025-08-28 16:00:00+07:00,28.0,28.25,28.0,28.25,141600,0.0
2025-08-29 09:00:00+07:00,28.25,28.25,28.0,28.0,8200,0.0
2025-08-29 10:00:00+07:00,28.25,28.25,28.0,28.0,12800,0.0
2025-08-29 11:00:00+07:00,28.25,28.25,28.0,28.25,35600,0.0
2025-08-29 12:00:00+07:00,28.0,28.25,28.0,28.25,5800,0.0
2025-08-29 13:00:00+07:00,28.0,28.0,28.0,28.0,5300,0.0
2025-08-29 14:00:00+07:00,28.0,28.25,28.0,28.25,20600,0.0
2025-08-29 15:00:00+07:00,28.25,28.25,28.0,28.25,146000,0.0
2025-08-29 16:00:00+07:00,28.25,28.25,28.0,28.0,35900,0.0
2025-09-01 09:00:00+07:00,28.0,28.0,28.0,28.0,4700,0.0
2025-09-01 10:00:00+07:00,28.25,28.25,28.0,28.0,67700,0.0
2025-09-01 11:00:00+07:00,28.0,28.25,28.0,28.25,15200,0.0
2025-09-01 12:00:00+07:00,28.25,28.25,28.0,28.0,13400,0.0
2025-09-01 13:00:00+07:00,28.25,28.25,28.25,28.25,6500,0.0
2025-09-01 14:00:00+07:00,28.25,28.5,28.25,28.25,70700,0.0
2025-09-01 15:00:00+07:00,28.5,28.5,28.25,28.25,50400,0.0
2025-09-01 16:00:00+07:00,28.25,28.5,28.0,28.0,79600,0.0
2025-09-02 09:00:00+07:00,28.25,28.25,28.25,28.25,4700,0.0
2025-09-02 10:00:00+07:00,28.0,28.5,28.0,28.25,127100,0.0
2025-09-02 11:00:00+07:00,28.5,28.5,28.25,28.5,5500,0.0
2025-09-02 12:00:00+07:00,28.25,28.25,28.25,28.25,500,0.0
2025-09-02 13:00:00+07:00,28.5,28.5,28.5,28.5,1100,0.0
2025-09-02 14:00:00+07:00,28.25,28.5,28.25,28.5,9500,0.0
2025-09-02 15:00:00+07:00,28.5,28.5,28.25,28.5,16700,0.0
2025-09-02 16:00:00+07:00,28.5,28.5,28.25,28.25,34500,0.0
2025-09-03 09:00:00+07:00,28.0,28.25,28.0,28.25,6400,0.0
2025-09-03 10:00:00+07:00,28.25,28.5,28.25,28.5,65500,0.0
2025-09-03 11:00:00+07:00,28.25,28.75,28.25,28.75,200800,0.0
2025-09-03 12:00:00+07:00,28.75,28.75,28.5,28.75,7300,0.0
2025-09-03 13:00:00+07:00,28.75,28.75,28.75,28.75,200,0.0
2025-09-03 14:00:00+07:00,28.75,28.75,28.5,28.5,18300,0.0
2025-09-03 15:00:00+07:00,28.5,28.75,28.5,28.5,13800,0.0
2025-09-03 16:00:00+07:00,28.5,28.75,28.5,28.75,61700,0.0
2025-09-04 09:00:00+07:00,28.75,28.75,28.75,28.75,1600,0.0
2025-09-04 10:00:00+07:00,28.75,29.25,28.75,29.25,190600,0.0
2025-09-04 11:00:00+07:00,29.25,29.25,29.0,29.25,33100,0.0
2025-09-04 12:00:00+07:00,29.25,29.25,29.25,29.25,11900,0.0
2025-09-04 13:00:00+07:00,29.0,29.25,29.0,29.25,6800,0.0
2025-09-04 14:00:00+07:00,29.0,29.25,29.0,29.25,18500,0.0
2025-09-04 15:00:00+07:00,29.25,29.25,29.0,29.25,91100,0.0
2025-09-04 16:00:00+07:00,29.0,29.5,29.0,29.5,154700,0.0
2025-09-05 09:00:00+07:00,29.75,29.75,29.75,29.75,27800,0.0
2025-09-05 10:00:00+07:00,29.75,29.75,29.5,29.5,115300,0.0
2025-09-05 11:00:00+07:00,29.5,29.75,29.5,29.5,68000,0.0
2025-09-05 12:00:00+07:00,29.5,29.75,29.5,29.5,11700,0.0
2025-09-05 13:00:00+07:00,29.75,29.75,29.75,29.75,1800,0.0
2025-09-05 14:00:00+07:00,29.75,29.75,29.5,29.5,65300,0.0
2025-09-05 15:00:00+07:00,29.5,29.75,29.5,29.75,101700,0.0
2025-09-05 16:00:00+07:00,29.75,29.75,29.5,29.75,122400,0.0
2025-09-08 09:00:00+07:00,30.0,30.0,30.0,30.0,22200,0.0
2025-09-08 10:00:00+07:00,30.0,31.0,29.75,30.75,512100,0.0
2025-09-08 11:00:00+07:00,30.5,31.0,30.5,30.75,200000,0.0
2025-09-08 12:00:00+07:00,30.75,31.0,30.75,31.0,48300,0.0
2025-09-08 13:00:00+07:00,30.75,30.75,30.75,30.75,2500,0.0
2025-09-08 14:00:00+07:00,31.0,31.75,31.0,31.5,597800,0.0
2025-09-08 15:00:00+07:00,31.25,31.5,31.25,31.25,69500,0.0
2025-09-08 16:00:00+07:00,31.5,32.0,31.25,32.0,250800,0.0
2025-09-09 09:00:00+07:00,32.75,32.75,32.5,32.5,56100,0.0
2025-09-09 10:00:00+07:00,32.25,32.25,31.5,31.5,169200,0.0
2025-09-09 11:00:00+07:00,31.5,31.75,31.5,31.75,128300,0.0
2025-09-09 12:00:00+07:00,31.75,31.75,31.75,31.75,23500,0.0
2025-09-09 13:00:00+07:00,31.75,31.75,31.75,31.75,10300,0.0
2025-09-09 14:00:00+07:00,31.75,32.0,31.5,31.75,297600,0.0
2025-09-09 15:00:00+07:00,31.75,32.0,31.5,31.5,190000,0.0
2025-09-09 16:00:00+07:00,31.5,32.0,31.5,32.0,132500,0.0
2025-09-10 09:00:00+07:00,32.0,32.0,32.0,32.0,3800,0.0
2025-09-10 10:00:00+07:00,32.0,32.0,31.5,31.75,184600,0.0
2025-09-10 11:00:00+07:00,31.75,32.25,31.75,32.0,115700,0.0
2025-09-10 12:00:00+07:00,32.0,32.25,32.0,32.0,42300,0.0
2025-09-10 13:00:00+07:00,32.0,32.0,32.0,32.0,3500,0.0
2025-09-10 14:00:00+07:00,32.0,32.25,32.0,32.0,46800,0.0
2025-09-10 15:00:00+07:00,32.0,32.0,32.0,32.0,81700,0.0
2025-09-10 16:00:00+07:00,32.25,32.25,32.0,32.0,50300,0.0
2025-09-11 09:00:00+07:00,32.0,32.5,32.0,32.25,22400,0.0
2025-09-11 10:00:00+07:00,32.25,32.5,32.25,32.5,90800,0.0
2025-09-11 11:00:00+07:00,32.5,32.75,32.5,32.5,243800,0.0
2025-09-11 12:00:00+07:00,32.5,32.75,32.25,32.25,227800,0.0
2025-09-11 13:00:00+07:00,32.25,32.25,32.25,32.25,800,0.0
2025-09-11 14:00:00+07:00,32.25,32.5,32.25,32.5,171600,0.0
2025-09-11 15:00:00+07:00,32.5,32.75,32.25,32.5,313100,0.0
2025-09-11 16:00:00+07:00,32.5,32.5,32.0,32.5,553500,0.0
2025-09-12 09:00:00+07:00,32.5,32.75,32.5,32.75,9200,0.0
2025-09-12 10:00:00+07:00,32.75,32.75,32.0,32.0,225500,0.0
2025-09-12 11:00:00+07:00,32.0,32.25,32.0,32.25,270300,0.0
2025-09-12 12:00:00+07:00,32.0,32.25,32.0,32.25,8900,0.0
2025-09-12 13:00:00+07:00,32.25,32.5,32.25,32.5,62000,0.0
2025-09-12 14:00:00+07:00,32.25,32.5,32.0,32.25,142300,0.0
2025-09-12 15:00:00+07:00,32.0,32.25,32.0,32.25,82500,0.0
2025-09-12 16:00:00+07:00,32.25,32.25,32.0,32.0,121200,0.0
2025-09-15 09:00:00+07:00,32.0,32.0,32.0,32.0,27500,0.0
2025-09-15 10:00:00+07:00,32.0,32.25,31.75,32.25,333700,0.0
2025-09-15 11:00:00+07:00,32.25,32.25,32.0,32.0,243900,0.0
2025-09-15 12:00:00+07:00,32.0,32.25,32.0,32.0,28500,0.0
2025-09-15 13:00:00+07:00,32.0,32.0,32.0,32.0,10100,0.0
2025-09-15 14:00:00+07:00,32.0,32.25,32.0,32.25,11800,0.0
2025-09-15 15:00:00+07:00,32.25,32.25,32.0,32.0,57300,0.0
2025-09-15 16:00:00+07:00,32.25,32.5,32.0,32.25,243000,0.0
2025-09-16 09:00:00+07:00,32.5,32.5,32.5,32.5,1800,0.0
2025-09-16 10:00:00+07:00,32.5,32.5,31.0,31.5,564800,0.0
2025-09-16 11:00:00+07:00,31.5,31.5,31.25,31.5,219700,0.0
2025-09-16 12:00:00+07:00,31.5,31.5,31.25,31.5,251300,0.0
2025-09-16 13:00:00+07:00,31.5,31.5,31.5,31.5,3900,0.0
2025-09-16 14:00:00+07:00,31.25,31.5,31.25,31.25,205900,0.0
2025-09-16 15:00:00+07:00,31.5,31.5,31.25,31.5,233900,0.0
2025-09-16 16:00:00+07:00,31.5,31.5,31.25,31.5,203500,0.0
2025-09-17 09:00:00+07:00,31.25,31.25,31.25,31.25,9100,0.0
2025-09-17 10:00:00+07:00,31.25,31.5,31.0,31.5,73300,0.0
2025-09-17 11:00:00+07:00,31.25,31.5,31.25,31.25,28600,0.0
2025-09-17 12:00:00+07:00,31.5,31.5,31.25,31.5,73600,0.0
2025-09-17 13:00:00+07:00,31.5,31.5,31.5,31.5,4400,0.0
2025-09-17 14:00:00+07:00,31.25,31.5,31.25,31.5,24600,0.0
2025-09-17 15:00:00+07:00,31.5,31.5,31.25,31.25,35700,0.0
2025-09-17 16:00:00+07:00,31.5,31.5,31.25,31.5,83500,0.0
2025-09-18 09:00:00+07:00,31.5,31.5,31.5,31.5,1700,0.0
2025-09-18 10:00:00+07:00,31.5,31.75,31.25,31.25,103400,0.0
2025-09-18 11:00:00+07:00,31.25,31.5,31.25,31.5,61400,0.0
2025-09-18 12:00:00+07:00,31.5,31.5,31.25,31.5,15900,0.0
2025-09-18 13:00:00+07:00,31.5,31.5,31.5,31.5,700,0.0
2025-09-18 14:00:00+07:00,31.5,31.5,31.25,31.25,5300,0.0
2025-09-18 15:00:00+07:00,31.25,31.5,31.25,31.5,14800,0.0
2025-09-18 16:00:00+07:00,31.25,31.75,31.25,31.25,121600,0.0
2025-09-19 09:00:00+07:00,31.5,31.5,31.5,31.5,2900,0.0
2025-09-19 10:00:00+07:00,31.5,31.75,31.25,31.75,34900,0.0
2025-09-19 11:00:00+07:00,31.5,31.75,31.5,31.5,3700,0.0
2025-09-19 12:00:00+07:00,31.5,31.75,31.5,31.75,2600,0.0
2025-09-19 13:00:00+07:00,31.5,31.5,31.5,31.5,1200,0.0
2025-09-19 14:00:00+07:00,31.5,31.75,31.25,31.25,72800,0.0
2025-09-19 15:00:00+07:00,31.25,31.75,31.25,31.5,81500,0.0
2025-09-19 16:00:00+07:00,31.5,31.5,31.25,31.5,198000,0.0
2025-09-22 09:00:00+07:00,31.75,31.75,31.5,31.5,600,0.0
2025-09-22 10:00:00+07:00,31.5,31.75,31.25,31.25,75100,0.0
2025-09-22 11:00:00+07:00,31.25,31.5,31.25,31.25,62300,0.0
2025-09-22 12:00:00+07:00,31.0,31.25,31.0,31.25,165500,0.0
2025-09-22 13:00:00+07:00,31.25,31.25,31.25,31.25,400,0.0
2025-09-22 14:00:00+07:00,31.25,31.25,30.75,31.0,325800,0.0
2025-09-22 15:00:00+07:00,31.0,31.25,31.0,31.0,33900,0.0
2025-09-22 16:00:00+07:00,31.25,31.25,31.0,31.0,138100,0.0
2025-09-23 09:00:00+07:00,31.0,31.0,31.0,31.0,400,0.0
2025-09-23 10:00:00+07:00,31.0,31.25,30.75,30.75,89600,0.0
2025-09-23 11:00:00+07:00,30.75,31.0,30.25,30.5,465800,0.0
2025-09-23 12:00:00+07:00,30.5,30.75,30.5,30.5,19700,0.0
2025-09-23 13:00:00+07:00,30.75,30.75,30.75,30.75,10100,0.0
2025-09-23 14:00:00+07:00,30.5,31.0,30.5,30.75,210900,0.0
2025-09-23 15:00:00+07:00,30.75,31.0,30.75,31.0,60700,0.0
2025-09-23 16:00:00+07:00,30.75,31.0,30.5,30.5,100900,0.0
2025-09-24 09:00:00+07:00,30.5,30.75,30.5,30.75,9000,0.0
2025-09-24 10:00:00+07:00,30.75,31.0,30.25,30.75,156600,0.0
2025-09-24 11:00:00+07:00,30.75,30.75,30.5,30.75,29200,0.0
2025-09-24 12:00:00+07:00,30.5,30.75,30.5,30.5,6400,0.0
2025-09-24 13:00:00+07:00,30.5,30.5,30.5,30.5,1900,0.0
2025-09-24 14:00:00+07:00,30.5,30.75,30.5,30.75,900,0.0
2025-09-24 15:00:00+07:00,30.75,31.0,30.5,30.75,173600,0.0
2025-09-24 16:00:00+07:00,30.75,31.0,30.75,31.0,76800,0.0
2025-09-25 10:00:00+07:00,31.25,31.5,31.0,31.25,100400,0.0
2025-09-25 11:00:00+07:00,31.25,31.25,31.0,31.0,20700,0.0
2025-09-25 12:00:00+07:00,31.0,31.25,31.0,31.0,3700,0.0
2025-09-25 13:00:00+07:00,31.0,31.0,31.0,31.0,800,0.0
2025-09-25 14:00:00+07:00,31.0,31.25,31.0,31.25,600,0.0
2025-09-25 15:00:00+07:00,31.25,31.25,31.25,31.25,5500,0.0
2025-09-25 16:00:00+07:00,31.25,31.25,31.0,31.25,73800,0.0
2025-09-26 09:00:00+07:00,31.25,31.25,31.0,31.25,21300,0.0
2025-09-26 10:00:00+07:00,31.25,31.25,31.0,31.0,49700,0.0
2025-09-26 11:00:00+07:00,31.0,31.25,30.5,30.5,498600,0.0
2025-09-26 12:00:00+07:00,30.75,31.0,30.75,30.75,92500,0.0
2025-09-26 13:00:00+07:00,30.75,31.0,30.75,31.0,8600,0.0
2025-09-26 14:00:00+07:00,31.0,31.0,30.5,30.75,249500,0.0
2025-09-26 15:00:00+07:00,31.0,31.0,30.75,31.0,231700,0.0
2025-09-26 16:00:00+07:00,30.75,31.0,30.75,30.75,132000,0.0
2025-09-29 09:00:00+07:00,30.75,31.0,30.75,31.0,5200,0.0
2025-09-29 10:00:00+07:00,31.0,31.0,30.75,30.75,21000,0.0
2025-09-29 11:00:00+07:00,31.0,31.0,30.75,30.75,13300,0.0
2025-09-29 12:00:00+07:00,31.0,31.0,30.75,31.0,25500,0.0
2025-09-29 13:00:00+07:00,30.75,30.75,30.75,30.75,7000,0.0
2025-09-29 14:00:00+07:00,31.0,31.25,30.75,31.0,87200,0.0
2025-09-29 15:00:00+07:00,31.0,31.25,31.0,31.0,34700,0.0
2025-09-29 16:00:00+07:00,31.25,31.25,31.0,31.0,46700,0.0
2025-09-30 09:00:00+07:00,31.0,31.0,31.0,31.0,5700,0.0
2025-09-30 10:00:00+07:00,31.0,31.0,30.75,31.0,4400,0.0
2025-09-30 11:00:00+07:00,31.0,31.25,30.75,31.0,182100,0.0
2025-09-30 12:00:00+07:00,31.0,31.25,31.0,31.0,27500,0.0
2025-09-30 13:00:00+07:00,30.75,31.0,30.75,31.0,25400,0.0
2025-09-30 14:00:00+07:00,31.25,31.25,30.75,30.75,128700,0.0
2025-09-30 15:00:00+07:00,31.0,31.0,30.5,31.0,221000,0.0
2025-09-30 16:00:00+07:00,31.0,31.0,30.75,31.0,143900,0.0
2025-10-01 09:00:00+07:00,31.0,31.5,31.0,31.5,42000,0.0
2025-10-01 10:00:00+07:00,31.25,31.75,31.0,31.0,307800,0.0
2025-10-01 11:00:00+07:00,31.25,31.25,31.0,31.0,3900,0.0
2025-10-01 12:00:00+07:00,31.25,31.25,31.25,31.25,600,0.0
2025-10-01 13:00:00+07:00,31.25,31.25,31.0,31.0,20400,0.0
2025-10-01 14:00:00+07:00,31.25,31.25,31.0,31.25,169700,0.0
2025-10-01 15:00:00+07:00,31.0,31.25,31.0,31.25,56400,0.0
2025-10-01 16:00:00+07:00,31.0,31.25,31.0,31.0,114900,0.0
2025-10-02 09:00:00+07:00,31.25,31.5,31.0,31.0,37300,0.0
2025-10-02 10:00:00+07:00,31.0,31.25,30.75,31.0,282800,0.0
2025-10-02 11:00:00+07:00,31.25,31.25,31.0,31.25,88300,0.0
2025-10-02 12:00:00+07:00,31.5,31.5,31.0,31.25,172800,0.0
2025-10-02 13:00:00+07:00,31.0,31.0,31.0,31.0,3000,0.0
2025-10-02 14:00:00+07:00,31.25,31.25,31.0,31.0,41400,0.0
2025-10-02 15:00:00+07:00,31.0,31.25,31.0,31.0,113500,0.0
2025-10-02 16:00:00+07:00,31.25,31.25,31.0,31.0,101900,0.0
2025-10-03 09:00:00+07:00,31.0,31.0,31.0,31.0,2900,0.0
2025-10-03 10:00:00+07:00,31.0,31.25,31.0,31.0,41400,0.0
2025-10-03 11:00:00+07:00,31.0,31.25,31.0,31.0,4800,0.0
2025-10-03 12:00:00+07:00,31.0,31.25,31.0,31.0,12900,0.0
2025-10-03 13:00:00+07:00,31.0,31.0,31.0,31.0,8000,0.0
2025-10-03 14:00:00+07:00,31.0,31.25,31.0,31.0,45000,0.0
