time,open,high,low,close,volume,value
2025-10-08 12:15:00+07:00,1.64,1.65,1.63,1.65,2503700,0.0
2025-10-08 13:45:00+07:00,1.65,1.65,1.65,1.65,116500,0.0
2025-10-08 14:00:00+07:00,1.65,1.65,1.62,1.62,3676900,0.0
2025-10-08 14:15:00+07:00,1.62,1.62,1.61,1.62,469300,0.0
2025-10-08 14:30:00+07:00,1.62,1.62,1.62,1.62,139400,0.0
2025-10-08 14:45:00+07:00,1.61,1.61,1.59,1.6,5371000,0.0
2025-10-08 15:00:00+07:00,1.6,1.6,1.59,1.59,1319400,0.0
2025-10-08 15:15:00+07:00,1.59,1.59,1.57,1.58,2179000,0.0
2025-10-08 15:30:00+07:00,1.58,1.58,1.57,1.58,2839200,0.0
2025-10-08 15:45:00+07:00,1.58,1.58,1.57,1.58,1457700,0.0
2025-10-08 16:00:00+07:00,1.57,1.59,1.57,1.59,4261100,0.0
2025-10-08 16:15:00+07:00,1.59,1.59,1.58,1.59,316500,0.0
2025-10-08 16:30:00+07:00,1.57,1.57,1.57,1.57,1843800,0.0
2025-10-09 09:45:00+07:00,1.58,1.59,1.58,1.59,187200,0.0
2025-10-09 10:00:00+07:00,1.59,1.61,1.58,1.61,1297600,0.0
2025-10-09 10:15:00+07:00,1.61,1.62,1.6,1.61,1797000,0.0
2025-10-09 10:30:00+07:00,1.6,1.62,1.6,1.62,607800,0.0
2025-10-09 10:45:00+07:00,1.62,1.62,1.61,1.62,1141100,0.0
2025-10-09 11:00:00+07:00,1.61,1.62,1.61,1.61,799200,0.0
2025-10-09 11:15:00+07:00,1.61,1.62,1.61,1.62,408000,0.0
2025-10-09 11:30:00+07:00,1.62,1.62,1.61,1.61,157400,0.0
2025-10-09 11:45:00+07:00,1.61,1.62,1.61,1.61,350500,0.0
2025-10-09 12:00:00+07:00,1.62,1.62,1.61,1.61,1132800,0.0
2025-10-09 12:15:00+07:00,1.61,1.61,1.6,1.6,233300,0.0
2025-10-09 13:45:00+07:00,1.61,1.61,1.61,1.61,55700,0.0
2025-10-09 14:00:00+07:00,1.6,1.61,1.6,1.6,517100,0.0
2025-10-09 14:15:00+07:00,1.61,1.61,1.6,1.6,376900,0.0
2025-10-09 14:30:00+07:00,1.61,1.61,1.6,1.6,608500,0.0
2025-10-09 14:45:00+07:00,1.6,1.61,1.6,1.6,412800,0.0
2025-10-09 15:00:00+07:00,1.61,1.61,1.6,1.6,407600,0.0
2025-10-09 15:15:00+07:00,1.61,1.61,1.59,1.59,692900,0.0
2025-10-09 15:30:00+07:00,1.59,1.61,1.59,1.6,885700,0.0
2025-10-09 15:45:00+07:00,1.61,1.61,1.6,1.6,248200,0.0
2025-10-09 16:00:00+07:00,1.6,1.61,1.6,1.61,673200,0.0
2025-10-09 16:15:00+07:00,1.6,1.61,1.59,1.6,993200,0.0
2025-10-09 16:30:00+07:00,1.6,1.6,1.6,1.6,715100,0.0
2025-10-10 09:45:00+07:00,1.62,1.62,1.61,1.61,211800,0.0
2025-10-10 10:00:00+07:00,1.61,1.62,1.6,1.61,1532600,0.0
2025-10-10 10:15:00+07:00,1.61,1.62,1.61,1.61,491400,0.0
2025-10-10 10:30:00+07:00,1.62,1.62,1.61,1.61,704600,0.0
2025-10-10 10:45:00+07:00,1.62,1.62,1.61,1.61,376400,0.0
2025-10-10 11:00:00+07:00,1.62,1.62,1.61,1.62,176300,0.0
2025-10-10 11:15:00+07:00,1.62,1.62,1.61,1.61,217200,0.0
2025-10-10 11:30:00+07:00,1.62,1.62,1.61,1.61,196600,0.0
2025-10-10 11:45:00+07:00,1.62,1.62,1.61,1.61,340600,0.0
2025-10-10 12:00:00+07:00,1.62,1.62,1.61,1.62,375300,0.0
2025-10-10 12:15:00+07:00,1.62,1.62,1.61,1.62,470800,0.0
2025-10-10 13:45:00+07:00,1.62,1.62,1.62,1.62,88100,0.0
2025-10-10 14:00:00+07:00,1.62,1.63,1.62,1.63,373400,0.0
2025-10-10 14:15:00+07:00,1.63,1.63,1.62,1.63,89900,0.0
2025-10-10 14:30:00+07:00,1.63,1.65,1.62,1.64,4435100,0.0
2025-10-10 14:45:00+07:00,1.64,1.64,1.63,1.63,85800,0.0
2025-10-10 15:00:00+07:00,1.63,1.64,1.63,1.63,501700,0.0
2025-10-10 15:15:00+07:00,1.64,1.64,1.63,1.63,884100,0.0
2025-10-10 15:30:00+07:00,1.63,1.63,1.62,1.63,85600,0.0
2025-10-10 15:45:00+07:00,1.63,1.63,1.62,1.62,150900,0.0
2025-10-10 16:00:00+07:00,1.63,1.63,1.62,1.63,705100,0.0
2025-10-10 16:15:00+07:00,1.63,1.64,1.62,1.63,1120400,0.0
2025-10-10 16:30:00+07:00,1.62,1.62,1.62,1.62,623300,0.0
2025-10-14 09:45:00+07:00,1.63,1.64,1.63,1.64,189300,0.0
2025-10-14 10:00:00+07:00,1.63,1.63,1.61,1.62,2241300,0.0
2025-10-14 10:15:00+07:00,1.62,1.63,1.62,1.62,550000,0.0
2025-10-14 10:30:00+07:00,1.62,1.63,1.61,1.62,892800,0.0
2025-10-14 10:45:00+07:00,1.61,1.62,1.61,1.61,270000,0.0
2025-10-14 11:00:00+07:00,1.62,1.62,1.61,1.62,350400,0.0
2025-10-14 11:15:00+07:00,1.61,1.62,1.61,1.61,1367300,0.0
2025-10-14 11:30:00+07:00,1.61,1.62,1.61,1.61,371100,0.0
2025-10-14 11:45:00+07:00,1.61,1.62,1.61,1.61,86400,0.0
2025-10-14 12:00:00+07:00,1.61,1.62,1.61,1.62,407200,0.0
2025-10-14 12:15:00+07:00,1.62,1.62,1.61,1.61,966500,0.0
2025-10-14 13:45:00+07:00,1.62,1.62,1.61,1.61,67900,0.0
2025-10-14 14:00:00+07:00,1.61,1.62,1.6,1.6,807500,0.0
2025-10-14 14:15:00+07:00,1.6,1.61,1.6,1.6,242300,0.0
2025-10-14 14:30:00+07:00,1.6,1.61,1.59,1.6,1966300,0.0
2025-10-14 14:45:00+07:00,1.6,1.61,1.59,1.6,577000,0.0
2025-10-14 15:00:00+07:00,1.61,1.61,1.6,1.6,107300,0.0
2025-10-14 15:15:00+07:00,1.6,1.61,1.6,1.6,180900,0.0
2025-10-14 15:30:00+07:00,1.6,1.61,1.6,1.61,363800,0.0
2025-10-14 15:45:00+07:00,1.6,1.61,1.6,1.61,541800,0.0
2025-10-14 16:00:00+07:00,1.61,1.61,1.6,1.61,601500,0.0
2025-10-14 16:15:00+07:00,1.6,1.61,1.59,1.6,2206200,0.0
2025-10-14 16:30:00+07:00,1.59,1.59,1.59,1.59,441900,0.0
2025-10-15 09:45:00+07:00,1.59,1.59,1.59,1.59,12900,0.0
2025-10-15 10:00:00+07:00,1.59,1.6,1.59,1.6,580000,0.0
2025-10-15 10:15:00+07:00,1.6,1.61,1.59,1.6,1073200,0.0
2025-10-15 10:30:00+07:00,1.61,1.61,1.6,1.6,83200,0.0
2025-10-15 10:45:00+07:00,1.6,1.61,1.6,1.6,526900,0.0
2025-10-15 11:00:00+07:00,1.61,1.61,1.59,1.59,273500,0.0
2025-10-15 11:15:00+07:00,1.59,1.6,1.59,1.6,198800,0.0
2025-10-15 11:30:00+07:00,1.59,1.6,1.59,1.59,36300,0.0
2025-10-15 11:45:00+07:00,1.59,1.6,1.58,1.59,587100,0.0
2025-10-15 12:00:00+07:00,1.59,1.6,1.58,1.6,465800,0.0
2025-10-15 12:15:00+07:00,1.6,1.6,1.59,1.59,133600,0.0
2025-10-15 13:45:00+07:00,1.59,1.6,1.59,1.6,57900,0.0
2025-10-15 14:00:00+07:00,1.6,1.62,1.6,1.61,1242500,0.0
2025-10-15 14:15:00+07:00,1.61,1.61,1.6,1.61,81900,0.0
2025-10-15 14:30:00+07:00,1.61,1.61,1.6,1.61,191600,0.0
2025-10-15 14:45:00+07:00,1.61,1.61,1.6,1.6,259000,0.0
2025-10-15 15:00:00+07:00,1.61,1.61,1.6,1.6,210100,0.0
2025-10-15 15:15:00+07:00,1.61,1.61,1.59,1.59,374200,0.0
2025-10-15 15:30:00+07:00,1.6,1.6,1.59,1.59,104800,0.0
2025-10-15 15:45:00+07:00,1.6,1.62,1.59,1.62,1359100,0.0
2025-10-15 16:00:00+07:00,1.62,1.63,1.61,1.62,3345200,0.0
2025-10-15 16:15:00+07:00,1.62,1.64,1.62,1.64,2917300,0.0
2025-10-15 16:30:00+07:00,1.72,1.72,1.72,1.72,58109300,0.0
2025-10-16 09:45:00+07:00,1.65,1.65,1.65,1.65,1696300,0.0
2025-10-16 10:00:00+07:00,1.65,1.68,1.64,1.65,4437000,0.0
2025-10-16 10:15:00+07:00,1.65,1.66,1.63,1.64,2888000,0.0
2025-10-16 10:30:00+07:00,1.64,1.65,1.63,1.63,952300,0.0
2025-10-16 10:45:00+07:00,1.64,1.65,1.64,1.65,678700,0.0
2025-10-16 11:00:00+07:00,1.65,1.65,1.64,1.64,201500,0.0
2025-10-16 11:15:00+07:00,1.65,1.65,1.62,1.62,2368500,0.0
2025-10-16 11:30:00+07:00,1.63,1.63,1.62,1.63,1157100,0.0
2025-10-16 11:45:00+07:00,1.63,1.63,1.63,1.63,325200,0.0
2025-10-16 12:00:00+07:00,1.63,1.63,1.63,1.63,153700,0.0
2025-10-16 12:15:00+07:00,1.63,1.63,1.62,1.62,1379700,0.0
2025-10-16 13:45:00+07:00,1.62,1.62,1.61,1.62,88700,0.0
2025-10-16 14:00:00+07:00,1.61,1.62,1.61,1.61,374900,0.0
2025-10-16 14:15:00+07:00,1.62,1.62,1.61,1.62,93400,0.0
2025-10-16 14:30:00+07:00,1.61,1.62,1.61,1.62,86500,0.0
2025-10-16 14:45:00+07:00,1.62,1.63,1.61,1.63,825300,0.0
2025-10-16 15:00:00+07:00,1.62,1.62,1.61,1.61,482900,0.0
2025-10-16 15:15:00+07:00,1.61,1.62,1.61,1.61,148800,0.0
2025-10-16 15:30:00+07:00,1.62,1.62,1.6,1.61,2130700,0.0
2025-10-16 15:45:00+07:00,1.6,1.61,1.59,1.59,7696200,0.0
2025-10-16 16:00:00+07:00,1.6,1.6,1.59,1.6,222000,0.0
2025-10-16 16:15:00+07:00,1.6,1.61,1.6,1.6,1055700,0.0
2025-10-16 16:30:00+07:00,1.6,1.6,1.6,1.6,1020000,0.0
2025-10-17 09:45:00+07:00,1.61,1.61,1.6,1.6,345000,0.0
2025-10-17 10:00:00+07:00,1.6,1.6,1.58,1.59,751500,0.0
2025-10-17 10:15:00+07:00,1.59,1.6,1.59,1.59,7900,0.0
2025-10-17 10:30:00+07:00,1.59,1.61,1.59,1.6,712700,0.0
2025-10-17 10:45:00+07:00,1.61,1.61,1.6,1.61,211900,0.0
2025-10-17 11:00:00+07:00,1.61,1.62,1.61,1.61,885600,0.0
2025-10-17 11:15:00+07:00,1.61,1.61,1.61,1.61,54700,0.0
2025-10-17 11:30:00+07:00,1.6,1.61,1.6,1.6,333600,0.0
2025-10-17 11:45:00+07:00,1.59,1.6,1.59,1.6,120300,0.0
2025-10-17 12:00:00+07:00,1.6,1.6,1.59,1.6,10200,0.0
2025-10-17 12:15:00+07:00,1.59,1.6,1.59,1.59,5200,0.0
2025-10-17 13:45:00+07:00,1.6,1.6,1.6,1.6,121300,0.0
2025-10-17 14:00:00+07:00,1.6,1.6,1.59,1.59,962300,0.0
2025-10-17 14:15:00+07:00,1.59,1.6,1.59,1.6,286900,0.0
2025-10-17 14:30:00+07:00,1.59,1.6,1.59,1.59,310500,0.0
2025-10-17 14:45:00+07:00,1.59,1.59,1.57,1.58,2810900,0.0
2025-10-17 15:00:00+07:00,1.59,1.59,1.58,1.58,154800,0.0
2025-10-17 15:15:00+07:00,1.58,1.59,1.58,1.59,233400,0.0
2025-10-17 15:30:00+07:00,1.59,1.59,1.58,1.58,211900,0.0
2025-10-17 15:45:00+07:00,1.59,1.59,1.58,1.59,409900,0.0
2025-10-17 16:00:00+07:00,1.59,1.59,1.58,1.59,163000,0.0
2025-10-17 16:15:00+07:00,1.59,1.59,1.58,1.58,203900,0.0
2025-10-17 16:30:00+07:00,1.58,1.58,1.58,1.58,301700,0.0
2025-10-20 09:45:00+07:00,1.58,1.58,1.58,1.58,138100,0.0
2025-10-20 10:00:00+07:00,1.58,1.59,1.57,1.59,1016800,0.0
2025-10-20 10:15:00+07:00,1.59,1.59,1.58,1.58,38000,0.0
2025-10-20 10:30:00+07:00,1.59,1.59,1.58,1.58,27300,0.0
2025-10-20 10:45:00+07:00,1.59,1.59,1.58,1.59,119500,0.0
2025-10-20 11:00:00+07:00,1.58,1.59,1.58,1.59,2300,0.0
2025-10-20 11:15:00+07:00,1.59,1.59,1.58,1.59,50700,0.0
2025-10-20 11:30:00+07:00,1.59,1.59,1.58,1.59,37600,0.0
2025-10-20 11:45:00+07:00,1.58,1.59,1.58,1.59,2100,0.0
2025-10-20 12:00:00+07:00,1.59,1.59,1.59,1.59,55600,0.0
2025-10-20 12:15:00+07:00,1.59,1.59,1.59,1.59,9000,0.0
2025-10-20 13:45:00+07:00,1.58,1.58,1.58,1.58,20700,0.0
2025-10-20 14:00:00+07:00,1.59,1.59,1.58,1.58,25700,0.0
2025-10-20 14:15:00+07:00,1.58,1.59,1.58,1.59,439300,0.0
2025-10-20 14:30:00+07:00,1.58,1.58,1.58,1.58,23100,0.0
2025-10-20 14:45:00+07:00,1.58,1.59,1.58,1.58,54000,0.0
2025-10-20 15:00:00+07:00,1.58,1.59,1.58,1.58,54800,0.0
2025-10-20 15:15:00+07:00,1.58,1.58,1.58,1.58,2900,0.0
2025-10-20 15:30:00+07:00,1.58,1.59,1.58,1.58,2700,0.0
2025-10-20 15:45:00+07:00,1.58,1.59,1.58,1.59,6900,0.0
2025-10-20 16:00:00+07:00,1.58,1.59,1.57,1.57,1038700,0.0
2025-10-20 16:15:00+07:00,1.57,1.58,1.57,1.57,579200,0.0
2025-10-20 16:30:00+07:00,1.57,1.57,1.57,1.57,361600,0.0
2025-10-21 09:45:00+07:00,1.57,1.57,1.56,1.56,656200,0.0
2025-10-21 10:00:00+07:00,1.56,1.56,1.54,1.56,4113900,0.0
2025-10-21 10:15:00+07:00,1.56,1.57,1.55,1.55,1243400,0.0
2025-10-21 10:30:00+07:00,1.55,1.56,1.54,1.55,1112200,0.0
2025-10-21 10:45:00+07:00,1.55,1.55,1.54,1.55,567100,0.0
2025-10-21 11:00:00+07:00,1.55,1.55,1.55,1.55,260800,0.0
2025-10-21 11:15:00+07:00,1.55,1.55,1.54,1.55,1183000,0.0
2025-10-21 11:30:00+07:00,1.56,1.56,1.55,1.55,72900,0.0
2025-10-21 11:45:00+07:00,1.55,1.55,1.54,1.54,380100,0.0
2025-10-21 12:00:00+07:00,1.55,1.55,1.55,1.55,31700,0.0
2025-10-21 12:15:00+07:00,1.55,1.55,1.55,1.55,187900,0.0
2025-10-21 13:45:00+07:00,1.55,1.55,1.55,1.55,90300,0.0
2025-10-21 14:00:00+07:00,1.55,1.55,1.54,1.55,632700,0.0
2025-10-21 14:15:00+07:00,1.55,1.56,1.55,1.56,40400,0.0
2025-10-21 14:30:00+07:00,1.55,1.56,1.55,1.55,60000,0.0
2025-10-21 14:45:00+07:00,1.55,1.56,1.55,1.55,50400,0.0
2025-10-21 15:00:00+07:00,1.56,1.56,1.55,1.56,32100,0.0
2025-10-21 15:15:00+07:00,1.56,1.56,1.55,1.55,184900,0.0
2025-10-21 15:30:00+07:00,1.56,1.56,1.55,1.56,200600,0.0
2025-10-21 15:45:00+07:00,1.56,1.56,1.55,1.56,140500,0.0
2025-10-21 16:00:00+07:00,1.55,1.56,1.55,1.56,93600,0.0
2025-10-21 16:15:00+07:00,1.56,1.56,1.55,1.56,1134900,0.0
2025-10-21 16:30:00+07:00,1.55,1.55,1.55,1.55,586000,0.0
2025-10-22 09:45:00+07:00,1.55,1.55,1.55,1.55,130800,0.0
2025-10-22 10:00:00+07:00,1.55,1.56,1.55,1.55,748200,0.0
2025-10-22 10:15:00+07:00,1.55,1.56,1.55,1.56,106900,0.0
2025-10-22 10:30:00+07:00,1.55,1.56,1.55,1.56,168900,0.0
2025-10-22 10:45:00+07:00,1.56,1.56,1.55,1.55,1343700,0.0
2025-10-22 11:00:00+07:00,1.55,1.56,1.55,1.55,62700,0.0
2025-10-22 11:15:00+07:00,1.55,1.56,1.55,1.56,8300,0.0
2025-10-22 11:30:00+07:00,1.55,1.56,1.55,1.55,118300,0.0
2025-10-22 11:45:00+07:00,1.56,1.57,1.56,1.56,482200,0.0
2025-10-22 12:00:00+07:00,1.56,1.57,1.56,1.56,68100,0.0
2025-10-22 12:15:00+07:00,1.56,1.57,1.56,1.57,1017800,0.0
2025-10-22 13:45:00+07:00,1.56,1.56,1.56,1.56,7400,0.0
2025-10-22 14:00:00+07:00,1.57,1.57,1.57,1.57,874700,0.0
2025-10-22 14:15:00+07:00,1.57,1.57,1.56,1.57,70800,0.0
2025-10-22 14:30:00+07:00,1.57,1.57,1.57,1.57,8400,0.0
2025-10-22 14:45:00+07:00,1.57,1.57,1.57,1.57,372400,0.0
2025-10-22 15:00:00+07:00,1.57,1.57,1.55,1.55,3021500,0.0
2025-10-22 15:15:00+07:00,1.56,1.56,1.55,1.56,2140100,0.0
2025-10-22 15:30:00+07:00,1.55,1.56,1.55,1.56,641700,0.0
2025-10-22 15:45:00+07:00,1.56,1.56,1.55,1.55,52400,0.0
2025-10-22 16:00:00+07:00,1.56,1.56,1.56,1.56,107700,0.0
2025-10-22 16:15:00+07:00,1.55,1.56,1.55,1.55,710500,0.0
2025-10-22 16:30:00+07:00,1.55,1.55,1.55,1.55,381700,0.0
2025-10-24 09:45:00+07:00,1.56,1.56,1.56,1.56,74900,0.0
2025-10-24 10:00:00+07:00,1.56,1.57,1.56,1.57,630200,0.0
2025-10-24 10:15:00+07:00,1.56,1.57,1.56,1.57,486700,0.0
2025-10-24 10:30:00+07:00,1.57,1.57,1.56,1.56,38000,0.0
2025-10-24 10:45:00+07:00,1.56,1.57,1.56,1.57,200000,0.0
2025-10-24 11:00:00+07:00,1.56,1.57,1.56,1.57,63200,0.0
2025-10-24 11:15:00+07:00,1.57,1.57,1.56,1.57,214300,0.0
2025-10-24 11:30:00+07:00,1.57,1.57,1.56,1.57,111100,0.0
2025-10-24 11:45:00+07:00,1.57,1.57,1.57,1.57,123500,0.0
2025-10-24 12:00:00+07:00,1.57,1.57,1.56,1.57,89700,0.0
2025-10-24 12:15:00+07:00,1.57,1.59,1.56,1.58,2053200,0.0
2025-10-24 13:45:00+07:00,1.57,1.58,1.57,1.58,55400,0.0
2025-10-24 14:00:00+07:00,1.58,1.59,1.58,1.58,1882200,0.0
2025-10-24 14:15:00+07:00,1.58,1.58,1.57,1.58,130000,0.0
2025-10-24 14:30:00+07:00,1.58,1.58,1.57,1.58,57800,0.0
2025-10-24 14:45:00+07:00,1.58,1.58,1.55,1.56,1681900,0.0
2025-10-24 15:00:00+07:00,1.56,1.56,1.55,1.56,136300,0.0
2025-10-24 15:15:00+07:00,1.56,1.56,1.56,1.56,50300,0.0
2025-10-24 15:30:00+07:00,1.56,1.56,1.55,1.56,122300,0.0
2025-10-24 15:45:00+07:00,1.56,1.57,1.56,1.57,1142400,0.0
2025-10-24 16:00:00+07:00,1.57,1.57,1.55,1.55,283900,0.0
2025-10-24 16:15:00+07:00,1.55,1.56,1.55,1.56,1145800,0.0
2025-10-24 16:30:00+07:00,1.54,1.54,1.54,1.54,974800,0.0
2025-10-27 09:45:00+07:00,1.55,1.55,1.54,1.55,110600,0.0
2025-10-27 10:00:00+07:00,1.55,1.56,1.55,1.56,839500,0.0
2025-10-27 10:15:00+07:00,1.56,1.56,1.55,1.56,71000,0.0
2025-10-27 10:30:00+07:00,1.56,1.57,1.55,1.56,1947200,0.0
2025-10-27 10:45:00+07:00,1.56,1.56,1.55,1.55,36800,0.0
2025-10-27 11:00:00+07:00,1.55,1.56,1.55,1.56,8800,0.0
2025-10-27 11:15:00+07:00,1.55,1.56,1.55,1.56,8300,0.0
2025-10-27 11:30:00+07:00,1.56,1.56,1.56,1.56,13000,0.0
2025-10-27 11:45:00+07:00,1.56,1.56,1.56,1.56,2400,0.0
2025-10-27 12:00:00+07:00,1.56,1.56,1.55,1.55,1022500,0.0
2025-10-27 12:15:00+07:00,1.55,1.56,1.54,1.54,892800,0.0
2025-10-27 13:45:00+07:00,1.54,1.55,1.54,1.55,5400,0.0
2025-10-27 14:00:00+07:00,1.55,1.55,1.55,1.55,19400,0.0
2025-10-27 14:15:00+07:00,1.55,1.56,1.54,1.55,1367800,0.0
2025-10-27 14:30:00+07:00,1.55,1.56,1.55,1.56,31900,0.0
2025-10-27 14:45:00+07:00,1.56,1.56,1.56,1.56,14200,0.0
2025-10-27 15:00:00+07:00,1.56,1.56,1.55,1.56,26700,0.0
2025-10-27 15:15:00+07:00,1.56,1.56,1.55,1.56,7900,0.0
2025-10-27 15:30:00+07:00,1.56,1.56,1.55,1.55,29600,0.0
2025-10-27 15:45:00+07:00,1.56,1.56,1.55,1.56,33100,0.0
2025-10-27 16:00:00+07:00,1.56,1.56,1.55,1.55,204400,0.0
2025-10-27 16:15:00+07:00,1.55,1.56,1.55,1.55,244800,0.0
2025-10-27 16:30:00+07:00,1.55,1.55,1.55,1.55,581900,0.0
2025-10-28 09:45:00+07:00,1.55,1.55,1.55,1.55,2500,0.0
2025-10-28 10:00:00+07:00,1.55,1.56,1.54,1.55,493100,0.0
2025-10-28 10:15:00+07:00,1.55,1.55,1.54,1.55,28500,0.0
2025-10-28 10:30:00+07:00,1.55,1.55,1.54,1.54,139400,0.0
2025-10-28 10:45:00+07:00,1.55,1.55,1.54,1.55,70500,0.0
2025-10-28 11:00:00+07:00,1.55,1.55,1.54,1.55,95200,0.0
2025-10-28 11:15:00+07:00,1.55,1.55,1.54,1.55,166600,0.0
2025-10-28 11:30:00+07:00,1.55,1.55,1.54,1.55,74700,0.0
2025-10-28 11:45:00+07:00,1.55,1.55,1.55,1.55,39200,0.0
2025-10-28 12:00:00+07:00,1.55,1.55,1.54,1.55,68400,0.0
2025-10-28 12:15:00+07:00,1.55,1.55,1.54,1.55,30500,0.0
2025-10-28 13:45:00+07:00,1.54,1.55,1.54,1.55,511400,0.0
2025-10-28 14:00:00+07:00,1.54,1.55,1.54,1.55,80100,0.0
2025-10-28 14:15:00+07:00,1.55,1.55,1.54,1.54,32500,0.0
2025-10-28 14:30:00+07:00,1.55,1.55,1.55,1.55,438400,0.0
2025-10-28 14:45:00+07:00,1.55,1.55,1.54,1.55,85300,0.0
2025-10-28 15:00:00+07:00,1.55,1.55,1.55,1.55,158500,0.0
2025-10-28 15:15:00+07:00,1.55,1.55,1.54,1.55,112300,0.0
2025-10-28 15:30:00+07:00,1.54,1.55,1.54,1.55,59400,0.0
2025-10-28 15:45:00+07:00,1.55,1.55,1.54,1.55,139600,0.0
2025-10-28 16:00:00+07:00,1.55,1.56,1.55,1.56,566200,0.0
2025-10-28 16:15:00+07:00,1.56,1.56,1.55,1.55,84600,0.0
2025-10-28 16:30:00+07:00,1.56,1.56,1.56,1.56,1447400,0.0
2025-10-29 09:45:00+07:00,1.56,1.56,1.56,1.56,19800,0.0
2025-10-29 10:00:00+07:00,1.56,1.57,1.56,1.56,663200,0.0
2025-10-29 10:15:00+07:00,1.56,1.57,1.56,1.57,30600,0.0
2025-10-29 10:30:00+07:00,1.56,1.57,1.56,1.56,24600,0.0
2025-10-29 10:45:00+07:00,1.57,1.57,1.56,1.56,837300,0.0
2025-10-29 11:00:00+07:00,1.56,1.57,1.56,1.57,23700,0.0
2025-10-29 11:15:00+07:00,1.56,1.56,1.55,1.56,224200,0.0
2025-10-29 11:30:00+07:00,1.55,1.56,1.55,1.56,8500,0.0
2025-10-29 11:45:00+07:00,1.56,1.56,1.56,1.56,500,0.0
2025-10-29 12:00:00+07:00,1.56,1.56,1.55,1.56,18400,0.0
2025-10-29 12:15:00+07:00,1.55,1.56,1.55,1.56,51200,0.0
2025-10-29 13:45:00+07:00,1.55,1.56,1.55,1.56,124500,0.0
2025-10-29 14:00:00+07:00,1.55,1.55,1.55,1.55,5500,0.0
2025-10-29 14:15:00+07:00,1.55,1.55,1.55,1.55,346300,0.0
2025-10-29 14:30:00+07:00,1.56,1.56,1.55,1.55,278400,0.0
2025-10-29 14:45:00+07:00,1.56,1.56,1.56,1.56,300,0.0
2025-10-29 15:00:00+07:00,1.55,1.56,1.55,1.56,22800,0.0
2025-10-29 15:15:00+07:00,1.56,1.56,1.55,1.56,47800,0.0
2025-10-29 15:30:00+07:00,1.56,1.56,1.55,1.56,20800,0.0
2025-10-29 15:45:00+07:00,1.55,1.56,1.55,1.56,400,0.0
2025-10-29 16:00:00+07:00,1.56,1.56,1.55,1.55,11200,0.0
2025-10-29 16:15:00+07:00,1.55,1.56,1.55,1.55,47000,0.0
2025-10-29 16:30:00+07:00,1.55,1.55,1.55,1.55,281900,0.0
2025-10-30 09:45:00+07:00,1.55,1.55,1.55,1.55,7400,0.0
2025-10-30 10:00:00+07:00,1.55,1.56,1.55,1.55,796100,0.0
