time,open,high,low,close,volume,value
2025-10-30 10:30:00+07:00,18.4,18.5,18.4,18.5,308500,0.0
2025-10-30 10:45:00+07:00,18.5,18.6,18.5,18.5,325000,0.0
2025-10-30 11:00:00+07:00,18.6,18.6,18.5,18.5,469000,0.0
2025-10-30 11:15:00+07:00,18.5,18.5,18.5,18.5,58000,0.0
2025-10-30 11:30:00+07:00,18.5,18.6,18.5,18.5,90500,0.0
2025-10-30 11:45:00+07:00,18.5,18.6,18.5,18.6,101900,0.0
2025-10-30 12:00:00+07:00,18.5,18.5,18.4,18.5,189400,0.0
2025-10-30 12:15:00+07:00,18.6,18.6,18.5,18.6,300,0.0
2025-10-30 13:45:00+07:00,18.5,18.5,18.5,18.5,14800,0.0
2025-10-30 14:00:00+07:00,18.6,18.6,18.5,18.6,97600,0.0
2025-10-30 14:15:00+07:00,18.6,18.7,18.5,18.5,684400,0.0
2025-10-30 14:30:00+07:00,18.5,18.6,18.5,18.5,186800,0.0
2025-10-30 14:45:00+07:00,18.5,18.5,18.5,18.5,139500,0.0
2025-10-30 15:00:00+07:00,18.5,18.5,18.4,18.4,6400,0.0
2025-10-30 15:15:00+07:00,18.4,18.4,18.4,18.4,1500,0.0
2025-10-30 15:30:00+07:00,18.5,18.5,18.4,18.5,34400,0.0
2025-10-30 15:45:00+07:00,18.5,18.5,18.4,18.5,11600,0.0
2025-10-30 16:00:00+07:00,18.4,18.5,18.3,18.3,342500,0.0
2025-10-30 16:15:00+07:00,18.3,18.4,18.3,18.3,49300,0.0
2025-10-30 16:30:00+07:00,18.4,18.4,18.4,18.4,634400,0.0
2025-10-31 09:45:00+07:00,18.4,18.4,18.3,18.3,3200,58870.0
2025-10-31 10:00:00+07:00,18.3,18.3,18.2,18.2,190100,3478470.0
2025-10-31 10:15:00+07:00,18.3,18.3,18.3,18.3,4400,80520.0
2025-10-31 10:30:00+07:00,18.3,18.3,18.3,18.3,185600,3396480.0
2025-10-31 10:45:00+07:00,18.4,18.4,18.4,18.4,1200,22080.0
2025-10-31 11:00:00+07:00,18.3,18.3,18.3,18.3,2200,40260.0
2025-10-31 11:15:00+07:00,18.4,18.4,18.4,18.4,500,9200.0
2025-10-31 11:30:00+07:00,18.4,18.4,18.3,18.4,1900,34950.0
2025-10-31 11:45:00+07:00,18.3,18.4,18.3,18.4,1200,22070.0
2025-10-31 12:00:00+07:00,18.4,18.4,18.4,18.4,300,5520.0
2025-10-31 12:15:00+07:00,18.3,18.3,18.3,18.3,100,1830.0
2025-10-31 13:45:00+07:00,18.4,18.4,18.4,18.4,23900,439760.0
2025-10-31 14:00:00+07:00,18.4,18.4,18.3,18.3,400,7350.0
2025-10-31 14:15:00+07:00,18.4,18.4,18.4,18.4,100,1840.0
2025-10-31 14:30:00+07:00,18.3,18.4,18.3,18.4,2500,45800.0
2025-10-31 14:45:00+07:00,18.4,18.4,18.3,18.4,2100,38580.0
2025-10-31 15:00:00+07:00,18.3,18.4,18.3,18.3,46700,854620.0
2025-10-31 15:15:00+07:00,18.4,18.4,18.3,18.3,1100,20190.0
2025-10-31 15:30:00+07:00,18.3,18.4,18.3,18.3,13000,237920.0
2025-10-31 15:45:00+07:00,18.3,18.4,18.3,18.4,3600,65960.0
2025-10-31 16:00:00+07:00,18.3,18.4,18.3,18.3,39400,722640.0
2025-10-31 16:15:00+07:00,18.4,18.4,18.3,18.4,4700,86110.0
2025-10-31 16:30:00+07:00,18.3,18.3,18.3,18.3,330300,6044490.0
