time,open,high,low,close,volume,value
2025-10-30 12:00:00+07:00,4.4,4.4,4.38,4.4,52200,0.0
2025-10-30 12:15:00+07:00,4.4,4.4,4.38,4.4,23100,0.0
2025-10-30 13:45:00+07:00,4.4,4.4,4.4,4.4,9800,0.0
2025-10-30 14:00:00+07:00,4.4,4.4,4.4,4.4,700,0.0
2025-10-30 14:15:00+07:00,4.4,4.4,4.4,4.4,29400,0.0
2025-10-30 14:30:00+07:00,4.4,4.4,4.38,4.4,102300,0.0
2025-10-30 14:45:00+07:00,4.4,4.4,4.38,4.4,26800,0.0
2025-10-30 15:00:00+07:00,4.4,4.4,4.4,4.4,3600,0.0
2025-10-30 15:15:00+07:00,4.42,4.42,4.4,4.4,150900,0.0
2025-10-30 15:30:00+07:00,4.4,4.42,4.38,4.4,98600,0.0
2025-10-30 15:45:00+07:00,4.4,4.42,4.4,4.4,9600,0.0
2025-10-30 16:00:00+07:00,4.4,4.42,4.38,4.4,143600,0.0
2025-10-30 16:15:00+07:00,4.42,4.44,4.42,4.42,12400,0.0
2025-10-30 16:30:00+07:00,4.42,4.42,4.42,4.42,58000,0.0
2025-10-31 09:45:00+07:00,4.42,4.42,4.42,4.42,43700,193154.0
2025-10-31 10:00:00+07:00,4.44,4.44,4.4,4.42,70900,313364.0
2025-10-31 10:15:00+07:00,4.4,4.44,4.4,4.44,11500,50792.0
2025-10-31 10:30:00+07:00,4.44,4.44,4.38,4.42,58100,255768.0
2025-10-31 10:45:00+07:00,4.4,4.42,4.38,4.4,181600,800774.0
2025-10-31 11:00:00+07:00,4.4,4.42,4.4,4.42,12600,55532.0
2025-10-31 11:15:00+07:00,4.4,4.42,4.4,4.4,45000,198088.0
2025-10-31 11:30:00+07:00,4.42,4.42,4.4,4.4,60300,266400.0
2025-10-31 11:45:00+07:00,4.4,4.42,4.4,4.42,78500,346950.0
2025-10-31 12:00:00+07:00,4.42,4.42,4.42,4.42,29300,129506.0
2025-10-31 12:15:00+07:00,4.42,4.42,4.4,4.4,33300,147088.0
2025-10-31 13:45:00+07:00,4.4,4.42,4.4,4.42,29500,130274.0
2025-10-31 14:00:00+07:00,4.4,4.4,4.38,4.4,46000,202284.0
2025-10-31 14:15:00+07:00,4.4,4.42,4.4,4.4,51800,228784.0
2025-10-31 14:30:00+07:00,4.42,4.44,4.42,4.42,19900,87966.0
2025-10-31 14:45:00+07:00,4.42,4.48,4.42,4.46,495600,2208304.0
2025-10-31 15:00:00+07:00,4.46,4.46,4.44,4.46,128900,574428.0
2025-10-31 15:15:00+07:00,4.46,4.48,4.46,4.46,9100,40596.0
2025-10-31 15:30:00+07:00,4.46,4.46,4.46,4.46,30300,135138.0
2025-10-31 15:45:00+07:00,4.46,4.48,4.46,4.48,213400,955600.0
2025-10-31 16:00:00+07:00,4.46,4.46,4.46,4.46,14600,65116.0
2025-10-31 16:15:00+07:00,4.46,4.5,4.46,4.48,186200,834542.0
2025-10-31 16:30:00+07:00,4.46,4.46,4.46,4.46,5800,25868.0
