time,open,high,low,close,volume,value
2025-10-03 09:00:00+07:00,7.3,7.3,7.3,7.3,20500,0.0
2025-10-03 10:00:00+07:00,7.3,7.35,7.25,7.25,438900,0.0
2025-10-03 11:00:00+07:00,7.3,7.3,7.25,7.3,571800,0.0
2025-10-03 12:00:00+07:00,7.3,7.35,7.3,7.3,143600,0.0
2025-10-03 13:00:00+07:00,7.3,7.35,7.3,7.35,645100,0.0
2025-10-03 14:00:00+07:00,7.35,7.4,7.3,7.35,858700,0.0
2025-10-03 15:00:00+07:00,7.35,7.4,7.3,7.3,346000,0.0
2025-10-03 16:00:00+07:00,7.3,7.35,7.3,7.3,553300,0.0
2025-10-06 09:00:00+07:00,7.35,7.35,7.35,7.35,16000,0.0
2025-10-06 10:00:00+07:00,7.3,7.4,7.3,7.35,911600,0.0
2025-10-06 11:00:00+07:00,7.35,7.4,7.35,7.35,252800,0.0
2025-10-06 12:00:00+07:00,7.35,7.4,7.35,7.4,22300,0.0
2025-10-06 13:00:00+07:00,7.35,7.35,7.35,7.35,15900,0.0
2025-10-06 14:00:00+07:00,7.35,7.45,7.35,7.45,2072900,0.0
2025-10-06 15:00:00+07:00,7.45,7.45,7.4,7.4,126700,0.0
2025-10-06 16:00:00+07:00,7.4,7.4,7.35,7.35,491300,0.0
2025-10-07 09:00:00+07:00,7.35,7.35,7.35,7.35,20400,0.0
2025-10-07 10:00:00+07:00,7.35,7.4,7.35,7.35,86900,0.0
2025-10-07 11:00:00+07:00,7.35,7.4,7.35,7.4,99400,0.0
2025-10-07 12:00:00+07:00,7.35,7.35,7.3,7.35,234700,0.0
2025-10-07 13:00:00+07:00,7.3,7.3,7.3,7.3,20700,0.0
2025-10-07 14:00:00+07:00,7.3,7.35,7.3,7.3,387900,0.0
2025-10-07 15:00:00+07:00,7.3,7.3,7.25,7.25,177200,0.0
2025-10-07 16:00:00+07:00,7.25,7.35,7.25,7.3,628600,0.0
2025-10-08 09:00:00+07:00,7.35,7.35,7.35,7.35,11100,0.0
2025-10-08 10:00:00+07:00,7.3,7.3,7.2,7.2,448600,0.0
2025-10-08 11:00:00+07:00,7.2,7.25,7.2,7.2,223200,0.0
2025-10-08 12:00:00+07:00,7.2,7.25,7.2,7.2,14400,0.0
2025-10-08 13:00:00+07:00,7.2,7.2,7.2,7.2,22600,0.0
2025-10-08 14:00:00+07:00,7.2,7.25,7.2,7.25,30000,0.0
2025-10-08 15:00:00+07:00,7.25,7.25,7.2,7.2,309200,0.0
2025-10-08 16:00:00+07:00,7.2,7.25,7.15,7.15,495700,0.0
2025-10-09 09:00:00+07:00,7.15,7.25,7.15,7.2,117500,0.0
2025-10-09 10:00:00+07:00,7.2,7.2,7.15,7.2,168200,0.0
2025-10-09 11:00:00+07:00,7.2,7.2,7.15,7.15,31900,0.0
2025-10-09 12:00:00+07:00,7.15,7.2,7.15,7.15,9400,0.0
2025-10-09 13:00:00+07:00,7.15,7.15,7.15,7.15,73800,0.0
2025-10-09 14:00:00+07:00,7.15,7.2,7.15,7.15,378300,0.0
2025-10-09 15:00:00+07:00,7.2,7.2,7.15,7.2,67800,0.0
2025-10-09 16:00:00+07:00,7.2,7.2,7.1,7.15,249000,0.0
2025-10-10 09:00:00+07:00,7.3,7.3,7.2,7.2,232500,0.0
2025-10-10 10:00:00+07:00,7.15,7.2,7.1,7.1,462700,0.0
2025-10-10 11:00:00+07:00,7.1,7.15,7.1,7.1,230800,0.0
2025-10-10 12:00:00+07:00,7.15,7.15,7.1,7.1,25000,0.0
2025-10-10 13:00:00+07:00,7.1,7.1,7.1,7.1,3000,0.0
2025-10-10 14:00:00+07:00,7.1,7.15,7.0,7.05,1627500,0.0
2025-10-10 15:00:00+07:00,7.0,7.1,7.0,7.05,277500,0.0
2025-10-10 16:00:00+07:00,7.05,7.1,7.0,7.0,331900,0.0
2025-10-14 09:00:00+07:00,7.0,7.05,7.0,7.05,96600,0.0
2025-10-14 10:00:00+07:00,7.0,7.05,6.9,6.9,807200,0.0
2025-10-14 11:00:00+07:00,6.9,6.95,6.85,6.9,534600,0.0
2025-10-14 12:00:00+07:00,6.9,6.95,6.9,6.9,9600,0.0
2025-10-14 13:00:00+07:00,6.95,6.95,6.9,6.9,57100,0.0
2025-10-14 14:00:00+07:00,6.9,6.95,6.9,6.9,63600,0.0
2025-10-14 15:00:00+07:00,6.9,6.95,6.85,6.85,172300,0.0
2025-10-14 16:00:00+07:00,6.85,6.9,6.85,6.85,233600,0.0
2025-10-15 09:00:00+07:00,6.85,6.9,6.85,6.9,41900,0.0
2025-10-15 10:00:00+07:00,6.95,7.0,6.9,6.95,235000,0.0
2025-10-15 11:00:00+07:00,6.95,6.95,6.85,6.85,209600,0.0
2025-10-15 12:00:00+07:00,6.85,6.85,6.85,6.85,9600,0.0
2025-10-15 13:00:00+07:00,6.85,6.9,6.85,6.9,108900,0.0
2025-10-15 14:00:00+07:00,6.9,6.9,6.85,6.85,141100,0.0
2025-10-15 15:00:00+07:00,6.85,6.9,6.85,6.85,52000,0.0
2025-10-15 16:00:00+07:00,6.9,6.9,6.85,6.85,229400,0.0
2025-10-16 09:00:00+07:00,6.9,6.9,6.9,6.9,5500,0.0
2025-10-16 10:00:00+07:00,6.9,6.9,6.85,6.9,75900,0.0
2025-10-16 11:00:00+07:00,6.9,6.95,6.85,6.9,270800,0.0
2025-10-16 12:00:00+07:00,6.9,6.9,6.85,6.85,46600,0.0
2025-10-16 13:00:00+07:00,6.9,6.9,6.9,6.9,4100,0.0
2025-10-16 14:00:00+07:00,6.9,6.9,6.85,6.9,68200,0.0
2025-10-16 15:00:00+07:00,6.85,6.9,6.85,6.9,112100,0.0
2025-10-16 16:00:00+07:00,6.9,6.9,6.85,6.85,76600,0.0
2025-10-17 09:00:00+07:00,6.85,6.85,6.8,6.8,42000,0.0
2025-10-17 10:00:00+07:00,6.8,6.8,6.7,6.75,715300,0.0
2025-10-17 11:00:00+07:00,6.8,6.8,6.65,6.7,542600,0.0
2025-10-17 12:00:00+07:00,6.7,6.75,6.7,6.7,14200,0.0
2025-10-17 13:00:00+07:00,6.75,6.75,6.7,6.7,90500,0.0
2025-10-17 14:00:00+07:00,6.7,6.75,6.65,6.7,285600,0.0
2025-10-17 15:00:00+07:00,6.7,6.7,6.65,6.7,119500,0.0
2025-10-17 16:00:00+07:00,6.7,6.7,6.6,6.65,664100,0.0
2025-10-20 09:00:00+07:00,6.65,6.65,6.65,6.65,30400,0.0
2025-10-20 10:00:00+07:00,6.65,6.75,6.65,6.75,109000,0.0
2025-10-20 11:00:00+07:00,6.75,6.75,6.7,6.7,184800,0.0
2025-10-20 12:00:00+07:00,6.7,6.75,6.7,6.75,27400,0.0
2025-10-20 13:00:00+07:00,6.75,6.75,6.75,6.75,800,0.0
2025-10-20 14:00:00+07:00,6.7,6.75,6.7,6.7,246000,0.0
2025-10-20 15:00:00+07:00,6.7,6.7,6.65,6.7,59300,0.0
2025-10-20 16:00:00+07:00,6.7,6.7,6.65,6.65,136900,0.0
2025-10-21 09:00:00+07:00,6.65,6.65,6.65,6.65,125400,0.0
2025-10-21 10:00:00+07:00,6.65,6.7,6.6,6.7,163300,0.0
2025-10-21 11:00:00+07:00,6.7,6.7,6.65,6.65,168500,0.0
2025-10-21 12:00:00+07:00,6.7,6.7,6.65,6.65,66600,0.0
2025-10-21 13:00:00+07:00,6.65,6.65,6.65,6.65,11200,0.0
2025-10-21 14:00:00+07:00,6.65,6.7,6.65,6.7,8000,0.0
2025-10-21 15:00:00+07:00,6.7,6.7,6.65,6.7,28700,0.0
2025-10-21 16:00:00+07:00,6.65,6.7,6.65,6.65,181200,0.0
2025-10-22 09:00:00+07:00,6.65,6.65,6.65,6.65,5100,0.0
2025-10-22 10:00:00+07:00,6.7,6.7,6.65,6.7,49700,0.0
2025-10-22 11:00:00+07:00,6.7,6.75,6.7,6.7,173300,0.0
2025-10-22 12:00:00+07:00,6.7,6.7,6.65,6.65,210400,0.0
2025-10-22 13:00:00+07:00,6.7,6.7,6.7,6.7,4200,0.0
2025-10-22 14:00:00+07:00,6.65,6.7,6.65,6.7,100500,0.0
2025-10-22 15:00:00+07:00,6.7,6.75,6.65,6.7,164900,0.0
2025-10-22 16:00:00+07:00,6.7,6.7,6.65,6.7,129900,0.0
2025-10-24 09:00:00+07:00,6.75,6.75,6.75,6.75,12700,0.0
2025-10-24 10:00:00+07:00,6.75,6.75,6.7,6.75,35500,0.0
2025-10-24 11:00:00+07:00,6.75,6.75,6.7,6.7,275900,0.0
2025-10-24 12:00:00+07:00,6.7,6.75,6.7,6.7,9900,0.0
2025-10-24 13:00:00+07:00,6.7,6.7,6.7,6.7,10100,0.0
2025-10-24 14:00:00+07:00,6.75,6.75,6.7,6.7,13900,0.0
2025-10-24 15:00:00+07:00,6.75,6.75,6.7,6.7,26000,0.0
2025-10-24 16:00:00+07:00,6.75,6.75,6.7,6.7,104700,0.0
2025-10-27 09:00:00+07:00,6.75,6.75,6.75,6.75,18200,0.0
2025-10-27 10:00:00+07:00,6.75,6.85,6.75,6.85,311700,0.0
2025-10-27 11:00:00+07:00,6.85,6.95,6.8,6.95,710300,0.0
2025-10-27 12:00:00+07:00,6.95,6.95,6.85,6.9,281600,0.0
2025-10-27 13:00:00+07:00,6.9,6.9,6.9,6.9,5900,0.0
2025-10-27 14:00:00+07:00,6.9,6.9,6.8,6.8,479600,0.0
2025-10-27 15:00:00+07:00,6.85,6.85,6.8,6.8,31000,0.0
2025-10-27 16:00:00+07:00,6.8,6.85,6.8,6.85,299400,0.0
2025-10-28 09:00:00+07:00,6.85,6.85,6.85,6.85,49100,0.0
2025-10-28 10:00:00+07:00,6.85,6.9,6.75,6.8,675100,0.0
2025-10-28 11:00:00+07:00,6.8,6.85,6.75,6.8,208200,0.0
2025-10-28 12:00:00+07:00,6.75,6.8,6.75,6.75,47800,0.0
2025-10-28 13:00:00+07:00,6.8,6.8,6.8,6.8,15800,0.0
2025-10-28 14:00:00+07:00,6.8,6.8,6.75,6.8,281900,0.0
2025-10-28 15:00:00+07:00,6.8,6.8,6.75,6.8,39200,0.0
2025-10-28 16:00:00+07:00,6.8,6.8,6.75,6.75,125800,0.0
2025-10-29 09:00:00+07:00,6.75,6.75,6.75,6.75,55400,0.0
2025-10-29 10:00:00+07:00,6.75,6.75,6.65,6.7,466000,0.0
2025-10-29 11:00:00+07:00,6.7,6.7,6.6,6.65,384400,0.0
2025-10-29 12:00:00+07:00,6.65,6.65,6.6,6.65,159200,0.0
2025-10-29 13:00:00+07:00,6.65,6.65,6.65,6.65,10700,0.0
2025-10-29 14:00:00+07:00,6.65,6.7,6.6,6.65,310600,0.0
2025-10-29 15:00:00+07:00,6.65,6.7,6.65,6.7,500400,0.0
2025-10-29 16:00:00+07:00,6.7,6.75,6.7,6.7,51800,0.0
2025-10-30 09:00:00+07:00,6.7,6.7,6.7,6.7,11000,0.0
2025-10-30 10:00:00+07:00,6.7,6.75,6.65,6.7,326100,0.0
2025-10-30 11:00:00+07:00,6.7,6.7,6.65,6.65,70900,0.0
2025-10-30 12:00:00+07:00,6.65,6.7,6.65,6.7,70600,0.0
2025-10-30 13:00:00+07:00,6.7,6.7,6.7,6.7,2100,0.0
2025-10-30 14:00:00+07:00,6.7,6.7,6.65,6.65,29900,0.0
2025-10-30 15:00:00+07:00,6.7,6.7,6.65,6.7,470600,0.0
2025-10-30 16:00:00+07:00,6.75,6.75,6.75,6.75,36800,0.0
2025-10-31 09:00:00+07:00,6.75,6.75,6.7,6.7,26900,180240.0
2025-10-31 10:00:00+07:00,6.7,6.7,6.7,6.7,82500,552750.0
2025-10-31 11:00:00+07:00,6.7,6.7,6.65,6.7,18100,121170.0
2025-10-31 12:00:00+07:00,6.65,6.7,6.65,6.7,31500,211030.0
2025-10-31 13:00:00+07:00,6.7,6.7,6.7,6.7,13800,92460.0
2025-10-31 14:00:00+07:00,6.7,6.7,6.65,6.7,142000,951250.0
2025-10-31 15:00:00+07:00,6.7,6.75,6.65,6.7,168800,1130965.0
2025-10-31 16:00:00+07:00,6.7,6.75,6.7,6.7,276000,1851880.0
