time,open,high,low,close,volume,value
2025-10-30 10:15:00+07:00,13.9,13.9,13.7,13.7,149100,0.0
2025-10-30 10:30:00+07:00,13.8,13.8,13.7,13.8,9500,0.0
2025-10-30 10:45:00+07:00,13.8,13.8,13.7,13.7,334800,0.0
2025-10-30 11:00:00+07:00,13.7,13.8,13.7,13.7,15300,0.0
2025-10-30 11:15:00+07:00,13.8,13.8,13.7,13.7,25100,0.0
2025-10-30 11:30:00+07:00,13.8,13.8,13.7,13.8,500,0.0
2025-10-30 11:45:00+07:00,13.8,13.8,13.7,13.7,1600,0.0
2025-10-30 12:00:00+07:00,13.8,13.8,13.7,13.8,500,0.0
2025-10-30 12:15:00+07:00,13.8,13.8,13.7,13.8,165800,0.0
2025-10-30 13:45:00+07:00,13.8,13.8,13.8,13.8,2700,0.0
2025-10-30 14:30:00+07:00,13.8,13.9,13.8,13.8,5500,0.0
2025-10-30 14:45:00+07:00,13.9,13.9,13.9,13.9,2000,0.0
2025-10-30 15:00:00+07:00,13.9,13.9,13.8,13.8,1100,0.0
2025-10-30 15:15:00+07:00,13.8,13.9,13.8,13.9,31500,0.0
2025-10-30 15:30:00+07:00,13.8,13.9,13.8,13.9,14900,0.0
2025-10-30 15:45:00+07:00,13.8,13.9,13.8,13.8,80700,0.0
2025-10-30 16:00:00+07:00,13.8,13.8,13.7,13.8,23300,0.0
2025-10-30 16:15:00+07:00,13.8,13.8,13.7,13.8,72300,0.0
2025-10-30 16:30:00+07:00,13.8,13.8,13.8,13.8,125600,0.0
2025-10-31 09:45:00+07:00,13.8,13.8,13.8,13.8,6300,86940.0
2025-10-31 10:00:00+07:00,13.9,13.9,13.8,13.8,2500,34730.0
2025-10-31 10:15:00+07:00,13.8,13.9,13.8,13.9,21200,294490.0
2025-10-31 10:30:00+07:00,13.8,13.9,13.8,13.8,1100,15240.0
2025-10-31 10:45:00+07:00,13.9,13.9,13.8,13.8,5900,81470.0
2025-10-31 11:00:00+07:00,13.9,13.9,13.9,13.9,800,11120.0
2025-10-31 11:15:00+07:00,13.8,13.9,13.8,13.9,2500,34720.0
2025-10-31 11:30:00+07:00,13.9,13.9,13.8,13.9,12900,179070.0
2025-10-31 11:45:00+07:00,13.9,13.9,13.9,13.9,3300,45870.0
2025-10-31 12:00:00+07:00,13.9,13.9,13.9,13.9,12400,172360.0
2025-10-31 12:15:00+07:00,13.9,13.9,13.8,13.9,34100,470990.0
2025-10-31 13:45:00+07:00,13.9,13.9,13.8,13.8,4500,62520.0
2025-10-31 14:00:00+07:00,13.9,13.9,13.8,13.8,124400,1716740.0
2025-10-31 14:15:00+07:00,13.9,13.9,13.8,13.8,1400,19430.0
2025-10-31 14:30:00+07:00,13.9,13.9,13.8,13.9,600,8310.0
2025-10-31 14:45:00+07:00,13.8,13.9,13.8,13.9,3600,49690.0
2025-10-31 15:00:00+07:00,13.8,13.9,13.8,13.9,2700,37500.0
2025-10-31 15:15:00+07:00,13.9,13.9,13.8,13.9,25800,356590.0
2025-10-31 15:30:00+07:00,13.9,13.9,13.8,13.9,7100,98670.0
2025-10-31 15:45:00+07:00,13.9,13.9,13.8,13.9,16600,230720.0
2025-10-31 16:00:00+07:00,13.9,13.9,13.8,13.9,28200,391660.0
2025-10-31 16:15:00+07:00,13.8,13.9,13.8,13.9,62900,872140.0
2025-10-31 16:30:00+07:00,13.9,13.9,13.9,13.9,239100,3323490.0
