time,open,high,low,close,volume,value
2025-08-18 11:00:00+07:00,37.0,37.0,36.5,37.0,355000,0.0
2025-08-18 12:00:00+07:00,37.0,37.0,36.75,36.75,115100,0.0
2025-08-18 13:00:00+07:00,36.5,36.75,36.5,36.75,2300,0.0
2025-08-18 14:00:00+07:00,36.75,37.25,36.5,37.0,186200,0.0
2025-08-18 15:00:00+07:00,37.0,37.25,37.0,37.0,30600,0.0
2025-08-18 16:00:00+07:00,37.0,38.0,37.0,38.0,403100,0.0
2025-08-19 09:00:00+07:00,38.0,38.0,38.0,38.0,3200,0.0
2025-08-19 10:00:00+07:00,38.25,39.0,37.75,38.25,447000,0.0
2025-08-19 11:00:00+07:00,38.0,38.5,38.0,38.25,128000,0.0
2025-08-19 12:00:00+07:00,38.0,38.25,38.0,38.25,18400,0.0
2025-08-19 13:00:00+07:00,38.25,38.25,38.25,38.25,4200,0.0
2025-08-19 14:00:00+07:00,38.25,38.25,38.0,38.0,95800,0.0
2025-08-19 15:00:00+07:00,38.0,38.25,38.0,38.25,6800,0.0
2025-08-19 16:00:00+07:00,38.0,38.25,38.0,38.0,63400,0.0
2025-08-20 09:00:00+07:00,38.0,38.5,38.0,38.5,14800,0.0
2025-08-20 10:00:00+07:00,38.5,38.5,38.25,38.25,85900,0.0
2025-08-20 11:00:00+07:00,38.0,38.25,38.0,38.25,57800,0.0
2025-08-20 13:00:00+07:00,38.25,38.25,38.0,38.0,5600,0.0
2025-08-20 14:00:00+07:00,38.0,38.25,38.0,38.25,48700,0.0
2025-08-20 15:00:00+07:00,38.25,38.75,38.25,38.75,149900,0.0
2025-08-20 16:00:00+07:00,38.75,39.25,38.75,39.25,379200,0.0
2025-08-21 09:00:00+07:00,39.25,39.5,39.25,39.25,30900,0.0
2025-08-21 10:00:00+07:00,39.25,39.25,38.5,38.5,198100,0.0
2025-08-21 11:00:00+07:00,38.5,38.75,32.0,33.0,3329600,0.0
2025-08-21 12:00:00+07:00,33.0,35.0,32.5,34.75,1580100,0.0
2025-08-21 13:00:00+07:00,34.5,34.5,34.0,34.0,376600,0.0
2025-08-21 14:00:00+07:00,34.25,34.25,32.75,33.75,1533800,0.0
2025-08-21 15:00:00+07:00,34.0,34.5,33.5,33.75,874300,0.0
2025-08-21 16:00:00+07:00,34.0,34.0,33.25,33.75,444500,0.0
2025-08-22 09:00:00+07:00,33.5,33.75,33.5,33.5,60900,0.0
2025-08-22 10:00:00+07:00,33.5,33.5,32.5,32.75,650200,0.0
2025-08-22 11:00:00+07:00,33.0,33.25,32.5,32.5,500700,0.0
2025-08-22 12:00:00+07:00,32.75,32.75,32.5,32.75,18300,0.0
2025-08-22 13:00:00+07:00,32.5,32.75,32.5,32.5,8500,0.0
2025-08-22 14:00:00+07:00,32.5,32.75,32.5,32.75,109900,0.0
2025-08-22 15:00:00+07:00,32.75,32.75,32.5,32.75,244300,0.0
2025-08-22 16:00:00+07:00,32.75,32.75,32.5,32.5,265900,0.0
2025-08-25 09:00:00+07:00,33.25,33.25,33.25,33.25,24100,0.0
2025-08-25 10:00:00+07:00,33.0,33.25,32.75,33.0,227500,0.0
2025-08-25 11:00:00+07:00,33.0,33.25,33.0,33.25,94400,0.0
2025-08-25 12:00:00+07:00,33.25,33.25,33.0,33.0,13500,0.0
2025-08-25 13:00:00+07:00,33.0,33.0,33.0,33.0,3600,0.0
2025-08-25 14:00:00+07:00,33.0,33.25,33.0,33.25,54600,0.0
2025-08-25 15:00:00+07:00,33.0,33.25,33.0,33.25,5300,0.0
2025-08-25 16:00:00+07:00,33.0,33.25,33.0,33.0,103400,0.0
2025-08-26 09:00:00+07:00,33.0,33.0,33.0,33.0,3800,0.0
2025-08-26 10:00:00+07:00,33.0,33.0,32.75,32.75,69300,0.0
2025-08-26 11:00:00+07:00,32.75,33.25,32.75,33.25,24100,0.0
2025-08-26 12:00:00+07:00,33.25,33.25,33.25,33.25,5400,0.0
2025-08-26 13:00:00+07:00,33.25,33.25,33.25,33.25,1800,0.0
2025-08-26 14:00:00+07:00,33.0,33.0,32.75,33.0,78600,0.0
2025-08-26 15:00:00+07:00,33.25,33.25,32.75,33.0,48100,0.0
2025-08-26 16:00:00+07:00,33.0,33.0,32.75,32.75,56700,0.0
2025-08-27 09:00:00+07:00,32.75,33.0,32.75,33.0,5000,0.0
2025-08-27 10:00:00+07:00,33.0,33.25,33.0,33.0,34400,0.0
2025-08-27 11:00:00+07:00,33.0,33.0,33.0,33.0,2800,0.0
2025-08-27 12:00:00+07:00,33.0,33.25,33.0,33.25,15800,0.0
2025-08-27 13:00:00+07:00,33.25,33.25,33.25,33.25,500,0.0
2025-08-27 14:00:00+07:00,33.25,33.25,33.0,33.0,61000,0.0
2025-08-27 15:00:00+07:00,33.0,33.0,32.75,32.75,17100,0.0
2025-08-27 16:00:00+07:00,33.0,33.0,32.75,32.75,27800,0.0
2025-08-28 09:00:00+07:00,32.75,32.75,32.75,32.75,400,0.0
2025-08-28 10:00:00+07:00,33.0,33.25,33.0,33.25,35200,0.0
2025-08-28 11:00:00+07:00,33.0,33.0,32.75,33.0,11100,0.0
2025-08-28 12:00:00+07:00,32.75,32.75,32.75,32.75,400,0.0
2025-08-28 13:00:00+07:00,32.75,32.75,32.75,32.75,1800,0.0
2025-08-28 14:00:00+07:00,33.0,33.0,32.75,32.75,41500,0.0
2025-08-28 15:00:00+07:00,33.0,33.25,33.0,33.0,29800,0.0
2025-08-28 16:00:00+07:00,33.0,33.0,32.75,33.0,24600,0.0
2025-08-29 09:00:00+07:00,33.0,33.0,33.0,33.0,1100,0.0
2025-08-29 10:00:00+07:00,33.0,33.0,32.5,32.75,33800,0.0
2025-08-29 11:00:00+07:00,32.75,32.75,32.5,32.75,2000,0.0
2025-08-29 12:00:00+07:00,32.75,32.75,32.5,32.75,6100,0.0
2025-08-29 14:00:00+07:00,32.75,32.75,32.75,32.75,21100,0.0
2025-08-29 15:00:00+07:00,32.75,33.0,32.5,32.75,18200,0.0
2025-08-29 16:00:00+07:00,32.75,32.75,32.5,32.5,48900,0.0
2025-09-01 09:00:00+07:00,32.5,32.75,32.5,32.75,200,0.0
2025-09-01 10:00:00+07:00,32.5,32.75,32.5,32.75,13500,0.0
2025-09-01 11:00:00+07:00,32.75,32.75,32.5,32.5,45400,0.0
2025-09-01 12:00:00+07:00,32.5,32.5,32.25,32.25,28000,0.0
2025-09-01 13:00:00+07:00,32.25,32.25,32.25,32.25,10500,0.0
2025-09-01 14:00:00+07:00,32.25,32.75,32.0,32.75,78500,0.0
2025-09-01 15:00:00+07:00,32.75,32.75,32.5,32.75,18500,0.0
2025-09-01 16:00:00+07:00,32.5,32.5,32.5,32.5,18200,0.0
2025-09-02 10:00:00+07:00,32.5,33.0,32.5,32.75,44100,0.0
2025-09-02 11:00:00+07:00,33.0,33.0,32.75,33.0,3300,0.0
2025-09-02 12:00:00+07:00,33.0,33.0,33.0,33.0,4100,0.0
2025-09-02 13:00:00+07:00,33.0,33.0,33.0,33.0,3500,0.0
2025-09-02 14:00:00+07:00,32.75,33.0,32.75,33.0,36300,0.0
2025-09-02 15:00:00+07:00,33.0,33.0,33.0,33.0,31400,0.0
2025-09-02 16:00:00+07:00,33.0,33.25,33.0,33.25,45700,0.0
2025-09-03 09:00:00+07:00,32.75,33.0,32.75,33.0,4600,0.0
2025-09-03 10:00:00+07:00,33.0,33.25,33.0,33.25,41400,0.0
2025-09-03 11:00:00+07:00,33.25,33.25,32.75,33.0,70700,0.0
2025-09-03 12:00:00+07:00,33.25,33.25,32.75,32.75,41800,0.0
2025-09-03 14:00:00+07:00,32.75,33.0,32.75,33.0,9700,0.0
2025-09-03 15:00:00+07:00,32.75,33.0,32.75,32.75,20500,0.0
2025-09-03 16:00:00+07:00,32.75,33.25,32.75,33.25,25500,0.0
2025-09-04 09:00:00+07:00,33.25,33.25,33.25,33.25,1300,0.0
2025-09-04 10:00:00+07:00,33.25,33.5,33.0,33.0,89000,0.0
2025-09-04 11:00:00+07:00,33.0,33.25,32.75,33.0,64900,0.0
2025-09-04 12:00:00+07:00,32.75,33.0,32.75,33.0,51800,0.0
2025-09-04 13:00:00+07:00,33.0,33.0,33.0,33.0,4400,0.0
2025-09-04 14:00:00+07:00,33.0,33.25,32.75,33.0,82900,0.0
2025-09-04 15:00:00+07:00,32.75,33.0,32.5,32.75,38100,0.0
2025-09-04 16:00:00+07:00,32.5,32.75,32.5,32.5,53200,0.0
2025-09-05 09:00:00+07:00,32.75,32.75,32.75,32.75,22200,0.0
2025-09-05 10:00:00+07:00,32.75,33.0,32.75,32.75,42000,0.0
2025-09-05 11:00:00+07:00,33.0,33.0,33.0,33.0,800,0.0
2025-09-05 12:00:00+07:00,33.0,33.0,33.0,33.0,12900,0.0
2025-09-05 14:00:00+07:00,33.0,33.5,33.0,33.25,97000,0.0
2025-09-05 15:00:00+07:00,33.25,33.25,33.0,33.25,43900,0.0
2025-09-05 16:00:00+07:00,33.25,33.25,33.0,33.25,17400,0.0
2025-09-08 09:00:00+07:00,33.25,33.5,33.25,33.5,23700,0.0
2025-09-08 10:00:00+07:00,33.5,34.25,33.25,33.75,298200,0.0
2025-09-08 11:00:00+07:00,33.75,34.0,33.75,33.75,75200,0.0
2025-09-08 12:00:00+07:00,34.0,34.0,33.75,33.75,24800,0.0
2025-09-08 13:00:00+07:00,33.75,33.75,33.75,33.75,3900,0.0
2025-09-08 14:00:00+07:00,33.75,34.0,33.5,33.5,116600,0.0
2025-09-08 15:00:00+07:00,33.75,34.0,33.5,33.75,93200,0.0
2025-09-08 16:00:00+07:00,33.75,33.75,33.5,33.75,81900,0.0
2025-09-09 09:00:00+07:00,34.0,34.0,34.0,34.0,14200,0.0
2025-09-09 10:00:00+07:00,34.0,34.0,33.5,33.5,68900,0.0
2025-09-09 11:00:00+07:00,33.5,33.75,33.25,33.5,38300,0.0
2025-09-09 12:00:00+07:00,33.25,33.5,33.0,33.0,36500,0.0
2025-09-09 13:00:00+07:00,33.25,33.25,33.25,33.25,6600,0.0
2025-09-09 14:00:00+07:00,33.25,33.5,33.0,33.5,93200,0.0
2025-09-09 15:00:00+07:00,33.25,33.5,33.25,33.5,9000,0.0
2025-09-09 16:00:00+07:00,33.25,33.5,33.25,33.25,46700,0.0
2025-09-10 09:00:00+07:00,33.5,33.5,33.5,33.5,5800,0.0
2025-09-10 10:00:00+07:00,33.75,33.75,33.25,33.25,120400,0.0
2025-09-10 11:00:00+07:00,33.0,33.5,33.0,33.25,13300,0.0
2025-09-10 12:00:00+07:00,33.25,33.25,33.25,33.25,1900,0.0
2025-09-10 13:00:00+07:00,33.25,33.25,33.25,33.25,1100,0.0
2025-09-10 14:00:00+07:00,33.25,33.5,33.25,33.25,13900,0.0
2025-09-10 15:00:00+07:00,33.25,33.25,33.0,33.0,10400,0.0
2025-09-10 16:00:00+07:00,33.0,33.25,33.0,33.0,122800,0.0
2025-09-11 09:00:00+07:00,33.25,33.25,33.25,33.25,2100,0.0
2025-09-11 10:00:00+07:00,33.25,33.25,33.0,33.0,24100,0.0
2025-09-11 11:00:00+07:00,33.0,33.25,33.0,33.25,41600,0.0
2025-09-11 12:00:00+07:00,33.25,33.25,33.0,33.0,42700,0.0
2025-09-11 13:00:00+07:00,33.25,33.25,33.0,33.0,800,0.0
2025-09-11 14:00:00+07:00,33.0,33.25,33.0,33.25,26800,0.0
2025-09-11 15:00:00+07:00,33.25,33.25,33.25,33.25,29700,0.0
2025-09-11 16:00:00+07:00,33.25,33.25,33.0,33.0,40100,0.0
2025-09-12 09:00:00+07:00,33.5,33.5,33.5,33.5,3400,0.0
2025-09-12 10:00:00+07:00,33.5,33.75,33.0,33.25,89300,0.0
2025-09-12 11:00:00+07:00,33.0,33.25,33.0,33.25,23900,0.0
2025-09-12 12:00:00+07:00,33.0,33.5,33.0,33.25,41700,0.0
2025-09-12 13:00:00+07:00,33.25,33.25,33.25,33.25,14000,0.0
2025-09-12 14:00:00+07:00,33.25,33.5,33.0,33.0,37400,0.0
2025-09-12 15:00:00+07:00,33.0,33.25,33.0,33.0,16500,0.0
2025-09-12 16:00:00+07:00,33.0,33.25,33.0,33.0,98800,0.0
2025-09-15 09:00:00+07:00,33.25,33.25,33.25,33.25,600,0.0
2025-09-15 10:00:00+07:00,33.0,33.25,33.0,33.0,32800,0.0
2025-09-15 11:00:00+07:00,33.0,33.0,33.0,33.0,148100,0.0
2025-09-15 12:00:00+07:00,33.25,33.25,33.0,33.0,14800,0.0
2025-09-15 13:00:00+07:00,33.0,33.0,33.0,33.0,4000,0.0
2025-09-15 14:00:00+07:00,33.25,33.25,33.0,33.0,13800,0.0
2025-09-15 15:00:00+07:00,33.0,33.0,33.0,33.0,2000,0.0
2025-09-15 16:00:00+07:00,33.0,33.0,32.75,32.75,92700,0.0
2025-09-16 10:00:00+07:00,32.75,33.0,32.75,33.0,20100,0.0
2025-09-16 11:00:00+07:00,32.75,33.25,32.75,33.25,76300,0.0
2025-09-16 12:00:00+07:00,33.25,33.25,33.0,33.0,29400,0.0
2025-09-16 13:00:00+07:00,33.0,33.25,33.0,33.25,2600,0.0
2025-09-16 14:00:00+07:00,33.0,33.25,33.0,33.25,24500,0.0
2025-09-16 15:00:00+07:00,33.25,33.5,33.25,33.5,95800,0.0
2025-09-16 16:00:00+07:00,33.25,33.25,33.0,33.0,80600,0.0
2025-09-17 09:00:00+07:00,33.25,33.75,33.25,33.75,141700,0.0
2025-09-17 10:00:00+07:00,33.75,34.0,33.5,33.5,451900,0.0
2025-09-17 11:00:00+07:00,33.5,34.0,33.5,34.0,68000,0.0
2025-09-17 12:00:00+07:00,34.0,34.0,33.75,33.75,50600,0.0
2025-09-17 13:00:00+07:00,34.0,34.0,33.5,33.5,50600,0.0
2025-09-17 14:00:00+07:00,33.5,33.75,33.5,33.75,50900,0.0
2025-09-17 15:00:00+07:00,33.5,33.75,33.5,33.75,85300,0.0
2025-09-17 16:00:00+07:00,33.75,34.25,33.75,34.25,416300,0.0
2025-09-18 09:00:00+07:00,34.5,34.5,34.25,34.25,79500,0.0
2025-09-18 10:00:00+07:00,34.5,34.5,33.5,33.75,421800,0.0
2025-09-18 11:00:00+07:00,33.75,35.5,33.75,35.0,917000,0.0
2025-09-18 12:00:00+07:00,35.0,35.0,34.75,35.0,31000,0.0
2025-09-18 13:00:00+07:00,35.0,35.0,35.0,35.0,2800,0.0
2025-09-18 14:00:00+07:00,34.75,34.75,34.5,34.5,163600,0.0
2025-09-18 15:00:00+07:00,34.75,34.75,34.5,34.75,94600,0.0
2025-09-18 16:00:00+07:00,34.75,34.75,34.75,34.75,171000,0.0
2025-09-19 09:00:00+07:00,35.0,35.0,35.0,35.0,20500,0.0
2025-09-19 10:00:00+07:00,34.75,34.75,34.25,34.25,218200,0.0
2025-09-19 11:00:00+07:00,34.5,34.5,34.25,34.25,43500,0.0
2025-09-19 12:00:00+07:00,34.25,34.25,34.25,34.25,10100,0.0
2025-09-19 13:00:00+07:00,34.25,34.25,34.25,34.25,5100,0.0
2025-09-19 14:00:00+07:00,34.25,34.5,34.25,34.5,29700,0.0
2025-09-19 15:00:00+07:00,34.25,34.75,34.25,34.5,66400,0.0
2025-09-19 16:00:00+07:00,34.5,34.75,34.5,34.5,92500,0.0
2025-09-22 09:00:00+07:00,34.25,34.25,34.25,34.25,1300,0.0
2025-09-22 10:00:00+07:00,34.25,34.25,33.0,33.25,488800,0.0
2025-09-22 11:00:00+07:00,33.25,33.25,33.0,33.25,153300,0.0
2025-09-22 12:00:00+07:00,33.0,33.0,32.75,33.0,93600,0.0
2025-09-22 13:00:00+07:00,33.0,33.0,33.0,33.0,4300,0.0
2025-09-22 14:00:00+07:00,33.25,33.25,33.0,33.25,63000,0.0
2025-09-22 15:00:00+07:00,33.25,33.25,33.0,33.25,126300,0.0
2025-09-22 16:00:00+07:00,33.0,33.25,33.0,33.0,154800,0.0
2025-09-23 09:00:00+07:00,33.0,33.25,33.0,33.25,9900,0.0
2025-09-23 10:00:00+07:00,33.25,33.25,33.25,33.25,29100,0.0
2025-09-23 11:00:00+07:00,33.25,33.25,33.0,33.0,19500,0.0
2025-09-23 12:00:00+07:00,33.0,33.0,33.0,33.0,13300,0.0
2025-09-23 13:00:00+07:00,33.0,33.0,33.0,33.0,4100,0.0
2025-09-23 14:00:00+07:00,33.0,33.25,33.0,33.25,43900,0.0
2025-09-23 15:00:00+07:00,33.0,33.25,33.0,33.0,33300,0.0
2025-09-23 16:00:00+07:00,33.0,33.0,33.0,33.0,242500,0.0
2025-09-24 09:00:00+07:00,33.0,33.0,33.0,33.0,10200,0.0
2025-09-24 10:00:00+07:00,33.0,33.5,33.0,33.25,91900,0.0
2025-09-24 11:00:00+07:00,33.5,33.5,33.25,33.25,57000,0.0
2025-09-24 12:00:00+07:00,33.25,33.25,33.25,33.25,100,0.0
2025-09-24 13:00:00+07:00,33.25,33.25,33.25,33.25,600,0.0
2025-09-24 14:00:00+07:00,33.5,33.5,33.25,33.25,5600,0.0
2025-09-24 15:00:00+07:00,33.25,33.5,33.25,33.5,87100,0.0
2025-09-24 16:00:00+07:00,33.5,34.0,33.25,34.0,118800,0.0
2025-09-25 09:00:00+07:00,34.0,34.0,33.75,33.75,1600,0.0
2025-09-25 10:00:00+07:00,33.75,33.75,33.5,33.75,33300,0.0
2025-09-25 11:00:00+07:00,33.75,34.0,33.75,34.0,215800,0.0
2025-09-25 12:00:00+07:00,34.0,34.25,34.0,34.0,67900,0.0
2025-09-25 13:00:00+07:00,34.0,34.0,34.0,34.0,5900,0.0
2025-09-25 14:00:00+07:00,34.0,34.0,34.0,34.0,92800,0.0
2025-09-25 15:00:00+07:00,34.0,34.5,34.0,34.5,184300,0.0
2025-09-25 16:00:00+07:00,34.5,34.75,34.25,34.75,155000,0.0
2025-09-26 09:00:00+07:00,34.5,34.5,34.25,34.25,9200,0.0
2025-09-26 10:00:00+07:00,34.25,35.0,34.25,34.25,407700,0.0
2025-09-26 11:00:00+07:00,34.5,34.5,34.25,34.25,32100,0.0
2025-09-26 12:00:00+07:00,34.25,34.5,34.25,34.5,21600,0.0
2025-09-26 13:00:00+07:00,34.5,34.75,34.5,34.75,600,0.0
2025-09-26 14:00:00+07:00,34.5,34.75,34.5,34.5,43800,0.0
2025-09-26 15:00:00+07:00,34.5,35.0,34.5,34.75,95700,0.0
2025-09-26 16:00:00+07:00,34.75,34.75,34.5,34.75,105800,0.0
2025-09-29 09:00:00+07:00,35.0,35.0,35.0,35.0,1100,0.0
2025-09-29 10:00:00+07:00,34.75,34.75,34.25,34.25,42600,0.0
2025-09-29 11:00:00+07:00,34.5,35.25,34.5,35.25,293800,0.0
2025-09-29 12:00:00+07:00,35.0,35.25,35.0,35.0,17100,0.0
2025-09-29 13:00:00+07:00,35.0,35.0,35.0,35.0,1300,0.0
2025-09-29 14:00:00+07:00,35.0,35.25,35.0,35.0,50000,0.0
2025-09-29 15:00:00+07:00,35.0,35.5,35.0,35.25,173500,0.0
2025-09-29 16:00:00+07:00,35.25,35.5,35.25,35.5,168000,0.0
2025-09-30 09:00:00+07:00,35.75,35.75,35.75,35.75,24600,0.0
2025-09-30 10:00:00+07:00,35.75,36.0,35.25,35.25,141000,0.0
2025-09-30 11:00:00+07:00,35.25,35.5,35.0,35.5,47500,0.0
2025-09-30 12:00:00+07:00,35.5,35.5,35.25,35.5,30700,0.0
2025-09-30 13:00:00+07:00,35.5,35.5,35.5,35.5,1200,0.0
2025-09-30 14:00:00+07:00,35.5,35.5,35.0,35.25,75200,0.0
2025-09-30 15:00:00+07:00,35.25,35.5,35.0,35.5,20400,0.0
2025-09-30 16:00:00+07:00,35.25,35.25,35.0,35.0,65000,0.0
2025-10-01 09:00:00+07:00,36.0,36.0,35.0,35.25,38800,0.0
2025-10-01 10:00:00+07:00,35.0,35.5,34.5,35.0,144000,0.0
2025-10-01 11:00:00+07:00,35.0,35.25,35.0,35.25,20800,0.0
2025-10-01 12:00:00+07:00,35.25,35.5,35.25,35.5,53500,0.0
2025-10-01 14:00:00+07:00,35.5,35.5,35.0,35.25,64900,0.0
2025-10-01 15:00:00+07:00,35.25,35.25,35.0,35.0,35400,0.0
2025-10-01 16:00:00+07:00,35.0,35.25,35.0,35.0,192500,0.0
2025-10-02 09:00:00+07:00,35.0,35.0,35.0,35.0,4600,0.0
2025-10-02 10:00:00+07:00,35.25,35.5,35.25,35.5,77700,0.0
2025-10-02 11:00:00+07:00,35.5,35.5,35.25,35.5,38600,0.0
2025-10-02 12:00:00+07:00,35.5,35.5,35.25,35.25,5500,0.0
2025-10-02 13:00:00+07:00,35.5,35.5,35.5,35.5,300,0.0
2025-10-02 14:00:00+07:00,35.25,35.5,35.25,35.5,57000,0.0
2025-10-02 15:00:00+07:00,35.5,35.5,35.25,35.5,22200,0.0
2025-10-02 16:00:00+07:00,35.5,35.75,35.5,35.5,139100,0.0
2025-10-03 09:00:00+07:00,35.75,36.0,35.75,36.0,11000,0.0
2025-10-03 10:00:00+07:00,35.75,35.75,35.5,35.5,27400,0.0
2025-10-03 11:00:00+07:00,35.75,35.75,35.25,35.25,20400,0.0
2025-10-03 12:00:00+07:00,35.25,35.25,35.25,35.25,29200,0.0
2025-10-03 13:00:00+07:00,35.0,35.0,35.0,35.0,17500,0.0
2025-10-03 14:00:00+07:00,35.25,35.25,35.0,35.0,29800,0.0
2025-10-03 15:00:00+07:00,35.25,35.25,35.0,35.25,42100,0.0
2025-10-03 16:00:00+07:00,35.0,35.25,35.0,35.25,65300,0.0
2025-10-06 09:00:00+07:00,35.25,35.5,35.25,35.5,6400,0.0
2025-10-06 10:00:00+07:00,35.75,36.5,35.25,36.0,261000,0.0
2025-10-06 11:00:00+07:00,36.0,36.0,35.75,35.75,86000,0.0
2025-10-06 12:00:00+07:00,35.75,35.75,35.75,35.75,5900,0.0
