time,open,high,low,close,volume,value
2025-08-08 15:00:00+07:00,27.5,28.0,27.5,27.75,851700,0.0
2025-08-08 16:00:00+07:00,27.75,28.0,27.5,28.0,710900,0.0
2025-08-13 09:00:00+07:00,28.0,28.25,28.0,28.25,13400,0.0
2025-08-13 10:00:00+07:00,28.25,28.5,28.0,28.5,371400,0.0
2025-08-13 11:00:00+07:00,28.25,28.75,28.25,28.75,205600,0.0
2025-08-13 12:00:00+07:00,28.75,28.75,28.5,28.75,24100,0.0
2025-08-13 13:00:00+07:00,28.75,28.75,28.75,28.75,3400,0.0
2025-08-13 14:00:00+07:00,28.5,28.75,28.25,28.5,398500,0.0
2025-08-13 15:00:00+07:00,28.75,29.0,28.5,29.0,234100,0.0
2025-08-13 16:00:00+07:00,28.75,29.25,28.75,28.75,803700,0.0
2025-08-14 09:00:00+07:00,28.25,28.25,27.75,27.75,560400,0.0
2025-08-14 10:00:00+07:00,27.75,28.0,27.5,27.75,569000,0.0
2025-08-14 11:00:00+07:00,27.75,28.0,27.5,27.75,219600,0.0
2025-08-14 12:00:00+07:00,27.75,27.75,27.5,27.5,509400,0.0
2025-08-14 13:00:00+07:00,27.5,27.5,27.5,27.5,184000,0.0
2025-08-14 14:00:00+07:00,27.5,27.75,27.5,27.5,338100,0.0
2025-08-14 15:00:00+07:00,27.75,27.75,27.5,27.5,363600,0.0
2025-08-14 16:00:00+07:00,27.75,27.75,27.0,27.0,1358700,0.0
2025-08-15 09:00:00+07:00,27.0,27.25,27.0,27.25,23500,0.0
2025-08-15 10:00:00+07:00,27.25,27.5,27.0,27.25,733200,0.0
2025-08-15 11:00:00+07:00,27.25,27.25,27.25,27.25,669500,0.0
2025-08-15 12:00:00+07:00,27.25,27.25,27.0,27.0,39900,0.0
2025-08-15 13:00:00+07:00,27.0,27.0,27.0,27.0,77300,0.0
2025-08-15 14:00:00+07:00,27.0,27.25,26.75,27.0,607200,0.0
2025-08-15 15:00:00+07:00,27.0,27.0,26.75,26.75,409000,0.0
2025-08-15 16:00:00+07:00,26.75,26.75,25.5,26.0,2597700,0.0
2025-08-18 09:00:00+07:00,25.75,26.0,25.75,26.0,31700,0.0
2025-08-18 10:00:00+07:00,26.0,28.0,26.0,27.75,2025100,0.0
2025-08-18 11:00:00+07:00,27.5,27.75,27.5,27.5,574500,0.0
2025-08-18 12:00:00+07:00,27.5,27.75,27.5,27.5,317100,0.0
2025-08-18 13:00:00+07:00,27.25,27.5,27.25,27.25,15700,0.0
2025-08-18 14:00:00+07:00,27.5,27.75,27.0,27.25,2081900,0.0
2025-08-18 15:00:00+07:00,27.5,27.5,27.0,27.25,418700,0.0
2025-08-18 16:00:00+07:00,27.25,27.5,27.0,27.5,1054000,0.0
2025-08-19 09:00:00+07:00,27.5,27.5,27.25,27.25,11200,0.0
2025-08-19 10:00:00+07:00,27.5,28.0,27.0,27.5,283700,0.0
2025-08-19 11:00:00+07:00,27.5,28.25,27.5,28.25,512300,0.0
2025-08-19 12:00:00+07:00,28.25,28.5,28.0,28.25,258200,0.0
2025-08-19 13:00:00+07:00,28.25,28.25,28.25,28.25,70100,0.0
2025-08-19 14:00:00+07:00,28.25,28.25,28.0,28.25,482600,0.0
2025-08-19 15:00:00+07:00,28.25,28.5,28.0,28.5,770800,0.0
2025-08-19 16:00:00+07:00,28.5,28.5,28.0,28.0,843600,0.0
2025-08-20 09:00:00+07:00,28.0,28.5,28.0,28.5,105400,0.0
2025-08-20 10:00:00+07:00,28.5,29.0,28.25,28.25,636500,0.0
2025-08-20 11:00:00+07:00,28.5,28.75,28.25,28.5,274900,0.0
2025-08-20 12:00:00+07:00,28.75,28.75,28.5,28.5,155600,0.0
2025-08-20 13:00:00+07:00,28.5,28.5,28.5,28.5,2800,0.0
2025-08-20 14:00:00+07:00,28.75,29.25,28.5,28.75,1145700,0.0
2025-08-20 15:00:00+07:00,28.75,29.25,28.75,29.25,436600,0.0
2025-08-20 16:00:00+07:00,29.25,29.25,29.0,29.25,432500,0.0
2025-08-21 09:00:00+07:00,28.5,29.0,28.5,28.75,40100,0.0
2025-08-21 10:00:00+07:00,28.75,29.0,28.75,28.75,465600,0.0
2025-08-21 11:00:00+07:00,28.75,29.0,28.5,28.75,93300,0.0
2025-08-21 12:00:00+07:00,28.75,28.75,28.5,28.5,6600,0.0
2025-08-21 13:00:00+07:00,28.75,28.75,28.75,28.75,8600,0.0
2025-08-21 14:00:00+07:00,28.75,29.0,28.5,28.5,296500,0.0
2025-08-21 15:00:00+07:00,28.75,28.75,28.5,28.5,35800,0.0
2025-08-21 16:00:00+07:00,28.75,28.75,28.5,28.75,282100,0.0
2025-08-22 09:00:00+07:00,28.5,28.5,28.5,28.5,4500,0.0
2025-08-22 10:00:00+07:00,28.75,29.0,28.75,29.0,95800,0.0
2025-08-22 11:00:00+07:00,29.0,29.0,28.75,29.0,40500,0.0
2025-08-22 12:00:00+07:00,29.0,29.0,28.75,29.0,8300,0.0
2025-08-22 13:00:00+07:00,28.75,28.75,28.75,28.75,400,0.0
2025-08-22 14:00:00+07:00,29.0,29.0,28.75,29.0,176700,0.0
2025-08-22 15:00:00+07:00,29.0,29.0,28.75,28.75,19000,0.0
2025-08-22 16:00:00+07:00,29.0,29.0,28.75,28.75,86900,0.0
2025-08-25 09:00:00+07:00,29.0,29.0,29.0,29.0,28500,0.0
2025-08-25 10:00:00+07:00,29.0,29.0,28.75,28.75,428600,0.0
2025-08-25 11:00:00+07:00,29.0,29.25,28.75,29.25,322300,0.0
2025-08-25 12:00:00+07:00,29.25,29.25,29.0,29.0,101300,0.0
2025-08-25 13:00:00+07:00,29.0,29.0,29.0,29.0,400,0.0
2025-08-25 14:00:00+07:00,29.0,29.25,28.75,29.25,748000,0.0
2025-08-25 15:00:00+07:00,29.25,29.25,29.0,29.25,226800,0.0
2025-08-25 16:00:00+07:00,29.0,29.25,29.0,29.0,338600,0.0
2025-08-26 09:00:00+07:00,29.0,29.0,29.0,29.0,1700,0.0
2025-08-26 10:00:00+07:00,29.0,30.0,28.75,29.75,1041900,0.0
2025-08-26 11:00:00+07:00,29.75,30.25,29.25,29.5,928500,0.0
2025-08-26 12:00:00+07:00,29.5,29.75,29.5,29.5,47500,0.0
2025-08-26 13:00:00+07:00,29.5,29.5,29.5,29.5,600,0.0
2025-08-26 14:00:00+07:00,29.5,29.75,29.25,29.25,189700,0.0
2025-08-26 15:00:00+07:00,29.25,29.5,29.25,29.25,187800,0.0
2025-08-26 16:00:00+07:00,29.0,29.5,29.0,29.0,2350800,0.0
2025-08-27 09:00:00+07:00,29.0,29.0,29.0,29.0,32200,0.0
2025-08-27 10:00:00+07:00,29.0,30.25,29.0,30.25,1081800,0.0
2025-08-27 11:00:00+07:00,30.25,30.5,30.0,30.25,445600,0.0
2025-08-27 12:00:00+07:00,30.25,30.5,30.25,30.5,215400,0.0
2025-08-27 13:00:00+07:00,30.25,30.25,30.25,30.25,209100,0.0
2025-08-27 14:00:00+07:00,30.25,30.25,30.0,30.25,667200,0.0
2025-08-27 15:00:00+07:00,30.25,30.25,29.5,29.75,655700,0.0
2025-08-27 16:00:00+07:00,29.75,29.75,29.0,29.0,1002900,0.0
2025-08-28 09:00:00+07:00,29.5,29.5,29.5,29.5,62900,0.0
2025-08-28 10:00:00+07:00,29.5,30.5,29.5,30.0,1198000,0.0
2025-08-28 11:00:00+07:00,30.0,30.5,30.0,30.25,390800,0.0
2025-08-28 12:00:00+07:00,30.25,30.5,30.25,30.5,37900,0.0
2025-08-28 13:00:00+07:00,30.5,30.5,30.5,30.5,81900,0.0
2025-08-28 14:00:00+07:00,30.25,30.75,30.25,30.5,1578900,0.0
2025-08-28 15:00:00+07:00,30.5,30.5,30.25,30.5,501800,0.0
2025-08-28 16:00:00+07:00,30.5,30.5,30.25,30.5,773900,0.0
2025-08-29 09:00:00+07:00,30.5,30.5,30.5,30.5,78400,0.0
2025-08-29 10:00:00+07:00,30.25,30.25,29.5,29.75,927000,0.0
2025-08-29 11:00:00+07:00,29.75,30.0,29.0,29.0,1628400,0.0
2025-08-29 12:00:00+07:00,29.25,29.25,28.75,28.75,614400,0.0
2025-08-29 13:00:00+07:00,28.75,28.75,28.25,28.25,184500,0.0
2025-08-29 14:00:00+07:00,28.5,29.0,28.5,28.75,1178600,0.0
2025-08-29 15:00:00+07:00,28.75,29.0,28.5,28.75,1604800,0.0
2025-08-29 16:00:00+07:00,28.75,28.75,28.5,28.75,588900,0.0
2025-09-01 09:00:00+07:00,28.5,28.5,28.5,28.5,20300,0.0
2025-09-01 10:00:00+07:00,28.5,29.25,28.25,29.0,529100,0.0
2025-09-01 11:00:00+07:00,29.0,29.0,28.75,29.0,444200,0.0
2025-09-01 12:00:00+07:00,29.0,29.0,28.75,29.0,407200,0.0
2025-09-01 13:00:00+07:00,29.0,29.0,29.0,29.0,9800,0.0
2025-09-01 14:00:00+07:00,28.75,29.75,28.75,29.5,922700,0.0
2025-09-01 15:00:00+07:00,29.5,29.75,29.5,29.75,457000,0.0
2025-09-01 16:00:00+07:00,29.75,29.75,29.25,29.5,1215100,0.0
2025-09-02 09:00:00+07:00,29.5,29.5,29.5,29.5,9000,0.0
2025-09-02 10:00:00+07:00,29.5,29.5,29.0,29.25,556300,0.0
2025-09-02 11:00:00+07:00,29.25,29.25,29.0,29.25,263800,0.0
2025-09-02 12:00:00+07:00,29.25,29.25,29.0,29.0,82800,0.0
2025-09-02 13:00:00+07:00,29.0,29.0,29.0,29.0,2000,0.0
2025-09-02 14:00:00+07:00,29.0,29.5,28.75,29.5,1187200,0.0
2025-09-02 15:00:00+07:00,29.25,29.75,29.25,29.25,862000,0.0
2025-09-02 16:00:00+07:00,29.25,29.5,29.0,29.0,591400,0.0
2025-09-03 09:00:00+07:00,29.0,29.0,29.0,29.0,24500,0.0
2025-09-03 10:00:00+07:00,29.0,29.25,29.0,29.25,437700,0.0
2025-09-03 11:00:00+07:00,29.25,29.25,29.0,29.0,464400,0.0
2025-09-03 12:00:00+07:00,29.0,29.0,29.0,29.0,11000,0.0
2025-09-03 13:00:00+07:00,29.0,29.0,29.0,29.0,5700,0.0
2025-09-03 14:00:00+07:00,29.0,29.0,28.75,29.0,91000,0.0
2025-09-03 15:00:00+07:00,29.0,29.0,28.75,29.0,52000,0.0
2025-09-03 16:00:00+07:00,29.0,29.0,28.75,29.0,290100,0.0
2025-09-04 09:00:00+07:00,29.25,29.25,29.0,29.25,110800,0.0
2025-09-04 10:00:00+07:00,29.25,31.0,29.25,30.75,2861400,0.0
2025-09-04 11:00:00+07:00,31.0,31.25,30.75,31.0,990700,0.0
2025-09-04 12:00:00+07:00,31.0,31.0,31.0,31.0,39700,0.0
2025-09-04 13:00:00+07:00,31.0,31.0,31.0,31.0,322300,0.0
2025-09-04 14:00:00+07:00,31.0,31.0,30.75,30.75,707300,0.0
2025-09-04 15:00:00+07:00,30.75,30.75,30.0,30.5,1729200,0.0
2025-09-04 16:00:00+07:00,30.75,30.75,30.25,30.25,840300,0.0
2025-09-05 09:00:00+07:00,30.5,31.0,30.5,31.0,71100,0.0
2025-09-05 10:00:00+07:00,31.0,31.0,30.25,30.5,428300,0.0
2025-09-05 11:00:00+07:00,30.5,31.25,30.25,30.75,1410800,0.0
2025-09-05 12:00:00+07:00,30.75,30.75,30.75,30.75,17500,0.0
2025-09-05 13:00:00+07:00,31.0,31.0,30.5,30.75,151300,0.0
2025-09-05 14:00:00+07:00,31.0,31.25,30.75,31.25,518200,0.0
2025-09-05 15:00:00+07:00,31.25,31.25,31.0,31.0,631800,0.0
2025-09-05 16:00:00+07:00,31.0,31.5,31.0,31.5,898400,0.0
2025-09-08 09:00:00+07:00,33.5,34.0,33.0,33.75,496800,0.0
2025-09-08 10:00:00+07:00,33.5,33.5,32.0,32.5,1012000,0.0
2025-09-08 11:00:00+07:00,32.5,32.75,32.25,32.5,703200,0.0
2025-09-08 12:00:00+07:00,32.75,32.75,32.5,32.5,84400,0.0
2025-09-08 13:00:00+07:00,32.5,32.5,32.5,32.5,15900,0.0
2025-09-08 14:00:00+07:00,32.5,32.75,31.75,31.75,1201100,0.0
2025-09-08 15:00:00+07:00,31.75,32.5,31.75,32.5,1060200,0.0
2025-09-08 16:00:00+07:00,32.5,32.75,32.5,32.5,643400,0.0
2025-09-09 09:00:00+07:00,32.75,32.75,32.75,32.75,63500,0.0
2025-09-09 10:00:00+07:00,32.5,32.5,31.75,32.25,755400,0.0
2025-09-09 11:00:00+07:00,32.0,32.25,31.75,31.75,469400,0.0
2025-09-09 12:00:00+07:00,31.75,31.75,31.5,31.5,192600,0.0
2025-09-09 13:00:00+07:00,31.5,31.5,31.5,31.5,60200,0.0
2025-09-09 14:00:00+07:00,31.5,32.0,31.5,32.0,753000,0.0
2025-09-09 15:00:00+07:00,31.75,32.75,31.75,32.75,1346500,0.0
2025-09-09 16:00:00+07:00,32.75,33.25,32.5,33.25,1463300,0.0
2025-09-10 09:00:00+07:00,33.25,33.25,32.75,32.75,46000,0.0
2025-09-10 10:00:00+07:00,32.75,33.0,31.75,32.0,671700,0.0
2025-09-10 11:00:00+07:00,32.0,32.25,31.75,32.0,819600,0.0
2025-09-10 12:00:00+07:00,32.0,32.0,31.75,31.75,711700,0.0
2025-09-10 13:00:00+07:00,32.0,32.0,31.75,31.75,217200,0.0
2025-09-10 14:00:00+07:00,31.75,32.25,31.75,32.0,968600,0.0
2025-09-10 15:00:00+07:00,32.0,32.0,31.75,31.75,723500,0.0
2025-09-10 16:00:00+07:00,32.0,32.0,31.75,32.0,729300,0.0
2025-09-11 09:00:00+07:00,32.0,32.25,32.0,32.25,44800,0.0
2025-09-11 10:00:00+07:00,32.25,32.5,31.75,31.75,691300,0.0
2025-09-11 11:00:00+07:00,31.75,32.0,31.5,31.75,612100,0.0
2025-09-11 12:00:00+07:00,31.75,31.75,31.5,31.5,189900,0.0
2025-09-11 13:00:00+07:00,31.5,32.0,31.5,31.75,228200,0.0
2025-09-11 14:00:00+07:00,31.75,32.0,31.5,31.75,612200,0.0
2025-09-11 15:00:00+07:00,31.75,32.0,31.5,31.75,1058400,0.0
2025-09-11 16:00:00+07:00,31.75,32.0,31.5,32.0,1487100,0.0
2025-09-12 09:00:00+07:00,32.75,33.0,32.5,33.0,616200,0.0
2025-09-12 10:00:00+07:00,33.0,33.25,32.5,32.75,1165800,0.0
2025-09-12 11:00:00+07:00,32.75,32.75,32.25,32.5,355800,0.0
2025-09-12 12:00:00+07:00,32.5,32.5,32.0,32.25,517000,0.0
2025-09-12 13:00:00+07:00,32.25,32.5,32.25,32.25,252500,0.0
2025-09-12 14:00:00+07:00,32.25,32.25,32.0,32.0,280500,0.0
2025-09-12 15:00:00+07:00,32.25,32.25,32.0,32.25,582900,0.0
2025-09-12 16:00:00+07:00,32.25,32.5,32.0,32.25,1488500,0.0
2025-09-15 09:00:00+07:00,32.5,32.5,32.5,32.5,8700,0.0
2025-09-15 10:00:00+07:00,32.5,32.75,32.25,32.5,513700,0.0
2025-09-15 11:00:00+07:00,32.25,32.5,32.25,32.5,14300,0.0
2025-09-15 12:00:00+07:00,32.5,32.5,32.25,32.25,8900,0.0
2025-09-15 13:00:00+07:00,32.5,32.5,32.5,32.5,2400,0.0
2025-09-15 14:00:00+07:00,32.5,32.5,32.25,32.5,11800,0.0
2025-09-15 15:00:00+07:00,32.5,32.5,32.25,32.5,44600,0.0
2025-09-15 16:00:00+07:00,32.5,32.75,32.5,32.5,282200,0.0
2025-09-16 09:00:00+07:00,32.5,32.5,32.5,32.5,17800,0.0
2025-09-16 10:00:00+07:00,32.5,33.0,32.25,32.75,681300,0.0
2025-09-16 11:00:00+07:00,32.75,33.0,32.5,32.5,248400,0.0
2025-09-16 12:00:00+07:00,32.75,33.0,32.5,32.75,280000,0.0
2025-09-16 13:00:00+07:00,32.75,32.75,32.75,32.75,42700,0.0
2025-09-16 14:00:00+07:00,32.75,33.75,32.75,33.25,1930100,0.0
2025-09-16 15:00:00+07:00,33.25,34.25,33.25,33.5,2062900,0.0
2025-09-16 16:00:00+07:00,33.5,34.0,33.25,34.0,975900,0.0
2025-09-17 09:00:00+07:00,34.25,34.25,33.5,33.75,346400,0.0
2025-09-17 10:00:00+07:00,33.5,34.5,33.5,34.5,882000,0.0
2025-09-17 11:00:00+07:00,34.5,34.75,34.25,34.75,344900,0.0
2025-09-17 12:00:00+07:00,34.5,34.75,34.25,34.25,632700,0.0
2025-09-17 13:00:00+07:00,34.25,34.5,34.25,34.25,16300,0.0
2025-09-17 14:00:00+07:00,34.25,34.5,34.25,34.5,310900,0.0
2025-09-17 15:00:00+07:00,34.5,34.5,34.25,34.5,798400,0.0
2025-09-17 16:00:00+07:00,34.5,34.75,34.25,34.75,249000,0.0
2025-09-18 09:00:00+07:00,34.5,34.5,34.5,34.5,74000,0.0
2025-09-18 10:00:00+07:00,34.25,34.25,32.75,33.25,1600100,0.0
2025-09-18 11:00:00+07:00,33.25,34.0,33.0,33.75,1338800,0.0
2025-09-18 12:00:00+07:00,34.0,34.0,33.75,34.0,46200,0.0
2025-09-18 13:00:00+07:00,34.0,34.0,34.0,34.0,57700,0.0
2025-09-18 14:00:00+07:00,33.75,34.0,33.5,34.0,681400,0.0
2025-09-18 15:00:00+07:00,34.0,34.0,33.5,33.5,494300,0.0
2025-09-18 16:00:00+07:00,33.5,33.5,33.25,33.5,396900,0.0
2025-09-19 09:00:00+07:00,33.5,33.5,33.25,33.25,47100,0.0
2025-09-19 10:00:00+07:00,33.25,33.5,33.25,33.5,376300,0.0
2025-09-19 11:00:00+07:00,33.5,33.5,33.25,33.5,80700,0.0
2025-09-19 12:00:00+07:00,33.5,33.5,33.5,33.5,135100,0.0
2025-09-19 13:00:00+07:00,33.25,33.5,33.25,33.5,2200,0.0
2025-09-19 14:00:00+07:00,33.25,33.75,33.25,33.5,145500,0.0
2025-09-19 15:00:00+07:00,33.75,33.75,33.5,33.75,80400,0.0
2025-09-19 16:00:00+07:00,33.75,33.75,32.5,32.5,2897500,0.0
2025-09-22 09:00:00+07:00,32.75,32.75,32.5,32.5,9900,0.0
2025-09-22 10:00:00+07:00,32.5,33.0,32.5,32.75,264300,0.0
2025-09-22 11:00:00+07:00,32.75,32.75,32.5,32.75,68100,0.0
2025-09-22 12:00:00+07:00,32.75,32.75,32.5,32.75,51400,0.0
2025-09-22 13:00:00+07:00,32.75,32.75,32.75,32.75,5400,0.0
2025-09-22 14:00:00+07:00,32.5,33.0,32.25,32.25,711200,0.0
2025-09-22 15:00:00+07:00,32.25,32.5,32.25,32.25,38400,0.0
2025-09-22 16:00:00+07:00,32.25,32.5,32.25,32.25,282400,0.0
2025-09-23 09:00:00+07:00,32.25,32.25,32.25,32.25,5000,0.0
2025-09-23 10:00:00+07:00,32.25,32.75,32.0,32.5,480700,0.0
2025-09-23 11:00:00+07:00,32.5,32.5,32.0,32.0,155700,0.0
2025-09-23 12:00:00+07:00,32.25,32.25,32.0,32.25,22100,0.0
2025-09-23 13:00:00+07:00,32.0,32.0,32.0,32.0,14200,0.0
2025-09-23 14:00:00+07:00,32.0,32.5,31.5,31.5,1390500,0.0
2025-09-23 15:00:00+07:00,31.75,32.0,31.5,31.75,676000,0.0
2025-09-23 16:00:00+07:00,31.75,32.0,31.75,31.75,484400,0.0
2025-09-24 09:00:00+07:00,31.75,31.75,31.75,31.75,11000,0.0
2025-09-24 10:00:00+07:00,32.0,32.5,31.75,32.5,773000,0.0
2025-09-24 11:00:00+07:00,32.5,32.5,32.0,32.25,386300,0.0
2025-09-24 12:00:00+07:00,32.25,32.25,32.0,32.0,181100,0.0
2025-09-24 13:00:00+07:00,32.25,32.25,32.0,32.25,95900,0.0
2025-09-24 14:00:00+07:00,32.25,32.25,32.25,32.25,220400,0.0
2025-09-24 15:00:00+07:00,32.5,32.5,32.25,32.25,30300,0.0
2025-09-24 16:00:00+07:00,32.5,32.5,32.25,32.25,201900,0.0
2025-09-25 09:00:00+07:00,32.25,32.25,32.25,32.25,83100,0.0
2025-09-25 10:00:00+07:00,32.25,32.5,32.0,32.25,1164300,0.0
2025-09-25 11:00:00+07:00,32.25,32.5,32.25,32.5,205800,0.0
2025-09-25 12:00:00+07:00,32.5,32.75,32.25,32.25,118400,0.0
2025-09-25 13:00:00+07:00,32.25,32.25,32.25,32.25,11100,0.0
2025-09-25 14:00:00+07:00,32.5,32.5,32.25,32.5,516600,0.0
2025-09-25 15:00:00+07:00,32.75,32.75,32.25,32.25,591600,0.0
2025-09-25 16:00:00+07:00,32.5,32.5,32.25,32.5,180400,0.0
2025-09-26 09:00:00+07:00,32.25,32.25,32.0,32.25,180100,0.0
2025-09-26 10:00:00+07:00,32.25,32.75,32.0,32.25,949800,0.0
2025-09-26 11:00:00+07:00,32.0,32.25,32.0,32.0,455000,0.0
2025-09-26 12:00:00+07:00,32.0,32.25,32.0,32.25,71800,0.0
2025-09-26 13:00:00+07:00,32.25,32.25,32.25,32.25,58000,0.0
2025-09-26 14:00:00+07:00,32.25,32.75,32.25,32.5,497800,0.0
2025-09-26 15:00:00+07:00,32.5,33.0,32.5,33.0,752900,0.0
2025-09-26 16:00:00+07:00,32.75,33.0,32.75,33.0,1207800,0.0
2025-09-29 09:00:00+07:00,32.75,32.75,32.75,32.75,26000,0.0
2025-09-29 10:00:00+07:00,32.75,33.0,32.0,32.25,1209000,0.0
2025-09-29 11:00:00+07:00,32.25,32.25,32.0,32.25,634300,0.0
2025-09-29 12:00:00+07:00,32.25,32.25,32.0,32.0,158600,0.0
2025-09-29 13:00:00+07:00,32.0,32.0,32.0,32.0,59700,0.0
2025-09-29 14:00:00+07:00,32.25,32.5,32.0,32.0,731400,0.0
2025-09-29 15:00:00+07:00,32.25,32.25,31.75,31.75,484700,0.0
2025-09-29 16:00:00+07:00,31.75,32.5,31.75,32.0,1016000,0.0
2025-09-30 09:00:00+07:00,32.0,32.0,31.75,31.75,286700,0.0
2025-09-30 10:00:00+07:00,31.75,31.75,30.5,30.75,2334400,0.0
2025-09-30 11:00:00+07:00,30.5,30.75,30.25,30.25,902400,0.0
2025-09-30 12:00:00+07:00,30.5,30.5,30.25,30.5,234700,0.0
2025-09-30 13:00:00+07:00,30.25,30.25,30.25,30.25,20700,0.0
2025-09-30 14:00:00+07:00,30.25,30.5,29.75,30.25,3604900,0.0
2025-09-30 15:00:00+07:00,30.25,30.5,30.0,30.25,577400,0.0
2025-09-30 16:00:00+07:00,30.0,30.25,29.75,30.0,1297900,0.0
2025-10-01 09:00:00+07:00,30.25,30.25,30.0,30.25,124100,0.0
2025-10-01 10:00:00+07:00,30.0,30.5,29.75,30.5,693900,0.0
2025-10-01 11:00:00+07:00,30.25,30.75,30.25,30.5,245200,0.0
2025-10-01 12:00:00+07:00,30.5,30.75,30.5,30.75,64300,0.0
2025-10-01 13:00:00+07:00,30.75,30.75,30.75,30.75,145600,0.0
2025-10-01 14:00:00+07:00,30.75,31.0,30.5,30.5,443500,0.0
2025-10-01 15:00:00+07:00,30.75,30.75,30.25,30.25,743400,0.0
2025-10-01 16:00:00+07:00,30.5,30.5,30.25,30.5,785200,0.0
2025-10-02 09:00:00+07:00,30.75,30.75,30.75,30.75,214700,0.0
2025-10-02 10:00:00+07:00,30.75,31.5,30.75,31.5,1456600,0.0
2025-10-02 11:00:00+07:00,31.5,31.5,31.25,31.25,597700,0.0
2025-10-02 12:00:00+07:00,31.25,31.5,31.25,31.25,261100,0.0
2025-10-02 13:00:00+07:00,31.5,31.5,31.5,31.5,23900,0.0
2025-10-02 14:00:00+07:00,31.5,31.75,31.0,31.25,1041100,0.0
2025-10-02 15:00:00+07:00,31.25,31.25,30.75,31.0,815200,0.0
2025-10-02 16:00:00+07:00,31.0,31.0,30.75,31.0,938900,0.0
2025-10-03 09:00:00+07:00,31.25,31.25,31.25,31.25,51800,0.0
2025-10-03 10:00:00+07:00,31.25,31.25,30.75,31.0,458600,0.0
2025-10-03 11:00:00+07:00,31.0,31.0,30.5,30.75,515400,0.0
2025-10-03 12:00:00+07:00,30.75,30.75,30.5,30.5,37700,0.0
