time,open,high,low,close,volume,value
2025-08-07 14:00:00+07:00,39.0,39.25,38.75,39.0,922600,0.0
2025-08-07 15:00:00+07:00,39.0,39.25,38.75,38.75,1346700,0.0
2025-08-07 16:00:00+07:00,38.75,39.0,38.5,38.75,1156100,0.0
2025-08-08 09:00:00+07:00,38.25,38.25,38.0,38.25,610700,0.0
2025-08-08 10:00:00+07:00,38.25,38.25,37.5,37.75,3556600,0.0
2025-08-08 11:00:00+07:00,38.0,38.0,37.5,37.75,1918000,0.0
2025-08-08 12:00:00+07:00,38.0,38.0,37.75,38.0,279600,0.0
2025-08-08 13:00:00+07:00,37.75,38.0,37.5,37.5,657800,0.0
2025-08-08 14:00:00+07:00,37.5,37.75,37.5,37.5,1966700,0.0
2025-08-08 15:00:00+07:00,37.5,37.75,37.25,37.5,1487400,0.0
2025-08-08 16:00:00+07:00,37.5,37.75,37.25,37.25,2831800,0.0
2025-08-13 09:00:00+07:00,38.25,38.25,38.0,38.0,379300,0.0
2025-08-13 10:00:00+07:00,38.0,38.25,37.75,38.0,2987200,0.0
2025-08-13 11:00:00+07:00,38.0,38.25,38.0,38.25,1312700,0.0
2025-08-13 12:00:00+07:00,38.25,38.25,38.0,38.25,172100,0.0
2025-08-13 13:00:00+07:00,38.25,38.25,38.0,38.25,30300,0.0
2025-08-13 14:00:00+07:00,38.25,38.75,37.75,38.25,6567800,0.0
2025-08-13 15:00:00+07:00,38.25,38.25,37.5,37.75,2826200,0.0
2025-08-13 16:00:00+07:00,37.75,37.75,37.5,37.5,2194500,0.0
2025-08-14 09:00:00+07:00,37.5,37.5,37.25,37.5,559900,0.0
2025-08-14 10:00:00+07:00,37.5,37.75,37.0,37.0,2639500,0.0
2025-08-14 11:00:00+07:00,37.0,37.25,36.75,36.75,1854600,0.0
2025-08-14 12:00:00+07:00,36.75,37.0,36.5,37.0,869700,0.0
2025-08-14 13:00:00+07:00,37.0,37.0,36.75,36.75,19000,0.0
2025-08-14 14:00:00+07:00,37.0,38.25,37.0,38.0,3564300,0.0
2025-08-14 15:00:00+07:00,38.0,38.25,37.75,38.0,768400,0.0
2025-08-14 16:00:00+07:00,38.0,38.25,37.5,37.75,1666600,0.0
2025-08-15 09:00:00+07:00,38.0,38.25,38.0,38.0,331600,0.0
2025-08-15 10:00:00+07:00,38.25,38.75,37.75,38.0,3430400,0.0
2025-08-15 11:00:00+07:00,38.0,38.0,37.0,37.25,4087200,0.0
2025-08-15 12:00:00+07:00,37.0,37.25,36.5,36.5,2591400,0.0
2025-08-15 13:00:00+07:00,36.75,36.75,36.5,36.5,56700,0.0
2025-08-15 14:00:00+07:00,36.75,36.75,36.5,36.75,3234900,0.0
2025-08-15 15:00:00+07:00,36.75,36.75,36.5,36.75,497500,0.0
2025-08-15 16:00:00+07:00,36.75,36.75,36.5,36.75,3250000,0.0
2025-08-18 09:00:00+07:00,36.75,36.75,36.5,36.75,344700,0.0
2025-08-18 10:00:00+07:00,36.75,36.75,35.75,36.5,4192000,0.0
2025-08-18 11:00:00+07:00,36.5,36.75,36.25,36.25,417700,0.0
2025-08-18 12:00:00+07:00,36.25,36.5,36.25,36.25,146300,0.0
2025-08-18 13:00:00+07:00,36.5,36.5,36.25,36.25,143600,0.0
2025-08-18 14:00:00+07:00,36.25,36.5,36.0,36.25,1222200,0.0
2025-08-18 15:00:00+07:00,36.0,36.25,35.75,36.0,2156900,0.0
2025-08-18 16:00:00+07:00,35.75,36.0,35.75,36.0,2104200,0.0
2025-08-19 09:00:00+07:00,36.0,36.0,36.0,36.0,234900,0.0
2025-08-19 10:00:00+07:00,36.25,36.75,36.0,36.5,2222400,0.0
2025-08-19 11:00:00+07:00,36.5,36.5,36.25,36.5,202000,0.0
2025-08-19 12:00:00+07:00,36.5,36.5,36.25,36.25,468700,0.0
2025-08-19 13:00:00+07:00,36.25,36.5,36.25,36.5,91000,0.0
2025-08-19 14:00:00+07:00,36.25,36.5,35.75,36.25,1477000,0.0
2025-08-19 15:00:00+07:00,36.25,36.25,35.75,36.0,995500,0.0
2025-08-19 16:00:00+07:00,35.75,36.0,35.75,35.75,1367900,0.0
2025-08-20 09:00:00+07:00,35.75,35.75,35.5,35.5,110100,0.0
2025-08-20 10:00:00+07:00,35.5,36.25,35.5,36.0,2620500,0.0
2025-08-20 11:00:00+07:00,36.0,36.5,36.0,36.5,925700,0.0
2025-08-20 12:00:00+07:00,36.5,36.5,36.25,36.5,139100,0.0
2025-08-20 13:00:00+07:00,36.5,36.5,36.25,36.25,86800,0.0
2025-08-20 14:00:00+07:00,36.5,36.75,36.25,36.5,1869600,0.0
2025-08-20 15:00:00+07:00,36.5,37.0,36.5,37.0,820800,0.0
2025-08-20 16:00:00+07:00,36.75,37.25,36.75,37.25,1761800,0.0
2025-08-21 09:00:00+07:00,37.25,37.25,37.0,37.0,624400,0.0
2025-08-21 10:00:00+07:00,37.0,37.0,36.25,36.5,1735800,0.0
2025-08-21 11:00:00+07:00,36.75,37.0,36.5,36.75,655300,0.0
2025-08-21 12:00:00+07:00,37.0,37.0,36.5,36.75,185700,0.0
2025-08-21 13:00:00+07:00,36.75,36.75,36.75,36.75,29700,0.0
2025-08-21 14:00:00+07:00,36.75,37.0,36.75,37.0,585900,0.0
2025-08-21 15:00:00+07:00,37.0,37.0,36.5,37.0,913800,0.0
2025-08-21 16:00:00+07:00,37.0,37.0,36.75,37.0,828100,0.0
