time,open,high,low,close,volume,value
2025-10-08 11:30:00+07:00,13.6,13.7,13.6,13.6,117400,0.0
2025-10-08 11:45:00+07:00,13.7,13.7,13.6,13.7,39300,0.0
2025-10-08 12:00:00+07:00,13.6,13.7,13.6,13.6,49600,0.0
2025-10-08 12:15:00+07:00,13.7,13.7,13.6,13.6,131500,0.0
2025-10-08 13:45:00+07:00,13.6,13.6,13.6,13.6,257000,0.0
2025-10-08 14:00:00+07:00,13.6,13.7,13.6,13.7,89600,0.0
2025-10-08 14:15:00+07:00,13.6,13.7,13.6,13.6,341100,0.0
2025-10-08 14:30:00+07:00,13.6,13.7,13.6,13.7,1881200,0.0
2025-10-08 14:45:00+07:00,13.7,13.7,13.6,13.7,37900,0.0
2025-10-08 15:00:00+07:00,13.6,13.7,13.6,13.6,442700,0.0
2025-10-08 15:15:00+07:00,13.6,13.7,13.6,13.6,229100,0.0
2025-10-08 15:30:00+07:00,13.6,13.7,13.5,13.6,2064600,0.0
2025-10-08 15:45:00+07:00,13.6,13.6,13.5,13.6,1036600,0.0
2025-10-08 16:00:00+07:00,13.6,13.6,13.5,13.5,156900,0.0
2025-10-08 16:15:00+07:00,13.5,13.6,13.5,13.5,2182200,0.0
2025-10-08 16:30:00+07:00,13.5,13.5,13.5,13.5,1595900,0.0
2025-10-09 09:45:00+07:00,13.5,13.7,13.5,13.6,1335500,0.0
2025-10-09 10:00:00+07:00,13.6,13.7,13.5,13.7,4151900,0.0
2025-10-09 10:15:00+07:00,13.7,13.7,13.6,13.6,96000,0.0
2025-10-09 10:30:00+07:00,13.7,13.7,13.6,13.6,651200,0.0
2025-10-09 10:45:00+07:00,13.6,13.7,13.5,13.6,4158400,0.0
2025-10-09 11:00:00+07:00,13.6,13.6,13.5,13.5,118800,0.0
2025-10-09 11:15:00+07:00,13.5,13.6,13.5,13.5,98900,0.0
2025-10-09 11:30:00+07:00,13.5,13.6,13.4,13.5,2039600,0.0
2025-10-09 11:45:00+07:00,13.4,13.5,13.4,13.4,313100,0.0
2025-10-09 12:00:00+07:00,13.4,13.5,13.4,13.5,1888800,0.0
2025-10-09 12:15:00+07:00,13.5,13.6,13.4,13.5,1800100,0.0
2025-10-09 13:45:00+07:00,13.5,13.5,13.5,13.5,106300,0.0
2025-10-09 14:00:00+07:00,13.5,13.6,13.5,13.6,68900,0.0
2025-10-09 14:15:00+07:00,13.5,13.6,13.5,13.6,169700,0.0
2025-10-09 14:30:00+07:00,13.5,13.6,13.5,13.6,121100,0.0
2025-10-09 14:45:00+07:00,13.5,13.6,13.5,13.5,60000,0.0
2025-10-09 15:00:00+07:00,13.5,13.6,13.4,13.5,2272300,0.0
2025-10-09 15:15:00+07:00,13.6,13.6,13.5,13.5,46300,0.0
2025-10-09 15:30:00+07:00,13.5,13.6,13.5,13.5,76100,0.0
2025-10-09 15:45:00+07:00,13.5,13.6,13.5,13.5,129200,0.0
2025-10-09 16:00:00+07:00,13.5,13.6,13.5,13.6,250700,0.0
2025-10-09 16:15:00+07:00,13.5,13.6,13.4,13.4,1251800,0.0
2025-10-09 16:30:00+07:00,13.4,13.4,13.4,13.4,1816700,0.0
2025-10-10 09:45:00+07:00,13.5,13.5,13.5,13.5,344000,0.0
2025-10-10 10:00:00+07:00,13.4,13.4,13.2,13.3,3626100,0.0
2025-10-10 10:15:00+07:00,13.3,13.4,13.2,13.3,1048000,0.0
2025-10-10 10:30:00+07:00,13.4,13.6,13.3,13.6,7603100,0.0
2025-10-10 10:45:00+07:00,13.6,13.9,13.6,13.8,5268800,0.0
2025-10-10 11:00:00+07:00,13.8,13.8,13.7,13.8,300200,0.0
2025-10-10 11:15:00+07:00,13.8,13.8,13.7,13.8,533100,0.0
2025-10-10 11:30:00+07:00,13.8,13.8,13.6,13.6,2485500,0.0
2025-10-10 11:45:00+07:00,13.5,13.6,13.5,13.5,604400,0.0
2025-10-10 12:00:00+07:00,13.5,13.6,13.5,13.5,69300,0.0
2025-10-10 12:15:00+07:00,13.6,13.6,13.5,13.6,423200,0.0
2025-10-10 13:45:00+07:00,13.6,13.6,13.5,13.6,347900,0.0
2025-10-10 14:00:00+07:00,13.6,13.6,13.5,13.6,194500,0.0
2025-10-10 14:15:00+07:00,13.5,13.6,13.5,13.6,227900,0.0
2025-10-10 14:30:00+07:00,13.6,13.6,13.5,13.6,519700,0.0
2025-10-10 14:45:00+07:00,13.5,13.6,13.5,13.6,290200,0.0
2025-10-10 15:00:00+07:00,13.6,13.6,13.4,13.4,4499300,0.0
2025-10-10 15:15:00+07:00,13.4,13.5,13.4,13.5,1318200,0.0
2025-10-10 15:30:00+07:00,13.5,13.5,13.4,13.5,270000,0.0
2025-10-10 15:45:00+07:00,13.5,13.5,13.4,13.4,300900,0.0
2025-10-10 16:00:00+07:00,13.5,13.5,13.4,13.4,601900,0.0
2025-10-10 16:15:00+07:00,13.5,13.5,13.4,13.5,1503700,0.0
2025-10-10 16:30:00+07:00,13.4,13.4,13.4,13.4,2474100,0.0
2025-10-14 09:45:00+07:00,13.4,13.4,13.3,13.3,583500,0.0
2025-10-14 10:00:00+07:00,13.4,13.4,13.3,13.4,491900,0.0
2025-10-14 10:15:00+07:00,13.4,13.5,13.3,13.4,2581100,0.0
2025-10-14 10:30:00+07:00,13.3,13.4,13.2,13.3,1093800,0.0
2025-10-14 10:45:00+07:00,13.3,13.3,13.2,13.2,521300,0.0
2025-10-14 11:00:00+07:00,13.2,13.3,13.2,13.3,192000,0.0
2025-10-14 11:15:00+07:00,13.3,13.3,13.2,13.3,620700,0.0
2025-10-14 11:30:00+07:00,13.3,13.3,13.2,13.2,273200,0.0
2025-10-14 11:45:00+07:00,13.3,13.3,13.2,13.3,600000,0.0
2025-10-14 12:00:00+07:00,13.3,13.3,13.1,13.2,1799900,0.0
2025-10-14 12:15:00+07:00,13.2,13.2,13.1,13.1,39400,0.0
2025-10-14 13:45:00+07:00,13.1,13.2,13.0,13.1,1756300,0.0
2025-10-14 14:00:00+07:00,13.1,13.2,13.0,13.2,2971000,0.0
2025-10-14 14:15:00+07:00,13.2,13.2,13.1,13.2,89200,0.0
2025-10-14 14:30:00+07:00,13.1,13.2,13.0,13.1,702700,0.0
2025-10-14 14:45:00+07:00,13.1,13.1,13.0,13.0,249800,0.0
2025-10-14 15:00:00+07:00,13.1,13.2,13.1,13.2,1085300,0.0
2025-10-14 15:15:00+07:00,13.2,13.2,13.1,13.2,104900,0.0
2025-10-14 15:30:00+07:00,13.1,13.2,13.1,13.2,80200,0.0
2025-10-14 15:45:00+07:00,13.1,13.2,13.0,13.1,1762300,0.0
2025-10-14 16:00:00+07:00,13.0,13.1,13.0,13.1,196700,0.0
2025-10-14 16:15:00+07:00,13.1,13.1,13.0,13.1,417700,0.0
2025-10-14 16:30:00+07:00,13.0,13.0,13.0,13.0,3014500,0.0
2025-10-15 09:45:00+07:00,13.3,13.3,13.2,13.3,1343200,0.0
2025-10-15 10:00:00+07:00,13.3,13.4,13.3,13.4,1946300,0.0
2025-10-15 10:15:00+07:00,13.4,13.5,13.3,13.5,1388200,0.0
2025-10-15 10:30:00+07:00,13.4,13.5,13.3,13.3,2779100,0.0
2025-10-15 10:45:00+07:00,13.4,13.5,13.3,13.5,4094700,0.0
2025-10-15 11:00:00+07:00,13.5,13.6,13.5,13.6,704200,0.0
2025-10-15 11:15:00+07:00,13.5,13.5,13.4,13.5,1448000,0.0
2025-10-15 11:30:00+07:00,13.5,13.6,13.5,13.5,162600,0.0
2025-10-15 11:45:00+07:00,13.6,13.6,13.5,13.5,95200,0.0
2025-10-15 12:00:00+07:00,13.5,13.6,13.5,13.6,64200,0.0
2025-10-15 12:15:00+07:00,13.6,13.6,13.5,13.6,34100,0.0
2025-10-15 13:45:00+07:00,13.5,13.6,13.5,13.5,1629300,0.0
2025-10-15 14:00:00+07:00,13.6,13.7,13.5,13.6,3260600,0.0
2025-10-15 14:15:00+07:00,13.6,13.7,13.6,13.7,84100,0.0
2025-10-15 14:30:00+07:00,13.7,13.7,13.6,13.6,24200,0.0
2025-10-15 14:45:00+07:00,13.6,13.7,13.6,13.7,93000,0.0
2025-10-15 15:00:00+07:00,13.7,13.7,13.6,13.6,347700,0.0
2025-10-15 15:15:00+07:00,13.6,13.7,13.6,13.7,425500,0.0
2025-10-15 15:30:00+07:00,13.6,13.7,13.6,13.6,2311700,0.0
2025-10-15 15:45:00+07:00,13.6,13.8,13.6,13.7,2757900,0.0
2025-10-15 16:00:00+07:00,13.7,13.8,13.7,13.7,60800,0.0
2025-10-15 16:15:00+07:00,13.7,13.8,13.7,13.7,1188900,0.0
2025-10-15 16:30:00+07:00,13.7,13.7,13.7,13.7,2458600,0.0
2025-10-16 09:45:00+07:00,13.7,13.7,13.7,13.7,196400,0.0
2025-10-16 10:00:00+07:00,13.7,13.8,13.6,13.8,1978100,0.0
2025-10-16 10:15:00+07:00,13.8,13.8,13.6,13.7,2029000,0.0
2025-10-16 10:30:00+07:00,13.7,13.8,13.6,13.7,1008200,0.0
2025-10-16 10:45:00+07:00,13.8,13.8,13.7,13.7,852100,0.0
2025-10-16 11:00:00+07:00,13.8,13.8,13.7,13.8,136000,0.0
2025-10-16 11:15:00+07:00,13.8,13.8,13.7,13.8,187500,0.0
2025-10-16 11:30:00+07:00,13.7,13.8,13.7,13.8,326900,0.0
2025-10-16 11:45:00+07:00,13.7,13.8,13.7,13.7,454000,0.0
2025-10-16 12:00:00+07:00,13.8,13.8,13.7,13.7,380400,0.0
2025-10-16 12:15:00+07:00,13.8,13.8,13.7,13.8,382200,0.0
2025-10-16 13:45:00+07:00,13.8,13.8,13.7,13.8,346400,0.0
2025-10-16 14:00:00+07:00,13.8,13.8,13.6,13.6,1242500,0.0
2025-10-16 14:15:00+07:00,13.7,13.7,13.6,13.6,9800,0.0
2025-10-16 14:30:00+07:00,13.6,13.7,13.6,13.6,42300,0.0
2025-10-16 14:45:00+07:00,13.6,13.7,13.6,13.6,249700,0.0
2025-10-16 15:00:00+07:00,13.7,13.7,13.6,13.7,49200,0.0
2025-10-16 15:15:00+07:00,13.6,13.7,13.6,13.6,301800,0.0
2025-10-16 15:30:00+07:00,13.6,13.7,13.5,13.6,1137100,0.0
2025-10-16 15:45:00+07:00,13.5,13.6,13.5,13.5,38900,0.0
2025-10-16 16:00:00+07:00,13.5,13.6,13.5,13.5,361300,0.0
2025-10-16 16:15:00+07:00,13.5,13.6,13.5,13.6,661600,0.0
2025-10-16 16:30:00+07:00,13.6,13.6,13.6,13.6,1542900,0.0
2025-10-17 09:45:00+07:00,13.6,13.6,13.5,13.5,1078800,0.0
2025-10-17 10:00:00+07:00,13.5,13.8,13.4,13.8,1830100,0.0
2025-10-17 10:15:00+07:00,13.8,13.8,13.6,13.6,737200,0.0
2025-10-17 10:30:00+07:00,13.6,13.7,13.6,13.7,1456100,0.0
2025-10-17 10:45:00+07:00,13.7,13.8,13.6,13.7,1526900,0.0
2025-10-17 11:00:00+07:00,13.7,13.8,13.7,13.8,134400,0.0
2025-10-17 11:15:00+07:00,13.7,13.8,13.6,13.7,2276500,0.0
2025-10-17 11:30:00+07:00,13.7,13.8,13.6,13.6,1738900,0.0
2025-10-17 11:45:00+07:00,13.6,13.7,13.6,13.6,104400,0.0
2025-10-17 12:00:00+07:00,13.6,13.7,13.6,13.6,110900,0.0
2025-10-17 12:15:00+07:00,13.7,13.7,13.6,13.7,117000,0.0
2025-10-17 13:45:00+07:00,13.6,13.6,13.5,13.6,732200,0.0
2025-10-17 14:00:00+07:00,13.5,13.6,13.5,13.5,43100,0.0
2025-10-17 14:15:00+07:00,13.5,13.6,13.5,13.5,68700,0.0
2025-10-17 14:30:00+07:00,13.6,13.6,13.5,13.5,77800,0.0
2025-10-17 14:45:00+07:00,13.6,13.6,13.5,13.5,93600,0.0
2025-10-17 15:00:00+07:00,13.6,13.6,13.5,13.6,89000,0.0
2025-10-17 15:15:00+07:00,13.5,13.6,13.5,13.6,121300,0.0
2025-10-17 15:30:00+07:00,13.6,13.6,13.5,13.5,157700,0.0
2025-10-17 15:45:00+07:00,13.6,13.6,13.5,13.5,247900,0.0
2025-10-17 16:00:00+07:00,13.5,13.6,13.5,13.6,129100,0.0
2025-10-17 16:15:00+07:00,13.6,13.6,13.4,13.4,948900,0.0
2025-10-17 16:30:00+07:00,13.5,13.5,13.5,13.5,1262400,0.0
2025-10-20 09:45:00+07:00,13.6,13.8,13.6,13.8,1450000,0.0
2025-10-20 10:00:00+07:00,13.8,13.9,13.7,13.8,1237600,0.0
2025-10-20 10:15:00+07:00,13.8,13.9,13.8,13.9,140600,0.0
2025-10-20 10:30:00+07:00,13.8,13.9,13.7,13.8,906000,0.0
2025-10-20 10:45:00+07:00,13.8,13.8,13.7,13.8,266100,0.0
2025-10-20 11:00:00+07:00,13.7,13.8,13.7,13.8,524300,0.0
2025-10-20 11:15:00+07:00,13.8,13.8,13.7,13.7,59300,0.0
2025-10-20 11:30:00+07:00,13.8,13.8,13.7,13.7,35700,0.0
2025-10-20 11:45:00+07:00,13.8,13.8,13.7,13.7,1120700,0.0
2025-10-20 12:00:00+07:00,13.8,13.8,13.7,13.7,38400,0.0
2025-10-20 12:15:00+07:00,13.8,13.8,13.7,13.8,77900,0.0
2025-10-20 13:45:00+07:00,13.8,13.8,13.7,13.8,145900,0.0
2025-10-20 14:00:00+07:00,13.8,13.8,13.7,13.8,68000,0.0
2025-10-20 14:15:00+07:00,13.8,13.8,13.7,13.8,74900,0.0
2025-10-20 14:30:00+07:00,13.7,13.8,13.7,13.7,211300,0.0
2025-10-20 14:45:00+07:00,13.7,13.8,13.7,13.7,1498900,0.0
2025-10-20 15:00:00+07:00,13.8,13.8,13.7,13.8,71300,0.0
2025-10-20 15:15:00+07:00,13.8,13.8,13.7,13.7,107200,0.0
2025-10-20 15:30:00+07:00,13.8,13.8,13.6,13.6,941700,0.0
2025-10-20 15:45:00+07:00,13.6,13.7,13.6,13.7,29500,0.0
2025-10-20 16:00:00+07:00,13.7,13.7,13.6,13.6,149200,0.0
2025-10-20 16:15:00+07:00,13.7,13.7,13.6,13.6,2282500,0.0
2025-10-20 16:30:00+07:00,13.7,13.7,13.7,13.7,944500,0.0
2025-10-21 09:45:00+07:00,13.8,13.8,13.7,13.8,301800,0.0
2025-10-21 10:00:00+07:00,13.8,13.9,13.7,13.9,976500,0.0
2025-10-21 10:15:00+07:00,13.8,14.0,13.8,13.9,2766000,0.0
2025-10-21 10:30:00+07:00,13.8,13.9,13.7,13.8,1685300,0.0
2025-10-21 10:45:00+07:00,13.8,13.9,13.7,13.8,2547000,0.0
2025-10-21 11:00:00+07:00,13.8,13.8,13.7,13.8,193600,0.0
2025-10-21 11:15:00+07:00,13.8,13.8,13.7,13.8,252000,0.0
2025-10-21 11:30:00+07:00,13.8,13.8,13.7,13.8,235100,0.0
2025-10-21 11:45:00+07:00,13.7,13.8,13.7,13.8,243700,0.0
2025-10-21 12:00:00+07:00,13.7,13.8,13.7,13.8,356100,0.0
2025-10-21 12:15:00+07:00,13.8,13.8,13.7,13.7,378500,0.0
2025-10-21 13:45:00+07:00,13.8,13.8,13.7,13.8,33300,0.0
2025-10-21 14:00:00+07:00,13.8,13.8,13.7,13.8,1087900,0.0
2025-10-21 14:15:00+07:00,13.8,13.8,13.7,13.8,14600,0.0
2025-10-21 14:30:00+07:00,13.8,13.8,13.7,13.7,21900,0.0
2025-10-21 14:45:00+07:00,13.7,13.8,13.7,13.7,98300,0.0
2025-10-21 15:00:00+07:00,13.8,13.8,13.7,13.7,20200,0.0
2025-10-21 15:15:00+07:00,13.8,13.8,13.7,13.8,44700,0.0
2025-10-21 15:30:00+07:00,13.7,13.8,13.7,13.8,545900,0.0
2025-10-21 15:45:00+07:00,13.8,13.8,13.7,13.7,230400,0.0
2025-10-21 16:00:00+07:00,13.7,13.8,13.7,13.7,480300,0.0
2025-10-21 16:15:00+07:00,13.8,13.8,13.7,13.8,243900,0.0
2025-10-21 16:30:00+07:00,13.9,13.9,13.9,13.9,1724600,0.0
2025-10-22 09:45:00+07:00,13.8,13.8,13.8,13.8,375000,0.0
2025-10-22 10:00:00+07:00,13.8,13.8,13.7,13.7,92700,0.0
2025-10-22 10:15:00+07:00,13.7,13.8,13.7,13.8,36800,0.0
2025-10-22 10:30:00+07:00,13.8,13.8,13.7,13.7,411000,0.0
2025-10-22 10:45:00+07:00,13.7,13.8,13.6,13.6,1134600,0.0
2025-10-22 11:00:00+07:00,13.7,13.7,13.7,13.7,1391500,0.0
2025-10-22 11:15:00+07:00,13.7,13.8,13.7,13.8,1440300,0.0
2025-10-22 11:30:00+07:00,13.9,13.9,13.8,13.8,121900,0.0
2025-10-22 11:45:00+07:00,13.9,13.9,13.8,13.8,152700,0.0
2025-10-22 12:00:00+07:00,13.8,13.9,13.8,13.8,79800,0.0
2025-10-22 12:15:00+07:00,13.9,13.9,13.8,13.8,241200,0.0
2025-10-22 13:45:00+07:00,13.9,13.9,13.8,13.8,485800,0.0
2025-10-22 14:00:00+07:00,13.9,13.9,13.8,13.9,262600,0.0
2025-10-22 14:15:00+07:00,13.8,13.9,13.7,13.8,1795500,0.0
2025-10-22 14:30:00+07:00,13.8,13.9,13.7,13.9,1532100,0.0
2025-10-22 14:45:00+07:00,13.8,13.9,13.8,13.9,1214200,0.0
2025-10-22 15:00:00+07:00,13.9,13.9,13.8,13.9,911500,0.0
2025-10-22 15:15:00+07:00,13.9,14.0,13.8,14.0,1650700,0.0
2025-10-22 15:30:00+07:00,13.9,14.0,13.8,13.9,943500,0.0
2025-10-22 15:45:00+07:00,13.9,13.9,13.8,13.8,40000,0.0
2025-10-22 16:00:00+07:00,13.8,13.9,13.8,13.8,335700,0.0
2025-10-22 16:15:00+07:00,13.8,13.9,13.8,13.8,170600,0.0
2025-10-22 16:30:00+07:00,13.8,13.8,13.8,13.8,1124500,0.0
2025-10-24 09:45:00+07:00,14.0,14.0,14.0,14.0,1089700,0.0
2025-10-24 10:00:00+07:00,14.0,14.0,13.9,13.9,598300,0.0
2025-10-24 10:15:00+07:00,13.9,14.0,13.9,14.0,688200,0.0
2025-10-24 10:30:00+07:00,13.9,14.1,13.9,14.0,1303800,0.0
2025-10-24 10:45:00+07:00,14.0,14.0,13.9,14.0,226100,0.0
2025-10-24 11:00:00+07:00,14.0,14.0,13.9,14.0,356900,0.0
2025-10-24 11:15:00+07:00,14.0,14.0,13.9,13.9,232400,0.0
2025-10-24 11:30:00+07:00,14.0,14.0,13.9,14.0,135900,0.0
2025-10-24 11:45:00+07:00,13.9,14.0,13.9,14.0,53300,0.0
2025-10-24 12:00:00+07:00,13.9,14.0,13.9,14.0,161700,0.0
2025-10-24 12:15:00+07:00,14.0,14.0,13.9,13.9,283300,0.0
2025-10-24 13:45:00+07:00,14.0,14.0,13.9,13.9,133000,0.0
2025-10-24 14:00:00+07:00,13.9,14.0,13.9,13.9,29900,0.0
2025-10-24 14:15:00+07:00,13.9,14.0,13.9,13.9,213300,0.0
2025-10-24 14:30:00+07:00,13.9,14.0,13.9,14.0,1085300,0.0
2025-10-24 14:45:00+07:00,14.0,14.1,14.0,14.0,192200,0.0
2025-10-24 15:00:00+07:00,14.0,14.1,14.0,14.0,72600,0.0
2025-10-24 15:15:00+07:00,14.1,14.1,13.9,13.9,1185900,0.0
2025-10-24 15:30:00+07:00,13.9,14.0,13.9,14.0,136700,0.0
2025-10-24 15:45:00+07:00,13.9,14.0,13.9,13.9,377500,0.0
2025-10-24 16:00:00+07:00,13.9,14.0,13.9,14.0,274100,0.0
2025-10-24 16:15:00+07:00,14.0,14.0,13.9,14.0,379000,0.0
2025-10-24 16:30:00+07:00,13.9,13.9,13.9,13.9,1003700,0.0
2025-10-27 09:45:00+07:00,14.0,14.1,14.0,14.1,3170300,0.0
2025-10-27 10:00:00+07:00,14.0,14.1,13.9,14.0,3072600,0.0
2025-10-27 10:15:00+07:00,14.1,14.1,14.0,14.0,480700,0.0
2025-10-27 10:30:00+07:00,14.0,14.1,14.0,14.0,386100,0.0
2025-10-27 10:45:00+07:00,14.0,14.2,14.0,14.2,2849400,0.0
2025-10-27 11:00:00+07:00,14.1,14.2,14.1,14.2,156700,0.0
2025-10-27 11:15:00+07:00,14.1,14.2,14.1,14.2,186800,0.0
2025-10-27 11:30:00+07:00,14.2,14.2,14.1,14.1,388300,0.0
2025-10-27 11:45:00+07:00,14.1,14.2,14.1,14.1,56000,0.0
2025-10-27 12:00:00+07:00,14.1,14.2,14.1,14.1,692700,0.0
2025-10-27 12:15:00+07:00,14.1,14.2,14.1,14.1,214800,0.0
2025-10-27 13:45:00+07:00,14.2,14.2,14.1,14.1,312800,0.0
2025-10-27 14:00:00+07:00,14.1,14.2,14.1,14.1,201700,0.0
2025-10-27 14:15:00+07:00,14.1,14.2,14.1,14.1,35200,0.0
2025-10-27 14:30:00+07:00,14.1,14.2,14.1,14.2,93600,0.0
2025-10-27 14:45:00+07:00,14.2,14.3,14.1,14.3,7597400,0.0
2025-10-27 15:00:00+07:00,14.3,14.4,14.3,14.4,1958900,0.0
2025-10-27 15:15:00+07:00,14.3,14.4,14.3,14.3,147900,0.0
2025-10-27 15:30:00+07:00,14.3,14.4,14.3,14.3,400400,0.0
2025-10-27 15:45:00+07:00,14.3,14.4,14.3,14.3,570300,0.0
2025-10-27 16:00:00+07:00,14.3,14.4,14.2,14.3,4928500,0.0
2025-10-27 16:15:00+07:00,14.3,14.4,14.3,14.3,818700,0.0
2025-10-27 16:30:00+07:00,14.4,14.4,14.4,14.4,2279800,0.0
2025-10-28 09:45:00+07:00,14.4,14.5,14.4,14.4,923100,0.0
2025-10-28 10:00:00+07:00,14.5,14.9,14.4,14.8,13212200,0.0
2025-10-28 10:15:00+07:00,14.8,14.9,14.7,14.7,9346900,0.0
2025-10-28 10:30:00+07:00,14.7,14.9,14.7,14.7,6123600,0.0
2025-10-28 10:45:00+07:00,14.8,14.9,14.7,14.8,3204900,0.0
2025-10-28 11:00:00+07:00,14.8,14.9,14.8,14.8,366500,0.0
2025-10-28 11:15:00+07:00,14.8,14.9,14.8,14.8,428800,0.0
2025-10-28 11:30:00+07:00,14.8,14.9,14.7,14.8,4340900,0.0
2025-10-28 11:45:00+07:00,14.8,14.9,14.7,14.7,6500300,0.0
2025-10-28 12:00:00+07:00,14.7,14.8,14.6,14.6,1056400,0.0
2025-10-28 12:15:00+07:00,14.6,14.7,14.4,14.4,5071400,0.0
2025-10-28 13:45:00+07:00,14.4,14.5,14.3,14.4,2028000,0.0
2025-10-28 14:00:00+07:00,14.4,14.5,14.3,14.3,4245600,0.0
2025-10-28 14:15:00+07:00,14.4,14.4,14.3,14.4,268000,0.0
2025-10-28 14:30:00+07:00,14.3,14.4,14.3,14.3,723600,0.0
2025-10-28 14:45:00+07:00,14.4,14.4,14.3,14.4,307100,0.0
2025-10-28 15:00:00+07:00,14.4,14.4,14.3,14.4,457100,0.0
2025-10-28 15:15:00+07:00,14.4,14.4,14.3,14.3,1162000,0.0
2025-10-28 15:30:00+07:00,14.4,14.4,14.3,14.3,2971500,0.0
2025-10-28 15:45:00+07:00,14.3,14.4,14.3,14.3,418800,0.0
2025-10-28 16:00:00+07:00,14.3,14.4,14.3,14.3,415700,0.0
2025-10-28 16:15:00+07:00,14.4,14.4,14.2,14.3,2207200,0.0
2025-10-28 16:30:00+07:00,14.3,14.3,14.3,14.3,2277000,0.0
2025-10-29 09:45:00+07:00,14.2,14.3,14.2,14.3,711400,0.0
2025-10-29 10:00:00+07:00,14.3,14.4,14.3,14.4,2469400,0.0
2025-10-29 10:15:00+07:00,14.4,14.4,14.3,14.3,557800,0.0
2025-10-29 10:30:00+07:00,14.3,14.4,14.3,14.3,148800,0.0
2025-10-29 10:45:00+07:00,14.3,14.4,14.1,14.2,3614000,0.0
2025-10-29 11:00:00+07:00,14.2,14.2,14.1,14.2,375000,0.0
2025-10-29 11:15:00+07:00,14.2,14.2,14.1,14.1,155800,0.0
2025-10-29 11:30:00+07:00,14.1,14.2,14.1,14.2,140700,0.0
2025-10-29 11:45:00+07:00,14.2,14.2,14.1,14.2,139300,0.0
2025-10-29 12:00:00+07:00,14.2,14.3,14.1,14.2,2363700,0.0
2025-10-29 12:15:00+07:00,14.2,14.3,14.2,14.3,7200,0.0
2025-10-29 13:45:00+07:00,14.2,14.3,14.2,14.3,86200,0.0
2025-10-29 14:00:00+07:00,14.3,14.3,14.2,14.2,20400,0.0
2025-10-29 14:15:00+07:00,14.2,14.3,14.2,14.2,34400,0.0
2025-10-29 14:30:00+07:00,14.2,14.3,14.2,14.3,326900,0.0
2025-10-29 14:45:00+07:00,14.2,14.3,14.2,14.2,439200,0.0
2025-10-29 15:00:00+07:00,14.2,14.3,14.2,14.3,114600,0.0
2025-10-29 15:15:00+07:00,14.2,14.3,14.2,14.3,30900,0.0
2025-10-29 15:30:00+07:00,14.3,14.3,14.2,14.2,88100,0.0
2025-10-29 15:45:00+07:00,14.2,14.3,14.2,14.2,171900,0.0
2025-10-29 16:00:00+07:00,14.2,14.3,14.2,14.2,211900,0.0
2025-10-29 16:15:00+07:00,14.3,14.3,14.2,14.3,619600,0.0
2025-10-29 16:30:00+07:00,14.3,14.3,14.3,14.3,711300,0.0
2025-10-30 09:45:00+07:00,14.1,14.2,14.1,14.2,786900,0.0
