time,open,high,low,close,volume,value
2025-10-02 12:00:00+07:00,32.5,32.5,32.25,32.5,1133300,0.0
2025-10-02 13:00:00+07:00,32.5,32.5,32.25,32.5,367500,0.0
2025-10-02 14:00:00+07:00,32.5,32.5,32.25,32.5,1241300,0.0
2025-10-02 15:00:00+07:00,32.5,32.5,32.25,32.5,1073500,0.0
2025-10-02 16:00:00+07:00,32.25,32.5,32.25,32.25,5380400,0.0
2025-10-03 09:00:00+07:00,32.25,32.5,32.25,32.5,770900,0.0
2025-10-03 10:00:00+07:00,32.5,32.5,32.0,32.25,3730100,0.0
2025-10-03 11:00:00+07:00,32.25,32.25,32.0,32.25,451300,0.0
2025-10-03 12:00:00+07:00,32.25,32.25,32.0,32.25,816100,0.0
2025-10-03 13:00:00+07:00,32.25,32.25,32.0,32.0,7110800,0.0
2025-10-03 14:00:00+07:00,32.25,32.25,32.0,32.25,1426700,0.0
2025-10-03 15:00:00+07:00,32.0,32.25,32.0,32.25,895600,0.0
2025-10-03 16:00:00+07:00,32.25,32.25,32.0,32.25,5627000,0.0
2025-10-06 09:00:00+07:00,32.25,32.25,32.25,32.25,343800,0.0
2025-10-06 10:00:00+07:00,32.25,32.25,32.0,32.0,937200,0.0
2025-10-06 11:00:00+07:00,32.0,32.25,32.0,32.0,955000,0.0
2025-10-06 12:00:00+07:00,32.0,32.25,32.0,32.0,962700,0.0
2025-10-06 13:00:00+07:00,32.0,32.25,32.0,32.0,281900,0.0
2025-10-06 14:00:00+07:00,32.0,32.25,32.0,32.0,4298500,0.0
2025-10-06 15:00:00+07:00,32.0,32.25,32.0,32.0,1243000,0.0
2025-10-06 16:00:00+07:00,32.0,32.25,32.0,32.0,5576000,0.0
2025-10-07 09:00:00+07:00,32.25,32.25,32.0,32.0,765300,0.0
2025-10-07 10:00:00+07:00,32.0,32.25,32.0,32.25,1796700,0.0
2025-10-07 11:00:00+07:00,32.25,32.25,32.0,32.0,1820300,0.0
2025-10-07 12:00:00+07:00,32.25,32.25,32.0,32.0,114400,0.0
2025-10-07 13:00:00+07:00,32.0,32.25,32.0,32.25,149100,0.0
2025-10-07 14:00:00+07:00,32.25,32.25,32.0,32.25,270300,0.0
2025-10-07 15:00:00+07:00,32.25,32.25,32.0,32.25,587900,0.0
2025-10-07 16:00:00+07:00,32.25,32.25,32.0,32.0,4401500,0.0
2025-10-08 09:00:00+07:00,32.0,32.25,32.0,32.25,226000,0.0
2025-10-08 10:00:00+07:00,32.0,32.25,32.0,32.0,2564000,0.0
2025-10-08 11:00:00+07:00,32.0,32.25,32.0,32.0,263100,0.0
2025-10-08 12:00:00+07:00,32.25,32.25,32.0,32.25,108200,0.0
2025-10-08 13:00:00+07:00,32.0,32.25,32.0,32.25,202200,0.0
2025-10-08 14:00:00+07:00,32.25,32.25,32.0,32.25,1180300,0.0
2025-10-08 15:00:00+07:00,32.25,32.25,32.0,32.25,584600,0.0
2025-10-08 16:00:00+07:00,32.25,32.25,31.75,32.0,30800200,0.0
2025-10-09 09:00:00+07:00,32.0,32.0,31.75,32.0,419900,0.0
2025-10-09 10:00:00+07:00,31.75,32.0,31.75,32.0,2237200,0.0
2025-10-09 11:00:00+07:00,32.0,32.0,31.75,31.75,2919900,0.0
2025-10-09 12:00:00+07:00,32.0,32.0,31.75,31.75,748200,0.0
2025-10-09 13:00:00+07:00,32.0,32.0,31.75,32.0,756800,0.0
2025-10-09 14:00:00+07:00,31.75,32.0,31.75,32.0,2870100,0.0
2025-10-09 15:00:00+07:00,31.75,32.0,31.75,32.0,1408200,0.0
2025-10-09 16:00:00+07:00,32.0,32.0,31.75,32.0,7552500,0.0
2025-10-10 09:00:00+07:00,32.0,32.0,31.75,31.75,546600,0.0
2025-10-10 10:00:00+07:00,31.75,32.0,31.75,32.0,6307900,0.0
2025-10-10 11:00:00+07:00,31.75,32.0,31.5,31.5,14257100,0.0
2025-10-10 12:00:00+07:00,31.75,31.75,31.5,31.75,370800,0.0
2025-10-10 13:00:00+07:00,31.75,31.75,31.5,31.75,336200,0.0
2025-10-10 14:00:00+07:00,31.75,31.75,31.5,31.75,1798600,0.0
2025-10-10 15:00:00+07:00,31.75,31.75,31.5,31.75,1502400,0.0
2025-10-10 16:00:00+07:00,31.75,31.75,31.5,31.5,10566600,0.0
2025-10-14 09:00:00+07:00,31.5,31.5,31.25,31.5,7587200,0.0
2025-10-14 10:00:00+07:00,31.5,31.5,31.0,31.25,29606500,0.0
2025-10-14 11:00:00+07:00,31.25,31.5,31.0,31.25,15865500,0.0
2025-10-14 12:00:00+07:00,31.25,31.5,31.25,31.25,318000,0.0
2025-10-14 13:00:00+07:00,31.25,31.5,31.0,31.25,4633000,0.0
2025-10-14 14:00:00+07:00,31.25,31.25,31.0,31.25,1279700,0.0
2025-10-14 15:00:00+07:00,31.25,31.25,31.0,31.25,981500,0.0
2025-10-14 16:00:00+07:00,31.25,31.25,31.0,31.0,7030200,0.0
2025-10-15 09:00:00+07:00,31.0,31.25,31.0,31.25,2313000,0.0
2025-10-15 10:00:00+07:00,31.0,31.25,31.0,31.0,1008500,0.0
2025-10-15 11:00:00+07:00,31.0,31.25,31.0,31.0,4743300,0.0
2025-10-15 12:00:00+07:00,31.0,31.25,31.0,31.25,316900,0.0
2025-10-15 13:00:00+07:00,31.25,31.25,31.0,31.25,541000,0.0
2025-10-15 14:00:00+07:00,31.0,31.25,31.0,31.25,3826600,0.0
2025-10-15 15:00:00+07:00,31.0,31.25,31.0,31.0,1607300,0.0
2025-10-15 16:00:00+07:00,31.0,31.25,31.0,31.25,9936100,0.0
2025-10-16 09:00:00+07:00,31.25,31.25,31.25,31.25,918900,0.0
2025-10-16 10:00:00+07:00,31.25,31.25,30.5,30.75,72107300,0.0
2025-10-16 11:00:00+07:00,30.75,30.75,30.5,30.75,2738600,0.0
2025-10-16 12:00:00+07:00,30.75,30.75,30.5,30.75,2506300,0.0
2025-10-16 13:00:00+07:00,30.75,30.75,30.75,30.75,327100,0.0
2025-10-16 14:00:00+07:00,30.75,30.75,30.5,30.75,1353300,0.0
2025-10-16 15:00:00+07:00,30.75,31.0,30.5,31.0,6932400,0.0
2025-10-16 16:00:00+07:00,31.0,31.0,30.75,30.75,5943900,0.0
2025-10-17 09:00:00+07:00,30.5,30.75,30.25,30.5,11256100,0.0
2025-10-17 10:00:00+07:00,30.5,30.75,30.25,30.5,24086900,0.0
2025-10-17 11:00:00+07:00,30.5,30.5,30.25,30.25,2207500,0.0
2025-10-17 12:00:00+07:00,30.5,30.5,30.25,30.5,1127700,0.0
2025-10-17 13:00:00+07:00,30.25,30.5,30.25,30.25,486900,0.0
2025-10-17 14:00:00+07:00,30.25,30.5,30.25,30.5,2515400,0.0
2025-10-17 15:00:00+07:00,30.5,30.5,30.25,30.25,2494300,0.0
2025-10-17 16:00:00+07:00,30.5,30.5,30.25,30.25,10387100,0.0
2025-10-20 09:00:00+07:00,30.5,30.75,30.5,30.75,6773500,0.0
2025-10-20 10:00:00+07:00,30.75,31.0,30.5,31.0,23809800,0.0
2025-10-20 11:00:00+07:00,31.0,31.0,30.75,31.0,1034800,0.0
2025-10-20 12:00:00+07:00,31.0,31.0,30.75,30.75,547100,0.0
2025-10-20 13:00:00+07:00,31.0,31.0,31.0,31.0,190000,0.0
2025-10-20 14:00:00+07:00,31.0,31.0,30.75,31.0,1190700,0.0
2025-10-20 15:00:00+07:00,31.0,31.0,30.75,31.0,1159900,0.0
2025-10-20 16:00:00+07:00,30.75,31.0,30.75,30.75,9532600,0.0
2025-10-21 09:00:00+07:00,31.0,31.25,31.0,31.25,1707300,0.0
2025-10-21 10:00:00+07:00,31.25,31.25,30.75,30.75,6206100,0.0
2025-10-21 11:00:00+07:00,31.0,31.0,30.75,30.75,457500,0.0
2025-10-21 12:00:00+07:00,31.0,31.0,30.75,30.75,362800,0.0
2025-10-21 13:00:00+07:00,31.0,31.0,31.0,31.0,58900,0.0
2025-10-21 14:00:00+07:00,31.0,31.0,30.75,31.0,2044300,0.0
2025-10-21 15:00:00+07:00,31.0,31.0,30.75,31.0,1168500,0.0
2025-10-21 16:00:00+07:00,31.0,31.0,30.75,30.75,6921100,0.0
2025-10-22 09:00:00+07:00,30.75,30.75,30.75,30.75,3234000,0.0
2025-10-22 10:00:00+07:00,30.75,31.0,30.5,31.0,7313700,0.0
2025-10-22 11:00:00+07:00,31.0,31.25,30.75,31.0,41356100,0.0
2025-10-22 12:00:00+07:00,31.0,31.0,30.75,31.0,100200,0.0
2025-10-22 13:00:00+07:00,31.0,31.0,31.0,31.0,1002700,0.0
2025-10-22 14:00:00+07:00,30.75,31.25,30.75,31.25,27897800,0.0
2025-10-22 15:00:00+07:00,31.25,31.25,31.0,31.25,1832100,0.0
2025-10-22 16:00:00+07:00,31.25,31.25,31.0,31.0,5066200,0.0
2025-10-24 09:00:00+07:00,31.25,31.5,31.25,31.25,2546600,0.0
2025-10-24 10:00:00+07:00,31.25,31.5,31.0,31.5,21156600,0.0
2025-10-24 11:00:00+07:00,31.25,31.5,31.25,31.25,2490600,0.0
2025-10-24 12:00:00+07:00,31.25,31.75,31.25,31.5,13650100,0.0
2025-10-24 13:00:00+07:00,31.5,31.75,31.5,31.5,707500,0.0
2025-10-24 14:00:00+07:00,31.75,31.75,31.5,31.75,5259500,0.0
2025-10-24 15:00:00+07:00,31.75,31.75,31.5,31.75,1223100,0.0
2025-10-24 16:00:00+07:00,31.75,31.75,31.5,31.75,6298000,0.0
2025-10-27 09:00:00+07:00,31.75,32.0,31.5,31.75,16268800,0.0
2025-10-27 10:00:00+07:00,31.75,32.0,31.5,31.75,44316800,0.0
2025-10-27 11:00:00+07:00,31.75,32.0,31.75,31.75,1380000,0.0
2025-10-27 12:00:00+07:00,31.75,32.0,31.75,31.75,528300,0.0
2025-10-27 13:00:00+07:00,32.0,32.0,31.75,32.0,772000,0.0
2025-10-27 14:00:00+07:00,31.75,32.0,31.5,31.5,8896900,0.0
2025-10-27 15:00:00+07:00,31.5,31.75,31.25,31.5,15953800,0.0
2025-10-27 16:00:00+07:00,31.25,31.5,31.25,31.25,7373400,0.0
2025-10-28 09:00:00+07:00,31.25,31.5,31.25,31.5,228600,0.0
2025-10-28 10:00:00+07:00,31.25,31.5,31.25,31.5,725700,0.0
2025-10-28 11:00:00+07:00,31.5,31.5,31.25,31.25,1314800,0.0
2025-10-28 12:00:00+07:00,31.5,31.5,31.25,31.25,989200,0.0
2025-10-28 13:00:00+07:00,31.5,31.5,31.25,31.5,641700,0.0
2025-10-28 14:00:00+07:00,31.5,31.5,31.25,31.5,1101000,0.0
2025-10-28 15:00:00+07:00,31.5,31.5,31.25,31.5,5187600,0.0
2025-10-28 16:00:00+07:00,31.25,31.5,30.5,30.75,66889800,0.0
2025-10-29 09:00:00+07:00,30.75,31.0,30.75,31.0,2603500,0.0
2025-10-29 10:00:00+07:00,31.0,31.25,30.75,31.0,33742300,0.0
2025-10-29 11:00:00+07:00,30.75,31.0,30.75,30.75,584300,0.0
2025-10-29 12:00:00+07:00,30.75,31.0,30.75,31.0,172800,0.0
2025-10-29 13:00:00+07:00,31.0,31.0,30.75,30.75,603200,0.0
2025-10-29 14:00:00+07:00,31.0,31.0,30.75,30.75,582600,0.0
2025-10-29 15:00:00+07:00,31.0,31.0,30.75,31.0,882400,0.0
2025-10-29 16:00:00+07:00,31.0,31.0,30.75,30.75,18518800,0.0
2025-10-30 09:00:00+07:00,30.75,30.75,30.5,30.75,6129400,0.0
2025-10-30 10:00:00+07:00,31.0,31.0,30.75,31.0,774700,0.0
2025-10-30 11:00:00+07:00,31.0,31.0,30.75,31.0,2059600,0.0
2025-10-30 12:00:00+07:00,30.75,31.0,30.75,31.0,495900,0.0
2025-10-30 13:00:00+07:00,30.75,30.75,30.75,30.75,641900,0.0
2025-10-30 14:00:00+07:00,31.0,31.25,30.75,31.0,15520000,0.0
2025-10-30 15:00:00+07:00,31.0,31.0,30.75,31.0,2014500,0.0
2025-10-30 16:00:00+07:00,30.75,31.0,30.75,31.0,12110300,0.0
2025-10-31 09:00:00+07:00,31.0,31.0,30.75,31.0,242000,7489250.0
2025-10-31 10:00:00+07:00,31.0,31.0,30.75,31.0,769100,23759975.0
2025-10-31 11:00:00+07:00,31.0,31.0,30.75,30.75,1611100,49815575.0
2025-10-31 12:00:00+07:00,31.0,31.0,30.75,31.0,231200,7155025.0
2025-10-31 13:00:00+07:00,30.75,31.0,30.75,31.0,170900,5255425.0
2025-10-31 14:00:00+07:00,31.0,31.0,30.75,31.0,968300,29910725.0
2025-10-31 15:00:00+07:00,31.0,31.0,30.5,30.75,19861800,610820600.0
2025-10-31 16:00:00+07:00,30.75,30.75,30.5,30.75,6460400,198652225.0
