time,open,high,low,close,volume,value
2025-10-08 14:30:00+07:00,31.0,31.5,31.0,31.25,1846100,0.0
2025-10-08 14:45:00+07:00,31.25,31.5,31.25,31.25,41300,0.0
2025-10-08 15:00:00+07:00,31.25,31.5,31.25,31.5,742800,0.0
2025-10-08 15:15:00+07:00,31.25,31.5,31.25,31.25,172400,0.0
2025-10-08 15:30:00+07:00,31.25,31.5,31.25,31.5,162000,0.0
2025-10-08 15:45:00+07:00,31.25,31.25,31.0,31.25,1020300,0.0
2025-10-08 16:00:00+07:00,31.0,31.25,31.0,31.25,169400,0.0
2025-10-08 16:15:00+07:00,31.0,31.25,31.0,31.25,213100,0.0
2025-10-08 16:30:00+07:00,31.25,31.25,31.25,31.25,1927000,0.0
2025-10-09 09:45:00+07:00,31.25,31.25,31.0,31.25,215900,0.0
2025-10-09 10:00:00+07:00,31.25,31.25,31.0,31.25,372400,0.0
2025-10-09 10:15:00+07:00,31.25,31.25,31.0,31.0,1864600,0.0
2025-10-09 10:30:00+07:00,30.75,31.25,30.75,31.25,1346100,0.0
2025-10-09 10:45:00+07:00,31.0,31.25,31.0,31.25,247800,0.0
2025-10-09 11:00:00+07:00,31.25,31.25,31.0,31.0,265000,0.0
2025-10-09 11:15:00+07:00,31.0,31.25,31.0,31.25,275000,0.0
2025-10-09 11:30:00+07:00,31.0,31.25,31.0,31.25,353300,0.0
2025-10-09 11:45:00+07:00,31.25,31.25,31.0,31.25,251500,0.0
2025-10-09 12:00:00+07:00,31.0,31.25,31.0,31.25,293200,0.0
2025-10-09 12:15:00+07:00,31.25,31.25,31.0,31.0,297200,0.0
2025-10-09 13:45:00+07:00,31.25,31.25,31.25,31.25,443100,0.0
2025-10-09 14:00:00+07:00,31.25,31.5,31.0,31.25,1299600,0.0
2025-10-09 14:15:00+07:00,31.5,31.5,31.25,31.5,279400,0.0
2025-10-09 14:30:00+07:00,31.5,31.5,31.25,31.5,434900,0.0
2025-10-09 14:45:00+07:00,31.25,31.5,31.25,31.5,260800,0.0
2025-10-09 15:00:00+07:00,31.5,31.5,31.25,31.5,449700,0.0
2025-10-09 15:15:00+07:00,31.5,31.5,31.25,31.5,423100,0.0
2025-10-09 15:30:00+07:00,31.5,31.5,31.25,31.5,136900,0.0
2025-10-09 15:45:00+07:00,31.5,31.5,31.25,31.5,226200,0.0
2025-10-09 16:00:00+07:00,31.25,31.5,31.25,31.5,358200,0.0
2025-10-09 16:15:00+07:00,31.5,31.5,31.25,31.5,812600,0.0
2025-10-09 16:30:00+07:00,31.5,31.5,31.5,31.5,2687800,0.0
2025-10-10 09:45:00+07:00,31.25,31.25,31.0,31.25,702500,0.0
2025-10-10 10:00:00+07:00,31.25,31.25,30.75,30.75,4193200,0.0
2025-10-10 10:15:00+07:00,30.75,31.0,30.75,31.0,303200,0.0
2025-10-10 10:30:00+07:00,30.75,31.25,30.75,31.0,3867000,0.0
2025-10-10 10:45:00+07:00,31.0,31.0,30.75,31.0,47400,0.0
2025-10-10 11:00:00+07:00,31.0,31.25,30.75,31.0,1185500,0.0
2025-10-10 11:15:00+07:00,31.0,31.25,30.75,31.0,562000,0.0
2025-10-10 11:30:00+07:00,31.0,31.25,31.0,31.25,31000,0.0
2025-10-10 11:45:00+07:00,31.0,31.25,31.0,31.25,247900,0.0
2025-10-10 12:00:00+07:00,31.0,31.25,31.0,31.0,32200,0.0
2025-10-10 12:15:00+07:00,31.0,31.25,31.0,31.25,26600,0.0
2025-10-10 13:45:00+07:00,31.0,31.25,31.0,31.25,47200,0.0
2025-10-10 14:00:00+07:00,31.25,31.25,30.75,31.0,1297500,0.0
2025-10-10 14:15:00+07:00,30.75,31.0,30.75,31.0,90500,0.0
2025-10-10 14:30:00+07:00,30.75,31.0,30.75,30.75,37800,0.0
2025-10-10 14:45:00+07:00,30.75,31.0,30.75,31.0,1175500,0.0
2025-10-10 15:00:00+07:00,31.0,31.0,30.75,31.0,145400,0.0
2025-10-10 15:15:00+07:00,31.0,31.0,30.75,31.0,113700,0.0
2025-10-10 15:30:00+07:00,31.0,31.0,30.75,31.0,198000,0.0
2025-10-10 15:45:00+07:00,31.0,31.0,30.75,31.0,108100,0.0
2025-10-10 16:00:00+07:00,31.0,31.0,30.75,31.0,360500,0.0
2025-10-10 16:15:00+07:00,31.0,31.0,30.75,31.0,1324900,0.0
2025-10-10 16:30:00+07:00,31.0,31.0,31.0,31.0,1789400,0.0
2025-10-14 09:45:00+07:00,31.0,31.0,30.75,30.75,115400,0.0
2025-10-14 10:00:00+07:00,30.75,31.0,30.25,30.5,3600700,0.0
2025-10-14 10:15:00+07:00,30.25,30.5,30.25,30.5,2575000,0.0
2025-10-14 10:30:00+07:00,30.25,30.5,30.25,30.25,149500,0.0
2025-10-14 10:45:00+07:00,30.5,30.5,30.0,30.0,1651400,0.0
2025-10-14 11:00:00+07:00,30.0,30.25,30.0,30.0,489300,0.0
2025-10-14 11:15:00+07:00,30.25,30.25,30.0,30.25,412300,0.0
2025-10-14 11:30:00+07:00,30.25,30.25,30.0,30.25,200900,0.0
2025-10-14 11:45:00+07:00,30.0,30.25,30.0,30.25,506300,0.0
2025-10-14 12:00:00+07:00,30.0,30.25,30.0,30.25,114900,0.0
2025-10-14 12:15:00+07:00,30.25,30.25,30.0,30.25,185100,0.0
2025-10-14 13:45:00+07:00,30.0,30.25,30.0,30.0,460000,0.0
2025-10-14 14:00:00+07:00,30.25,30.25,29.75,30.0,3486000,0.0
2025-10-14 14:15:00+07:00,30.0,30.0,29.75,30.0,231000,0.0
2025-10-14 14:30:00+07:00,30.0,30.0,29.75,29.75,240700,0.0
2025-10-14 14:45:00+07:00,30.0,30.25,29.75,30.25,3020800,0.0
2025-10-14 15:00:00+07:00,30.0,30.25,29.75,29.75,330300,0.0
2025-10-14 15:15:00+07:00,30.0,30.25,29.75,30.25,1144400,0.0
2025-10-14 15:30:00+07:00,30.0,30.25,30.0,30.25,123700,0.0
2025-10-14 15:45:00+07:00,30.0,30.25,29.75,30.0,2319800,0.0
2025-10-14 16:00:00+07:00,30.25,30.25,30.0,30.0,48000,0.0
2025-10-14 16:15:00+07:00,30.0,30.25,30.0,30.0,205500,0.0
2025-10-14 16:30:00+07:00,30.0,30.0,30.0,30.0,1116800,0.0
2025-10-15 09:45:00+07:00,30.25,30.25,30.25,30.25,815800,0.0
2025-10-15 10:00:00+07:00,30.5,30.5,30.25,30.5,1283500,0.0
2025-10-15 10:15:00+07:00,30.25,30.5,30.25,30.25,65500,0.0
2025-10-15 10:30:00+07:00,30.5,30.75,30.25,30.75,1870600,0.0
2025-10-15 10:45:00+07:00,30.75,30.75,30.5,30.75,184900,0.0
2025-10-15 11:00:00+07:00,30.75,30.75,30.5,30.5,49100,0.0
2025-10-15 11:15:00+07:00,30.5,30.75,30.5,30.75,72200,0.0
2025-10-15 11:30:00+07:00,30.5,30.75,30.5,30.75,71900,0.0
2025-10-15 11:45:00+07:00,30.75,30.75,30.5,30.75,97800,0.0
2025-10-15 12:00:00+07:00,30.75,30.75,30.5,30.75,80700,0.0
2025-10-15 12:15:00+07:00,30.75,30.75,30.5,30.75,69200,0.0
2025-10-15 13:45:00+07:00,30.75,30.75,30.5,30.75,60100,0.0
2025-10-15 14:00:00+07:00,30.75,30.75,30.5,30.75,182700,0.0
2025-10-15 14:15:00+07:00,30.75,31.0,30.5,30.75,2404600,0.0
2025-10-15 14:30:00+07:00,31.0,31.0,30.75,31.0,66200,0.0
2025-10-15 14:45:00+07:00,31.0,31.0,30.5,30.5,1529000,0.0
2025-10-15 15:00:00+07:00,30.5,30.75,30.5,30.75,31100,0.0
2025-10-15 15:15:00+07:00,30.5,30.75,30.5,30.75,24900,0.0
2025-10-15 15:30:00+07:00,30.75,30.75,30.5,30.75,13800,0.0
2025-10-15 15:45:00+07:00,30.75,30.75,30.5,30.75,270600,0.0
2025-10-15 16:00:00+07:00,30.75,30.75,30.5,30.75,103700,0.0
2025-10-15 16:15:00+07:00,30.75,30.75,30.5,30.5,480900,0.0
2025-10-15 16:30:00+07:00,30.5,30.5,30.5,30.5,1380200,0.0
2025-10-16 09:45:00+07:00,30.5,30.5,30.5,30.5,244800,0.0
2025-10-16 10:00:00+07:00,30.75,31.0,30.5,30.75,899800,0.0
2025-10-16 10:15:00+07:00,30.75,31.0,30.5,30.5,1450300,0.0
2025-10-16 10:30:00+07:00,30.5,31.0,30.5,30.75,2548800,0.0
2025-10-16 10:45:00+07:00,30.75,30.75,30.5,30.5,292700,0.0
2025-10-16 11:00:00+07:00,30.75,31.0,30.5,31.0,1485100,0.0
2025-10-16 11:15:00+07:00,30.75,30.75,30.5,30.75,305600,0.0
2025-10-16 11:30:00+07:00,30.75,30.75,30.5,30.75,74800,0.0
2025-10-16 11:45:00+07:00,30.5,30.75,30.5,30.75,51300,0.0
2025-10-16 12:00:00+07:00,30.75,30.75,30.5,30.5,7700,0.0
2025-10-16 12:15:00+07:00,30.5,30.75,30.5,30.5,42200,0.0
2025-10-16 13:45:00+07:00,30.75,30.75,30.5,30.75,80900,0.0
2025-10-16 14:00:00+07:00,30.75,30.75,30.5,30.75,133400,0.0
2025-10-16 14:15:00+07:00,30.75,30.75,30.5,30.5,1063500,0.0
2025-10-16 14:30:00+07:00,30.25,30.5,30.25,30.5,42800,0.0
2025-10-16 14:45:00+07:00,30.5,30.5,30.25,30.5,32000,0.0
2025-10-16 15:00:00+07:00,30.5,30.5,30.25,30.5,11200,0.0
2025-10-16 15:15:00+07:00,30.5,30.5,30.25,30.5,937600,0.0
2025-10-16 15:30:00+07:00,30.5,30.75,30.5,30.75,216800,0.0
2025-10-16 15:45:00+07:00,30.75,30.75,30.25,30.5,918500,0.0
2025-10-16 16:00:00+07:00,30.5,30.5,30.25,30.5,14700,0.0
2025-10-16 16:15:00+07:00,30.5,30.75,30.25,30.75,577600,0.0
2025-10-16 16:30:00+07:00,30.5,30.5,30.5,30.5,585800,0.0
2025-10-17 09:45:00+07:00,30.5,30.5,30.25,30.5,187100,0.0
2025-10-17 10:00:00+07:00,30.5,30.5,30.25,30.25,148700,0.0
2025-10-17 10:15:00+07:00,30.5,30.5,30.25,30.5,182200,0.0
2025-10-17 10:30:00+07:00,30.5,30.5,30.25,30.25,139300,0.0
2025-10-17 10:45:00+07:00,30.25,30.5,30.25,30.25,41400,0.0
2025-10-17 11:00:00+07:00,30.25,30.5,30.0,30.25,1897100,0.0
2025-10-17 11:15:00+07:00,30.5,30.5,30.25,30.25,661100,0.0
2025-10-17 11:30:00+07:00,30.25,30.25,30.0,30.25,79200,0.0
2025-10-17 11:45:00+07:00,30.0,30.25,30.0,30.25,23200,0.0
2025-10-17 12:00:00+07:00,30.0,30.25,30.0,30.0,911800,0.0
2025-10-17 12:15:00+07:00,30.25,30.25,30.0,30.25,2309000,0.0
2025-10-17 13:45:00+07:00,30.25,30.25,30.0,30.25,56800,0.0
2025-10-17 14:00:00+07:00,30.25,30.25,30.0,30.25,35900,0.0
2025-10-17 14:15:00+07:00,30.25,30.25,30.0,30.25,38000,0.0
2025-10-17 14:30:00+07:00,30.0,30.25,30.0,30.25,188800,0.0
2025-10-17 14:45:00+07:00,30.25,30.25,30.0,30.25,104200,0.0
2025-10-17 15:00:00+07:00,30.0,30.25,30.0,30.25,2025800,0.0
2025-10-17 15:15:00+07:00,30.0,30.25,30.0,30.25,42400,0.0
2025-10-17 15:30:00+07:00,30.0,30.25,30.0,30.0,56300,0.0
2025-10-17 15:45:00+07:00,30.0,30.25,30.0,30.0,63100,0.0
2025-10-17 16:00:00+07:00,30.0,30.25,30.0,30.0,455700,0.0
2025-10-17 16:15:00+07:00,30.25,30.25,29.75,30.0,564700,0.0
2025-10-17 16:30:00+07:00,30.0,30.0,30.0,30.0,1143100,0.0
2025-10-20 09:45:00+07:00,30.5,31.0,30.5,30.75,2424900,0.0
2025-10-20 10:00:00+07:00,30.75,31.0,30.5,30.5,3377700,0.0
2025-10-20 10:15:00+07:00,30.75,30.75,30.5,30.5,1778700,0.0
2025-10-20 10:30:00+07:00,30.5,30.75,30.5,30.75,106200,0.0
2025-10-20 10:45:00+07:00,30.5,30.75,30.5,30.75,78500,0.0
2025-10-20 11:00:00+07:00,30.75,30.75,30.5,30.75,144900,0.0
2025-10-20 11:15:00+07:00,30.75,30.75,30.5,30.5,65100,0.0
2025-10-20 11:30:00+07:00,30.5,30.75,30.5,30.75,73400,0.0
2025-10-20 11:45:00+07:00,30.5,30.75,30.5,30.75,91400,0.0
2025-10-20 12:00:00+07:00,30.5,30.75,30.5,30.75,80500,0.0
2025-10-20 12:15:00+07:00,30.5,30.75,30.5,30.75,356100,0.0
2025-10-20 13:45:00+07:00,30.5,30.75,30.5,30.75,90600,0.0
2025-10-20 14:00:00+07:00,30.75,30.75,30.5,30.75,648000,0.0
2025-10-20 14:15:00+07:00,30.75,30.75,30.5,30.75,129700,0.0
2025-10-20 14:30:00+07:00,30.75,30.75,30.5,30.5,73900,0.0
2025-10-20 14:45:00+07:00,30.75,30.75,30.25,30.5,6892100,0.0
2025-10-20 15:00:00+07:00,30.5,30.5,30.25,30.25,38900,0.0
2025-10-20 15:15:00+07:00,30.5,30.5,30.25,30.25,60300,0.0
2025-10-20 15:30:00+07:00,30.5,30.5,30.25,30.5,57300,0.0
2025-10-20 15:45:00+07:00,30.5,30.5,30.25,30.25,59100,0.0
2025-10-20 16:00:00+07:00,30.25,30.5,30.25,30.25,1822100,0.0
2025-10-20 16:15:00+07:00,30.25,30.5,30.25,30.25,304900,0.0
2025-10-20 16:30:00+07:00,30.25,30.25,30.25,30.25,1206500,0.0
2025-10-21 09:45:00+07:00,30.5,30.5,30.5,30.5,562800,0.0
2025-10-21 10:00:00+07:00,30.5,30.5,30.0,30.25,3683700,0.0
2025-10-21 10:15:00+07:00,30.25,30.25,30.0,30.25,193900,0.0
2025-10-21 10:30:00+07:00,30.25,30.25,30.0,30.25,48500,0.0
2025-10-21 10:45:00+07:00,30.25,30.25,30.0,30.0,3751800,0.0
2025-10-21 11:00:00+07:00,30.25,30.25,30.0,30.25,24500,0.0
2025-10-21 11:15:00+07:00,30.0,30.0,29.75,30.0,1008000,0.0
2025-10-21 11:30:00+07:00,30.0,30.0,29.75,30.0,266900,0.0
2025-10-21 11:45:00+07:00,30.0,30.0,29.75,30.0,45400,0.0
2025-10-21 12:00:00+07:00,30.0,30.0,29.75,30.0,69100,0.0
2025-10-21 12:15:00+07:00,30.0,30.0,29.75,30.0,54300,0.0
2025-10-21 13:45:00+07:00,30.0,30.0,30.0,30.0,37600,0.0
2025-10-21 14:00:00+07:00,30.0,30.0,29.75,30.0,30900,0.0
2025-10-21 14:15:00+07:00,30.0,30.0,30.0,30.0,70300,0.0
2025-10-21 14:30:00+07:00,30.0,30.0,29.75,29.75,117300,0.0
2025-10-21 14:45:00+07:00,30.0,30.0,29.75,30.0,72000,0.0
2025-10-21 15:00:00+07:00,30.0,30.0,29.75,30.0,255400,0.0
2025-10-21 15:15:00+07:00,30.0,30.0,29.75,30.0,82000,0.0
2025-10-21 15:30:00+07:00,30.0,30.0,29.75,30.0,91100,0.0
2025-10-21 15:45:00+07:00,30.0,30.0,29.75,30.0,75500,0.0
2025-10-21 16:00:00+07:00,30.0,30.0,29.75,30.0,140400,0.0
2025-10-21 16:15:00+07:00,29.75,30.0,29.75,30.0,121100,0.0
2025-10-21 16:30:00+07:00,29.75,29.75,29.75,29.75,1337400,0.0
2025-10-22 09:45:00+07:00,29.75,30.0,29.75,29.75,222400,0.0
2025-10-22 10:00:00+07:00,30.0,30.0,29.75,29.75,3102700,0.0
2025-10-22 10:15:00+07:00,29.75,30.0,29.75,30.0,285800,0.0
2025-10-22 10:30:00+07:00,29.75,29.75,29.5,29.75,798400,0.0
2025-10-22 10:45:00+07:00,29.75,30.0,29.5,30.0,578200,0.0
2025-10-22 11:00:00+07:00,30.0,30.25,29.75,30.0,2063600,0.0
2025-10-22 11:15:00+07:00,29.75,30.0,29.75,30.0,174600,0.0
2025-10-22 11:30:00+07:00,29.75,30.0,29.75,30.0,174600,0.0
2025-10-22 11:45:00+07:00,30.0,30.0,29.75,30.0,51600,0.0
2025-10-22 12:00:00+07:00,29.75,30.0,29.75,30.0,112300,0.0
2025-10-22 12:15:00+07:00,30.0,30.0,29.75,30.0,130400,0.0
2025-10-22 13:45:00+07:00,30.0,30.0,30.0,30.0,118600,0.0
2025-10-22 14:00:00+07:00,29.75,30.0,29.75,30.0,62800,0.0
2025-10-22 14:15:00+07:00,30.0,30.0,29.75,29.75,434000,0.0
2025-10-22 14:30:00+07:00,30.0,30.25,29.75,30.0,4851500,0.0
2025-10-22 14:45:00+07:00,30.0,30.25,30.0,30.25,229200,0.0
2025-10-22 15:00:00+07:00,30.25,30.25,30.0,30.25,338200,0.0
2025-10-22 15:15:00+07:00,30.25,30.25,30.0,30.25,268700,0.0
2025-10-22 15:30:00+07:00,30.25,30.5,30.25,30.25,1822600,0.0
2025-10-22 15:45:00+07:00,30.0,30.25,30.0,30.25,22200,0.0
2025-10-22 16:00:00+07:00,30.25,30.25,30.0,30.25,58000,0.0
2025-10-22 16:15:00+07:00,30.25,30.25,30.0,30.0,155900,0.0
2025-10-22 16:30:00+07:00,30.0,30.0,30.0,30.0,904600,0.0
2025-10-24 09:45:00+07:00,30.25,30.25,30.0,30.0,97600,0.0
2025-10-24 10:00:00+07:00,30.25,30.25,29.75,29.75,1537400,0.0
2025-10-24 10:15:00+07:00,29.75,30.25,29.75,30.25,1979000,0.0
2025-10-24 10:30:00+07:00,30.25,30.25,29.75,30.0,1869600,0.0
2025-10-24 10:45:00+07:00,30.0,30.0,29.75,29.75,171300,0.0
2025-10-24 11:00:00+07:00,29.75,30.0,29.75,30.0,203600,0.0
2025-10-24 11:15:00+07:00,29.75,30.0,29.75,29.75,2998100,0.0
2025-10-24 11:30:00+07:00,29.75,30.0,29.75,29.75,322300,0.0
2025-10-24 11:45:00+07:00,29.75,30.0,29.75,30.0,63200,0.0
2025-10-24 12:00:00+07:00,29.75,30.0,29.75,29.75,182700,0.0
2025-10-24 12:15:00+07:00,29.75,30.0,29.75,29.75,163700,0.0
2025-10-24 13:45:00+07:00,30.0,30.0,29.75,30.0,99300,0.0
2025-10-24 14:00:00+07:00,29.75,30.0,29.75,30.0,149100,0.0
2025-10-24 14:15:00+07:00,30.0,30.0,29.75,30.0,75000,0.0
2025-10-24 14:30:00+07:00,30.0,30.0,29.75,29.75,75200,0.0
2025-10-24 14:45:00+07:00,30.0,30.0,29.75,30.0,314300,0.0
2025-10-24 15:00:00+07:00,29.75,30.0,29.75,29.75,120200,0.0
2025-10-24 15:15:00+07:00,30.0,30.0,29.75,29.75,622300,0.0
2025-10-24 15:30:00+07:00,29.75,30.0,29.75,30.0,71500,0.0
2025-10-24 15:45:00+07:00,29.75,30.0,29.75,29.75,496700,0.0
2025-10-24 16:00:00+07:00,29.75,30.0,29.75,30.0,220400,0.0
2025-10-24 16:15:00+07:00,29.75,30.0,29.75,29.75,386800,0.0
2025-10-24 16:30:00+07:00,29.75,29.75,29.75,29.75,1594500,0.0
2025-10-27 09:45:00+07:00,30.0,30.0,29.75,30.0,479700,0.0
2025-10-27 10:00:00+07:00,30.0,30.25,30.0,30.25,379900,0.0
2025-10-27 10:15:00+07:00,30.25,30.25,30.0,30.0,154300,0.0
2025-10-27 10:30:00+07:00,30.0,30.25,29.75,30.0,3192300,0.0
2025-10-27 10:45:00+07:00,30.0,30.0,29.75,30.0,116600,0.0
2025-10-27 11:00:00+07:00,30.0,30.0,29.75,30.0,113800,0.0
2025-10-27 11:15:00+07:00,29.75,30.0,29.75,30.0,45300,0.0
2025-10-27 11:30:00+07:00,29.75,30.0,29.75,29.75,52800,0.0
2025-10-27 11:45:00+07:00,30.0,30.0,29.75,30.0,68100,0.0
2025-10-27 12:00:00+07:00,29.75,30.0,29.75,29.75,413600,0.0
2025-10-27 12:15:00+07:00,29.75,30.0,29.5,29.75,2196400,0.0
2025-10-27 13:45:00+07:00,29.5,29.75,29.5,29.75,233200,0.0
2025-10-27 14:00:00+07:00,29.5,29.75,29.5,29.75,121900,0.0
2025-10-27 14:15:00+07:00,29.5,29.75,29.5,29.75,87600,0.0
2025-10-27 14:30:00+07:00,29.5,29.75,29.5,29.75,122100,0.0
2025-10-27 14:45:00+07:00,29.75,29.75,29.5,29.75,115000,0.0
2025-10-27 15:00:00+07:00,29.5,29.75,29.5,29.75,271600,0.0
2025-10-27 15:15:00+07:00,29.75,29.75,29.5,29.75,205000,0.0
2025-10-27 15:30:00+07:00,29.75,29.75,29.5,29.5,351200,0.0
2025-10-27 15:45:00+07:00,29.75,29.75,29.5,29.75,288000,0.0
2025-10-27 16:00:00+07:00,29.75,29.75,29.5,29.5,477600,0.0
2025-10-27 16:15:00+07:00,29.5,29.75,29.5,29.5,362200,0.0
2025-10-27 16:30:00+07:00,29.25,29.25,29.25,29.25,2852300,0.0
2025-10-28 09:45:00+07:00,29.5,29.5,29.0,29.25,1149400,0.0
2025-10-28 10:00:00+07:00,29.25,29.25,28.75,28.75,3320300,0.0
2025-10-28 10:15:00+07:00,28.75,29.0,28.75,28.75,2473800,0.0
2025-10-28 10:30:00+07:00,28.75,28.75,28.25,28.75,6763000,0.0
2025-10-28 10:45:00+07:00,28.5,28.75,28.5,28.5,811700,0.0
2025-10-28 11:00:00+07:00,28.5,29.0,28.5,29.0,1529200,0.0
2025-10-28 11:15:00+07:00,29.0,29.25,28.75,29.0,1828300,0.0
2025-10-28 11:30:00+07:00,29.0,29.25,28.75,28.75,529400,0.0
2025-10-28 11:45:00+07:00,28.75,29.0,28.75,29.0,51700,0.0
2025-10-28 12:00:00+07:00,28.75,29.0,28.75,29.0,38300,0.0
2025-10-28 12:15:00+07:00,28.75,29.0,28.75,29.0,37800,0.0
2025-10-28 13:45:00+07:00,28.75,29.0,28.75,28.75,98500,0.0
2025-10-28 14:00:00+07:00,28.75,29.0,28.75,28.75,67500,0.0
2025-10-28 14:15:00+07:00,28.75,29.0,28.75,29.0,111200,0.0
2025-10-28 14:30:00+07:00,29.0,29.0,28.75,28.75,142200,0.0
2025-10-28 14:45:00+07:00,29.0,29.0,28.75,29.0,120300,0.0
2025-10-28 15:00:00+07:00,28.75,29.0,28.75,28.75,137200,0.0
2025-10-28 15:15:00+07:00,28.75,29.0,28.75,28.75,1093800,0.0
2025-10-28 15:30:00+07:00,29.0,29.0,28.75,29.0,115000,0.0
2025-10-28 15:45:00+07:00,28.75,29.0,28.75,29.0,173200,0.0
2025-10-28 16:00:00+07:00,28.75,29.0,28.75,28.75,82300,0.0
2025-10-28 16:15:00+07:00,28.75,29.0,28.5,28.75,2871900,0.0
2025-10-28 16:30:00+07:00,28.75,28.75,28.75,28.75,2473200,0.0
2025-10-29 09:45:00+07:00,28.75,28.75,28.25,28.25,1778900,0.0
2025-10-29 10:00:00+07:00,28.25,28.75,28.25,28.5,5180900,0.0
2025-10-29 10:15:00+07:00,28.5,28.75,28.5,28.5,93500,0.0
2025-10-29 10:30:00+07:00,28.5,28.75,28.25,28.5,3009300,0.0
2025-10-29 10:45:00+07:00,28.5,28.5,28.25,28.5,361100,0.0
2025-10-29 11:00:00+07:00,28.5,28.5,28.25,28.5,247100,0.0
2025-10-29 11:15:00+07:00,28.5,28.5,28.25,28.5,52000,0.0
2025-10-29 11:30:00+07:00,28.5,28.75,28.25,28.75,1283200,0.0
2025-10-29 11:45:00+07:00,28.75,28.75,28.5,28.75,28000,0.0
2025-10-29 12:00:00+07:00,28.5,28.75,28.5,28.75,61000,0.0
2025-10-29 12:15:00+07:00,28.5,28.75,28.5,28.75,44600,0.0
2025-10-29 13:45:00+07:00,28.5,28.75,28.5,28.5,114500,0.0
2025-10-29 14:00:00+07:00,28.75,28.75,28.5,28.5,85900,0.0
2025-10-29 14:15:00+07:00,28.75,28.75,28.5,28.5,35600,0.0
2025-10-29 14:30:00+07:00,28.75,28.75,28.5,28.5,225100,0.0
2025-10-29 14:45:00+07:00,28.5,28.75,28.25,28.75,3779300,0.0
2025-10-29 15:00:00+07:00,28.75,28.75,28.5,28.5,115200,0.0
2025-10-29 15:15:00+07:00,28.5,28.75,28.5,28.75,78700,0.0
2025-10-29 15:30:00+07:00,28.75,28.75,28.5,28.5,76300,0.0
2025-10-29 15:45:00+07:00,28.5,28.75,28.5,28.5,107800,0.0
2025-10-29 16:00:00+07:00,28.5,28.75,28.5,28.5,408200,0.0
2025-10-29 16:15:00+07:00,28.5,28.75,28.5,28.5,822500,0.0
2025-10-29 16:30:00+07:00,28.5,28.5,28.5,28.5,2899200,0.0
2025-10-30 09:45:00+07:00,28.25,28.25,28.0,28.25,1948000,0.0
2025-10-30 10:00:00+07:00,28.25,28.75,28.0,28.75,5306100,0.0
