time,open,high,low,close,volume,value
2025-10-30 09:45:00+07:00,7.45,7.45,7.45,7.45,290600,0.0
2025-10-30 10:00:00+07:00,7.45,7.55,7.45,7.5,434100,0.0
2025-10-30 10:15:00+07:00,7.5,7.55,7.5,7.5,263600,0.0
2025-10-30 10:30:00+07:00,7.45,7.5,7.45,7.5,348700,0.0
2025-10-30 10:45:00+07:00,7.5,7.5,7.5,7.5,261300,0.0
2025-10-30 11:00:00+07:00,7.5,7.5,7.4,7.4,195700,0.0
2025-10-30 11:15:00+07:00,7.4,7.45,7.4,7.45,418700,0.0
2025-10-30 11:30:00+07:00,7.45,7.45,7.45,7.45,21000,0.0
2025-10-30 11:45:00+07:00,7.5,7.5,7.45,7.45,469900,0.0
2025-10-30 12:00:00+07:00,7.45,7.45,7.45,7.45,92200,0.0
2025-10-30 12:15:00+07:00,7.45,7.5,7.45,7.5,43400,0.0
2025-10-30 13:45:00+07:00,7.45,7.5,7.45,7.5,70900,0.0
2025-10-30 14:00:00+07:00,7.5,7.5,7.5,7.5,243900,0.0
2025-10-30 14:15:00+07:00,7.5,7.5,7.5,7.5,214500,0.0
2025-10-30 14:30:00+07:00,7.5,7.5,7.5,7.5,45100,0.0
2025-10-30 14:45:00+07:00,7.5,7.5,7.45,7.45,537500,0.0
2025-10-30 15:00:00+07:00,7.45,7.45,7.45,7.45,3400,0.0
2025-10-30 15:15:00+07:00,7.45,7.45,7.4,7.45,235000,0.0
2025-10-30 15:30:00+07:00,7.45,7.45,7.4,7.45,230200,0.0
2025-10-30 15:45:00+07:00,7.45,7.45,7.4,7.4,280100,0.0
2025-10-30 16:00:00+07:00,7.45,7.45,7.4,7.4,224600,0.0
2025-10-30 16:15:00+07:00,7.4,7.4,7.1,7.2,4589700,0.0
2025-10-30 16:30:00+07:00,7.35,7.35,7.35,7.35,635600,0.0
2025-10-31 09:45:00+07:00,7.35,7.35,7.2,7.3,504900,3670085.0
2025-10-31 10:00:00+07:00,7.3,7.3,7.1,7.15,1539700,11091175.0
2025-10-31 10:15:00+07:00,7.15,7.15,7.05,7.1,2210500,15654845.0
2025-10-31 10:30:00+07:00,7.15,7.15,7.05,7.1,872700,6187920.0
2025-10-31 10:45:00+07:00,7.05,7.05,7.0,7.0,2973100,20884470.0
2025-10-31 11:00:00+07:00,7.0,7.05,7.0,7.05,855400,6029100.0
2025-10-31 11:15:00+07:00,7.05,7.05,7.0,7.0,740200,5189320.0
2025-10-31 11:30:00+07:00,7.0,7.0,6.9,6.9,2486200,17277220.0
2025-10-31 11:45:00+07:00,6.95,6.95,6.9,6.9,200200,1385870.0
2025-10-31 12:00:00+07:00,6.9,6.95,6.9,6.95,124900,863155.0
2025-10-31 12:15:00+07:00,6.9,6.95,6.9,6.95,126800,875265.0
2025-10-31 13:45:00+07:00,6.95,6.95,6.95,6.95,33700,234215.0
2025-10-31 14:00:00+07:00,6.95,6.95,6.9,6.95,91000,631250.0
2025-10-31 14:15:00+07:00,6.95,6.95,6.9,6.9,241000,1671100.0
2025-10-31 14:30:00+07:00,6.95,6.95,6.9,6.95,998100,6935340.0
2025-10-31 14:45:00+07:00,6.95,6.95,6.9,6.9,1828600,12618335.0
2025-10-31 15:00:00+07:00,6.9,6.95,6.9,6.9,208900,1441970.0
2025-10-31 15:15:00+07:00,6.9,6.9,6.85,6.85,95000,651850.0
2025-10-31 15:30:00+07:00,6.9,6.9,6.85,6.85,645100,4419625.0
2025-10-31 15:45:00+07:00,6.85,6.9,6.85,6.9,139500,956955.0
2025-10-31 16:00:00+07:00,6.9,6.9,6.85,6.85,672400,4609810.0
2025-10-31 16:15:00+07:00,6.85,6.9,6.85,6.85,1474900,10106850.0
2025-10-31 16:30:00+07:00,6.9,6.9,6.9,6.9,2192100,15125490.0
