time,open,high,low,close,volume,value
2025-08-13 14:00:00+07:00,40.0,40.75,39.75,40.5,9307700,0.0
2025-08-13 15:00:00+07:00,40.5,40.75,40.25,40.5,3084500,0.0
2025-08-13 16:00:00+07:00,40.5,40.5,40.0,40.0,4105500,0.0
2025-08-14 09:00:00+07:00,39.75,40.0,39.75,40.0,849800,0.0
2025-08-14 10:00:00+07:00,40.0,40.0,38.25,39.0,32321700,0.0
2025-08-14 11:00:00+07:00,39.0,39.25,38.5,38.75,4986300,0.0
2025-08-14 12:00:00+07:00,39.0,39.0,38.5,38.75,1150900,0.0
2025-08-14 13:00:00+07:00,38.75,38.75,38.25,38.25,1241600,0.0
2025-08-14 14:00:00+07:00,38.25,38.5,38.25,38.5,1648500,0.0
2025-08-14 15:00:00+07:00,38.5,39.0,38.25,38.5,6386300,0.0
2025-08-14 16:00:00+07:00,38.75,38.75,38.25,38.5,3498600,0.0
2025-08-15 09:00:00+07:00,38.5,39.25,38.5,39.25,745300,0.0
2025-08-15 10:00:00+07:00,39.25,39.5,39.0,39.25,2994700,0.0
2025-08-15 11:00:00+07:00,39.25,39.25,38.5,38.75,4989700,0.0
2025-08-15 12:00:00+07:00,38.75,39.0,38.5,38.75,1526800,0.0
2025-08-15 13:00:00+07:00,38.5,38.75,38.5,38.75,95900,0.0
2025-08-15 14:00:00+07:00,38.5,38.75,38.5,38.75,897900,0.0
2025-08-15 15:00:00+07:00,38.75,39.0,38.5,39.0,3252400,0.0
2025-08-15 16:00:00+07:00,39.0,39.0,38.75,39.0,2422300,0.0
2025-08-18 09:00:00+07:00,38.75,39.0,38.5,38.5,711100,0.0
2025-08-18 10:00:00+07:00,38.75,39.0,38.0,38.25,8786500,0.0
2025-08-18 11:00:00+07:00,38.25,38.5,38.0,38.25,3020300,0.0
2025-08-18 12:00:00+07:00,38.5,38.5,38.25,38.25,331400,0.0
2025-08-18 13:00:00+07:00,38.25,38.25,38.0,38.0,986400,0.0
2025-08-18 14:00:00+07:00,38.0,38.25,37.75,37.75,7040800,0.0
2025-08-18 15:00:00+07:00,37.75,38.0,37.5,37.75,2916300,0.0
2025-08-18 16:00:00+07:00,37.5,37.75,37.5,37.75,4619500,0.0
2025-08-19 09:00:00+07:00,37.75,38.0,37.75,37.75,467000,0.0
2025-08-19 10:00:00+07:00,38.0,38.75,37.75,38.25,5526600,0.0
2025-08-19 11:00:00+07:00,38.25,38.5,38.25,38.5,1237700,0.0
2025-08-19 12:00:00+07:00,38.5,38.5,38.25,38.5,516600,0.0
2025-08-19 13:00:00+07:00,38.25,38.5,38.25,38.5,688700,0.0
2025-08-19 14:00:00+07:00,38.25,38.5,38.0,38.25,1469100,0.0
2025-08-19 15:00:00+07:00,38.0,38.25,38.0,38.25,1011400,0.0
2025-08-19 16:00:00+07:00,38.0,38.25,37.75,38.0,3084500,0.0
2025-08-20 09:00:00+07:00,37.75,38.0,37.75,37.75,463200,0.0
2025-08-20 10:00:00+07:00,37.75,38.0,37.0,37.5,8130200,0.0
2025-08-20 11:00:00+07:00,37.25,37.5,37.0,37.25,2945100,0.0
2025-08-20 12:00:00+07:00,37.25,37.5,37.0,37.25,1054000,0.0
2025-08-20 13:00:00+07:00,37.5,37.5,37.5,37.5,155700,0.0
2025-08-20 14:00:00+07:00,37.5,38.0,37.5,38.0,4413600,0.0
2025-08-20 15:00:00+07:00,37.75,38.25,37.75,38.25,2134800,0.0
2025-08-20 16:00:00+07:00,38.0,38.25,38.0,38.0,1917200,0.0
2025-08-21 09:00:00+07:00,38.25,38.25,38.0,38.0,1066500,0.0
2025-08-21 10:00:00+07:00,38.0,38.0,37.25,38.0,7197500,0.0
2025-08-21 11:00:00+07:00,37.75,38.25,37.75,38.0,3488300,0.0
2025-08-21 12:00:00+07:00,38.0,38.0,37.75,37.75,1475400,0.0
2025-08-21 13:00:00+07:00,37.75,38.0,37.75,38.0,121600,0.0
2025-08-21 14:00:00+07:00,38.0,38.25,37.75,38.0,3652600,0.0
2025-08-21 15:00:00+07:00,38.0,38.0,37.75,37.75,812000,0.0
2025-08-21 16:00:00+07:00,38.0,38.0,37.75,37.75,2426000,0.0
2025-08-22 09:00:00+07:00,37.75,38.0,37.75,38.0,141700,0.0
2025-08-22 10:00:00+07:00,38.0,38.0,37.5,37.75,2090200,0.0
2025-08-22 11:00:00+07:00,38.0,38.0,37.5,37.75,767100,0.0
2025-08-22 12:00:00+07:00,37.75,37.75,37.5,37.75,47600,0.0
2025-08-22 13:00:00+07:00,37.75,37.75,37.75,37.75,1656400,0.0
2025-08-22 14:00:00+07:00,37.75,38.0,37.75,37.75,1035700,0.0
2025-08-22 15:00:00+07:00,38.0,38.0,37.5,37.5,1094000,0.0
2025-08-22 16:00:00+07:00,37.75,37.75,37.5,37.5,1188800,0.0
2025-08-25 09:00:00+07:00,38.0,38.25,38.0,38.25,476500,0.0
2025-08-25 10:00:00+07:00,38.25,38.75,38.0,38.25,4891100,0.0
2025-08-25 11:00:00+07:00,38.25,38.25,38.0,38.0,352700,0.0
2025-08-25 12:00:00+07:00,38.25,38.5,38.0,38.25,2450800,0.0
2025-08-25 13:00:00+07:00,38.25,38.25,38.25,38.25,176500,0.0
2025-08-25 14:00:00+07:00,38.25,38.25,37.5,37.5,3300200,0.0
2025-08-25 15:00:00+07:00,37.5,38.0,37.5,37.75,3210200,0.0
2025-08-25 16:00:00+07:00,38.0,38.0,37.75,38.0,2154100,0.0
2025-08-26 09:00:00+07:00,37.5,37.75,37.5,37.75,1108200,0.0
2025-08-26 10:00:00+07:00,37.75,38.0,37.25,37.5,6717200,0.0
2025-08-26 11:00:00+07:00,37.5,37.75,37.25,37.5,2443900,0.0
2025-08-26 12:00:00+07:00,37.5,37.5,37.25,37.5,336600,0.0
2025-08-26 13:00:00+07:00,37.5,37.5,37.25,37.25,91500,0.0
2025-08-26 14:00:00+07:00,37.25,37.5,37.0,37.25,5432800,0.0
2025-08-26 15:00:00+07:00,37.25,37.25,37.0,37.0,988300,0.0
2025-08-26 16:00:00+07:00,37.0,37.25,37.0,37.0,33739200,0.0
2025-08-27 09:00:00+07:00,37.0,37.25,37.0,37.25,194900,0.0
2025-08-27 10:00:00+07:00,37.25,37.5,37.0,37.0,4283900,0.0
2025-08-27 11:00:00+07:00,37.0,37.5,37.0,37.5,1981700,0.0
2025-08-27 12:00:00+07:00,37.25,37.5,37.25,37.5,241700,0.0
2025-08-27 13:00:00+07:00,37.25,37.25,37.25,37.25,338100,0.0
2025-08-27 14:00:00+07:00,37.25,37.5,37.0,37.0,2261300,0.0
