time,open,high,low,close,volume,value
2025-10-03 11:00:00+07:00,11.5,11.5,11.4,11.5,11500,0.0
2025-10-03 12:00:00+07:00,11.5,11.5,11.5,11.5,300,0.0
2025-10-03 13:00:00+07:00,11.4,11.4,11.4,11.4,10000,0.0
2025-10-03 14:00:00+07:00,11.4,11.5,11.4,11.5,700,0.0
2025-10-03 15:00:00+07:00,11.4,11.5,11.4,11.4,9900,0.0
2025-10-03 16:00:00+07:00,11.5,11.5,11.4,11.4,3000,0.0
2025-10-06 09:00:00+07:00,11.4,11.5,11.4,11.5,13000,0.0
2025-10-06 10:00:00+07:00,11.5,11.5,11.3,11.4,37100,0.0
2025-10-06 11:00:00+07:00,11.4,11.5,11.3,11.5,12500,0.0
2025-10-06 12:00:00+07:00,11.5,11.5,11.5,11.5,10100,0.0
2025-10-06 13:00:00+07:00,11.4,11.4,11.4,11.4,4000,0.0
2025-10-06 14:00:00+07:00,11.5,11.5,11.4,11.5,2500,0.0
2025-10-06 15:00:00+07:00,11.5,11.5,11.4,11.5,2500,0.0
2025-10-06 16:00:00+07:00,11.4,11.5,11.4,11.5,12600,0.0
2025-10-07 09:00:00+07:00,11.5,11.5,11.5,11.5,4400,0.0
2025-10-07 10:00:00+07:00,11.5,11.5,11.4,11.4,29300,0.0
2025-10-07 11:00:00+07:00,11.5,11.5,11.4,11.5,52400,0.0
2025-10-07 12:00:00+07:00,11.5,11.5,11.5,11.5,5300,0.0
2025-10-07 13:00:00+07:00,11.5,11.5,11.5,11.5,6700,0.0
2025-10-07 14:00:00+07:00,11.5,11.5,11.4,11.5,53500,0.0
2025-10-07 15:00:00+07:00,11.5,11.5,11.5,11.5,300,0.0
2025-10-07 16:00:00+07:00,11.5,11.5,11.4,11.4,16300,0.0
2025-10-08 09:00:00+07:00,11.5,11.5,11.5,11.5,1400,0.0
2025-10-08 10:00:00+07:00,11.5,11.5,11.3,11.3,109400,0.0
2025-10-08 11:00:00+07:00,11.4,11.4,11.3,11.3,2500,0.0
2025-10-08 12:00:00+07:00,11.4,11.4,11.3,11.4,9700,0.0
2025-10-08 13:00:00+07:00,11.3,11.3,11.3,11.3,20500,0.0
2025-10-08 14:00:00+07:00,11.3,11.5,11.3,11.5,27700,0.0
2025-10-08 15:00:00+07:00,11.5,11.5,11.4,11.4,8500,0.0
2025-10-08 16:00:00+07:00,11.4,11.4,11.4,11.4,11700,0.0
2025-10-09 09:00:00+07:00,11.5,11.5,11.5,11.5,12000,0.0
2025-10-09 10:00:00+07:00,11.4,11.5,11.4,11.5,9300,0.0
2025-10-09 11:00:00+07:00,11.5,11.5,11.4,11.5,250400,0.0
2025-10-09 12:00:00+07:00,11.4,11.5,11.4,11.5,2100,0.0
2025-10-09 13:00:00+07:00,11.5,11.5,11.4,11.4,21200,0.0
2025-10-09 14:00:00+07:00,11.4,11.5,11.3,11.5,131800,0.0
2025-10-09 15:00:00+07:00,11.5,11.5,11.3,11.3,525300,0.0
2025-10-09 16:00:00+07:00,11.3,11.4,11.3,11.4,35300,0.0
2025-10-10 09:00:00+07:00,11.4,11.4,11.4,11.4,3600,0.0
2025-10-10 10:00:00+07:00,11.4,11.5,11.3,11.5,171100,0.0
2025-10-10 11:00:00+07:00,11.5,11.6,11.5,11.6,13400,0.0
2025-10-10 12:00:00+07:00,11.5,11.5,11.5,11.5,9300,0.0
2025-10-10 13:00:00+07:00,11.5,11.5,11.5,11.5,26600,0.0
2025-10-10 14:00:00+07:00,11.5,11.6,11.5,11.5,91800,0.0
2025-10-10 15:00:00+07:00,11.6,11.6,11.6,11.6,100,0.0
2025-10-10 16:00:00+07:00,11.6,11.6,11.6,11.6,52100,0.0
2025-10-14 09:00:00+07:00,11.5,11.5,11.5,11.5,9700,0.0
2025-10-14 10:00:00+07:00,11.5,11.6,11.5,11.6,20100,0.0
2025-10-14 11:00:00+07:00,11.6,11.6,11.5,11.5,7300,0.0
2025-10-14 12:00:00+07:00,11.6,11.6,11.5,11.5,43800,0.0
2025-10-14 13:00:00+07:00,11.5,11.5,11.5,11.5,74500,0.0
2025-10-14 14:00:00+07:00,11.6,11.6,11.5,11.6,77800,0.0
2025-10-14 15:00:00+07:00,11.6,11.6,11.5,11.5,14500,0.0
2025-10-14 16:00:00+07:00,11.6,11.6,11.5,11.6,39400,0.0
2025-10-15 09:00:00+07:00,11.6,11.6,11.6,11.6,9100,0.0
2025-10-15 10:00:00+07:00,11.6,11.6,11.5,11.5,68500,0.0
2025-10-15 11:00:00+07:00,11.5,11.6,11.5,11.6,35100,0.0
2025-10-15 12:00:00+07:00,11.6,11.6,11.6,11.6,2100,0.0
2025-10-15 13:00:00+07:00,11.6,11.6,11.6,11.6,500,0.0
2025-10-15 14:00:00+07:00,11.6,11.6,11.5,11.5,7700,0.0
2025-10-15 15:00:00+07:00,11.5,11.6,11.5,11.6,63800,0.0
2025-10-15 16:00:00+07:00,11.6,11.6,11.6,11.6,14600,0.0
2025-10-16 09:00:00+07:00,11.6,11.6,11.6,11.6,2600,0.0
2025-10-16 10:00:00+07:00,11.6,11.6,11.5,11.5,58000,0.0
2025-10-16 11:00:00+07:00,11.5,11.6,11.5,11.5,16600,0.0
2025-10-16 12:00:00+07:00,11.6,11.6,11.5,11.5,3300,0.0
2025-10-16 14:00:00+07:00,11.5,11.6,11.5,11.6,33700,0.0
2025-10-16 15:00:00+07:00,11.6,11.6,11.5,11.5,67300,0.0
2025-10-16 16:00:00+07:00,11.5,11.5,11.4,11.5,19700,0.0
2025-10-17 09:00:00+07:00,11.5,11.6,11.5,11.6,1400,0.0
2025-10-17 10:00:00+07:00,11.6,11.6,11.4,11.5,43700,0.0
2025-10-17 11:00:00+07:00,11.5,11.5,11.4,11.5,69000,0.0
2025-10-17 12:00:00+07:00,11.5,11.5,11.5,11.5,200,0.0
2025-10-17 13:00:00+07:00,11.5,11.5,11.4,11.5,6000,0.0
2025-10-17 14:00:00+07:00,11.5,11.5,11.4,11.4,170700,0.0
2025-10-17 15:00:00+07:00,11.4,11.5,11.4,11.4,58300,0.0
2025-10-17 16:00:00+07:00,11.5,11.5,11.4,11.5,21400,0.0
2025-10-20 09:00:00+07:00,11.5,11.5,11.5,11.5,9000,0.0
2025-10-20 10:00:00+07:00,11.5,11.6,11.5,11.5,17900,0.0
2025-10-20 11:00:00+07:00,11.5,11.6,11.5,11.6,20300,0.0
2025-10-20 12:00:00+07:00,11.6,11.6,11.5,11.5,2400,0.0
2025-10-20 13:00:00+07:00,11.6,11.6,11.6,11.6,43000,0.0
2025-10-20 14:00:00+07:00,11.6,11.6,11.5,11.5,22200,0.0
2025-10-20 15:00:00+07:00,11.6,11.7,11.5,11.7,81700,0.0
2025-10-20 16:00:00+07:00,11.6,11.7,11.6,11.6,22300,0.0
2025-10-21 09:00:00+07:00,11.6,11.6,11.6,11.6,1100,0.0
2025-10-21 10:00:00+07:00,11.7,11.7,11.6,11.7,34200,0.0
2025-10-21 11:00:00+07:00,11.7,11.7,11.6,11.7,32600,0.0
2025-10-21 12:00:00+07:00,11.7,11.7,11.6,11.6,20300,0.0
2025-10-21 13:00:00+07:00,11.7,11.7,11.7,11.7,9600,0.0
2025-10-21 14:00:00+07:00,11.7,11.7,11.6,11.7,18800,0.0
2025-10-21 15:00:00+07:00,11.7,11.8,11.6,11.7,81500,0.0
2025-10-21 16:00:00+07:00,11.7,11.8,11.7,11.8,21300,0.0
2025-10-22 09:00:00+07:00,11.8,11.8,11.8,11.8,18200,0.0
2025-10-22 10:00:00+07:00,11.8,11.8,11.6,11.7,35100,0.0
2025-10-22 11:00:00+07:00,11.7,11.8,11.6,11.8,25200,0.0
2025-10-22 12:00:00+07:00,11.8,11.8,11.8,11.8,3000,0.0
2025-10-22 13:00:00+07:00,11.7,11.7,11.7,11.7,1000,0.0
2025-10-22 14:00:00+07:00,11.8,11.8,11.7,11.7,22500,0.0
2025-10-22 15:00:00+07:00,11.7,11.8,11.7,11.8,6300,0.0
2025-10-22 16:00:00+07:00,11.8,11.8,11.7,11.7,30700,0.0
2025-10-24 09:00:00+07:00,11.7,11.7,11.7,11.7,3000,0.0
2025-10-24 10:00:00+07:00,11.8,11.8,11.7,11.8,18500,0.0
2025-10-24 11:00:00+07:00,11.7,11.8,11.7,11.8,22900,0.0
2025-10-24 12:00:00+07:00,11.8,11.8,11.7,11.7,9900,0.0
2025-10-24 13:00:00+07:00,11.7,11.8,11.7,11.8,6500,0.0
2025-10-24 14:00:00+07:00,11.7,11.8,11.7,11.7,40500,0.0
2025-10-24 15:00:00+07:00,11.7,11.8,11.7,11.8,30400,0.0
2025-10-24 16:00:00+07:00,11.8,11.8,11.7,11.7,2200,0.0
2025-10-27 09:00:00+07:00,11.7,11.7,11.7,11.7,6500,0.0
2025-10-27 10:00:00+07:00,11.7,11.8,11.6,11.8,131400,0.0
2025-10-27 11:00:00+07:00,11.7,11.7,11.7,11.7,10700,0.0
2025-10-27 12:00:00+07:00,11.7,11.7,11.7,11.7,1500,0.0
2025-10-27 13:00:00+07:00,11.7,11.7,11.7,11.7,4000,0.0
2025-10-27 14:00:00+07:00,11.7,11.8,11.7,11.7,75900,0.0
2025-10-27 15:00:00+07:00,11.7,11.7,11.6,11.7,52500,0.0
2025-10-27 16:00:00+07:00,11.6,11.7,11.6,11.6,1100,0.0
2025-10-28 09:00:00+07:00,11.6,11.6,11.6,11.6,3800,0.0
2025-10-28 10:00:00+07:00,11.7,11.8,11.6,11.7,42500,0.0
2025-10-28 11:00:00+07:00,11.8,11.8,11.7,11.8,55300,0.0
2025-10-28 12:00:00+07:00,11.7,11.7,11.7,11.7,200,0.0
2025-10-28 14:00:00+07:00,11.7,11.8,11.7,11.8,1700,0.0
2025-10-28 15:00:00+07:00,11.7,11.8,11.7,11.7,1300,0.0
2025-10-28 16:00:00+07:00,11.8,11.8,11.7,11.8,12400,0.0
2025-10-29 09:00:00+07:00,11.8,11.8,11.8,11.8,42800,0.0
2025-10-29 10:00:00+07:00,11.8,11.8,11.7,11.8,2400,0.0
2025-10-29 11:00:00+07:00,11.8,11.8,11.7,11.8,6500,0.0
2025-10-29 12:00:00+07:00,11.8,11.8,11.7,11.7,500,0.0
2025-10-29 13:00:00+07:00,11.7,11.7,11.7,11.7,4200,0.0
2025-10-29 14:00:00+07:00,11.7,11.8,11.7,11.8,15900,0.0
2025-10-29 15:00:00+07:00,11.8,11.8,11.8,11.8,42600,0.0
2025-10-29 16:00:00+07:00,11.7,11.8,11.7,11.8,18200,0.0
2025-10-30 09:00:00+07:00,11.7,11.7,11.7,11.7,3000,0.0
2025-10-30 10:00:00+07:00,11.7,11.8,11.7,11.8,5600,0.0
2025-10-30 11:00:00+07:00,11.7,11.8,11.7,11.7,6600,0.0
2025-10-30 12:00:00+07:00,11.8,11.8,11.8,11.8,5400,0.0
2025-10-30 13:00:00+07:00,11.8,11.8,11.8,11.8,1700,0.0
2025-10-30 14:00:00+07:00,11.7,11.8,11.7,11.8,4100,0.0
2025-10-30 15:00:00+07:00,11.8,11.9,11.8,11.8,112000,0.0
2025-10-30 16:00:00+07:00,11.8,11.9,11.8,11.8,6300,0.0
2025-10-31 09:00:00+07:00,11.8,11.9,11.8,11.9,1100,13000.0
2025-10-31 10:00:00+07:00,11.8,11.9,11.7,11.8,70600,832040.0
2025-10-31 11:00:00+07:00,11.9,11.9,11.8,11.9,10600,125250.0
2025-10-31 12:00:00+07:00,11.9,11.9,11.8,11.8,1200,14180.0
2025-10-31 13:00:00+07:00,11.9,11.9,11.9,11.9,3300,39270.0
2025-10-31 14:00:00+07:00,11.9,11.9,11.8,11.9,9100,108220.0
2025-10-31 15:00:00+07:00,11.9,11.9,11.8,11.9,5800,68760.0
2025-10-31 16:00:00+07:00,11.8,11.9,11.8,11.9,26300,312890.0
