time,open,high,low,close,volume,value
2025-10-02 12:00:00+07:00,30.5,30.75,30.5,30.75,292100,0.0
2025-10-02 13:00:00+07:00,30.75,30.75,30.5,30.75,162100,0.0
2025-10-02 14:00:00+07:00,30.5,31.0,30.5,30.75,7778600,0.0
2025-10-02 15:00:00+07:00,30.75,31.0,30.5,30.5,2631800,0.0
2025-10-02 16:00:00+07:00,30.5,30.75,30.5,30.75,2285800,0.0
2025-10-03 09:00:00+07:00,30.75,30.75,30.5,30.75,274000,0.0
2025-10-03 10:00:00+07:00,30.75,31.25,30.5,30.75,9054500,0.0
2025-10-03 11:00:00+07:00,30.75,31.0,30.75,30.75,1094800,0.0
2025-10-03 12:00:00+07:00,31.0,31.0,30.75,31.0,619100,0.0
2025-10-03 13:00:00+07:00,31.0,31.0,30.75,31.0,209400,0.0
2025-10-03 14:00:00+07:00,30.75,31.25,30.75,31.0,8724800,0.0
2025-10-03 15:00:00+07:00,31.0,31.25,30.75,31.25,3395700,0.0
2025-10-03 16:00:00+07:00,31.25,31.25,31.0,31.0,2732900,0.0
2025-10-06 09:00:00+07:00,31.25,31.25,31.25,31.25,1366700,0.0
2025-10-06 10:00:00+07:00,31.25,31.25,30.75,31.0,3895300,0.0
2025-10-06 11:00:00+07:00,31.0,31.5,30.75,31.25,4386200,0.0
2025-10-06 12:00:00+07:00,31.25,31.5,31.25,31.25,1056700,0.0
2025-10-06 13:00:00+07:00,31.25,31.5,31.25,31.5,127300,0.0
2025-10-06 14:00:00+07:00,31.5,31.5,30.75,31.0,3867100,0.0
2025-10-06 15:00:00+07:00,31.0,31.25,30.75,31.0,1568300,0.0
2025-10-06 16:00:00+07:00,31.0,31.25,31.0,31.0,1474000,0.0
2025-10-07 09:00:00+07:00,31.25,31.25,31.0,31.0,231800,0.0
2025-10-07 10:00:00+07:00,31.25,31.75,31.0,31.5,9034500,0.0
2025-10-07 11:00:00+07:00,31.5,31.75,31.25,31.75,1609700,0.0
2025-10-07 12:00:00+07:00,31.75,31.75,31.25,31.5,2986800,0.0
2025-10-07 13:00:00+07:00,31.5,31.75,31.5,31.75,134900,0.0
2025-10-07 14:00:00+07:00,31.5,31.75,31.5,31.5,230800,0.0
2025-10-07 15:00:00+07:00,31.75,31.75,31.5,31.75,504300,0.0
2025-10-07 16:00:00+07:00,31.5,31.75,31.5,31.75,2328000,0.0
2025-10-08 09:00:00+07:00,31.5,31.75,31.5,31.75,922800,0.0
2025-10-08 10:00:00+07:00,31.5,31.75,31.0,31.0,7661300,0.0
2025-10-08 11:00:00+07:00,31.0,31.5,31.0,31.25,3398200,0.0
2025-10-08 12:00:00+07:00,31.25,31.5,31.25,31.25,413100,0.0
2025-10-08 13:00:00+07:00,31.25,31.5,31.25,31.5,526600,0.0
2025-10-08 14:00:00+07:00,31.5,31.5,31.0,31.25,3025400,0.0
2025-10-08 15:00:00+07:00,31.25,31.5,31.0,31.25,2097500,0.0
2025-10-08 16:00:00+07:00,31.0,31.25,31.0,31.25,2309500,0.0
2025-10-09 09:00:00+07:00,31.25,31.25,31.0,31.25,215900,0.0
2025-10-09 10:00:00+07:00,31.25,31.25,30.75,31.25,3830900,0.0
2025-10-09 11:00:00+07:00,31.25,31.25,31.0,31.25,1144800,0.0
2025-10-09 12:00:00+07:00,31.0,31.25,31.0,31.0,590400,0.0
2025-10-09 13:00:00+07:00,31.25,31.25,31.25,31.25,443100,0.0
2025-10-09 14:00:00+07:00,31.25,31.5,31.0,31.5,2274700,0.0
2025-10-09 15:00:00+07:00,31.5,31.5,31.25,31.5,1235900,0.0
2025-10-09 16:00:00+07:00,31.25,31.5,31.25,31.5,3858600,0.0
2025-10-10 09:00:00+07:00,31.25,31.25,31.0,31.25,702500,0.0
2025-10-10 10:00:00+07:00,31.25,31.25,30.75,31.0,8410800,0.0
2025-10-10 11:00:00+07:00,31.0,31.25,30.75,31.25,2026400,0.0
2025-10-10 12:00:00+07:00,31.0,31.25,31.0,31.25,58800,0.0
2025-10-10 13:00:00+07:00,31.0,31.25,31.0,31.25,47200,0.0
2025-10-10 14:00:00+07:00,31.25,31.25,30.75,31.0,2601300,0.0
2025-10-10 15:00:00+07:00,31.0,31.0,30.75,31.0,565200,0.0
2025-10-10 16:00:00+07:00,31.0,31.0,30.75,31.0,3474800,0.0
2025-10-14 09:00:00+07:00,31.0,31.0,30.75,30.75,115400,0.0
2025-10-14 10:00:00+07:00,30.75,31.0,30.0,30.0,7976600,0.0
2025-10-14 11:00:00+07:00,30.0,30.25,30.0,30.25,1608800,0.0
2025-10-14 12:00:00+07:00,30.0,30.25,30.0,30.25,300000,0.0
2025-10-14 13:00:00+07:00,30.0,30.25,30.0,30.0,460000,0.0
2025-10-14 14:00:00+07:00,30.25,30.25,29.75,30.25,6978500,0.0
2025-10-14 15:00:00+07:00,30.0,30.25,29.75,30.0,3918200,0.0
2025-10-14 16:00:00+07:00,30.25,30.25,30.0,30.0,1370300,0.0
2025-10-15 09:00:00+07:00,30.25,30.25,30.25,30.25,815800,0.0
2025-10-15 10:00:00+07:00,30.5,30.75,30.25,30.75,3404500,0.0
2025-10-15 11:00:00+07:00,30.75,30.75,30.5,30.75,291000,0.0
2025-10-15 12:00:00+07:00,30.75,30.75,30.5,30.75,149900,0.0
2025-10-15 13:00:00+07:00,30.75,30.75,30.5,30.75,60100,0.0
2025-10-15 14:00:00+07:00,30.75,31.0,30.5,30.5,4182500,0.0
2025-10-15 15:00:00+07:00,30.5,30.75,30.5,30.75,340400,0.0
2025-10-15 16:00:00+07:00,30.75,30.75,30.5,30.5,1964800,0.0
2025-10-16 09:00:00+07:00,30.5,30.5,30.5,30.5,244800,0.0
2025-10-16 10:00:00+07:00,30.75,31.0,30.5,30.5,5191600,0.0
2025-10-16 11:00:00+07:00,30.75,31.0,30.5,30.75,1916800,0.0
2025-10-16 12:00:00+07:00,30.75,30.75,30.5,30.5,49900,0.0
2025-10-16 13:00:00+07:00,30.75,30.75,30.5,30.75,80900,0.0
2025-10-16 14:00:00+07:00,30.75,30.75,30.25,30.5,1271700,0.0
2025-10-16 15:00:00+07:00,30.5,30.75,30.25,30.5,2084100,0.0
2025-10-16 16:00:00+07:00,30.5,30.75,30.25,30.5,1178100,0.0
2025-10-17 09:00:00+07:00,30.5,30.5,30.25,30.5,187100,0.0
2025-10-17 10:00:00+07:00,30.5,30.5,30.25,30.25,511600,0.0
2025-10-17 11:00:00+07:00,30.25,30.5,30.0,30.25,2660600,0.0
2025-10-17 12:00:00+07:00,30.0,30.25,30.0,30.25,3220800,0.0
2025-10-17 13:00:00+07:00,30.25,30.25,30.0,30.25,56800,0.0
2025-10-17 14:00:00+07:00,30.25,30.25,30.0,30.25,366900,0.0
2025-10-17 15:00:00+07:00,30.0,30.25,30.0,30.0,2187600,0.0
2025-10-17 16:00:00+07:00,30.0,30.25,29.75,30.0,2163500,0.0
2025-10-20 09:00:00+07:00,30.5,31.0,30.5,30.75,2424900,0.0
2025-10-20 10:00:00+07:00,30.75,31.0,30.5,30.75,5341100,0.0
2025-10-20 11:00:00+07:00,30.75,30.75,30.5,30.75,374800,0.0
2025-10-20 12:00:00+07:00,30.5,30.75,30.5,30.75,436600,0.0
2025-10-20 13:00:00+07:00,30.5,30.75,30.5,30.75,90600,0.0
2025-10-20 14:00:00+07:00,30.75,30.75,30.25,30.5,7743700,0.0
2025-10-20 15:00:00+07:00,30.5,30.5,30.25,30.25,215600,0.0
2025-10-20 16:00:00+07:00,30.25,30.5,30.25,30.25,3333500,0.0
2025-10-21 09:00:00+07:00,30.5,30.5,30.5,30.5,562800,0.0
2025-10-21 10:00:00+07:00,30.5,30.5,30.0,30.0,7677900,0.0
2025-10-21 11:00:00+07:00,30.25,30.25,29.75,30.0,1344800,0.0
2025-10-21 12:00:00+07:00,30.0,30.0,29.75,30.0,123400,0.0
2025-10-21 13:00:00+07:00,30.0,30.0,30.0,30.0,37600,0.0
2025-10-21 14:00:00+07:00,30.0,30.0,29.75,30.0,290500,0.0
2025-10-21 15:00:00+07:00,30.0,30.0,29.75,30.0,504000,0.0
2025-10-21 16:00:00+07:00,30.0,30.0,29.75,29.75,1598900,0.0
2025-10-22 09:00:00+07:00,29.75,30.0,29.75,29.75,222400,0.0
2025-10-22 10:00:00+07:00,30.0,30.0,29.5,30.0,4765100,0.0
2025-10-22 11:00:00+07:00,30.0,30.25,29.75,30.0,2464400,0.0
2025-10-22 12:00:00+07:00,29.75,30.0,29.75,30.0,242700,0.0
2025-10-22 13:00:00+07:00,30.0,30.0,30.0,30.0,118600,0.0
2025-10-22 14:00:00+07:00,29.75,30.25,29.75,30.25,5577500,0.0
2025-10-22 15:00:00+07:00,30.25,30.5,30.0,30.25,2451700,0.0
2025-10-22 16:00:00+07:00,30.25,30.25,30.0,30.0,1118500,0.0
2025-10-24 09:00:00+07:00,30.25,30.25,30.0,30.0,97600,0.0
2025-10-24 10:00:00+07:00,30.25,30.25,29.75,29.75,5557300,0.0
2025-10-24 11:00:00+07:00,29.75,30.0,29.75,30.0,3587200,0.0
2025-10-24 12:00:00+07:00,29.75,30.0,29.75,29.75,346400,0.0
2025-10-24 13:00:00+07:00,30.0,30.0,29.75,30.0,99300,0.0
2025-10-24 14:00:00+07:00,29.75,30.0,29.75,30.0,613600,0.0
2025-10-24 15:00:00+07:00,29.75,30.0,29.75,29.75,1310700,0.0
2025-10-24 16:00:00+07:00,29.75,30.0,29.75,29.75,2201700,0.0
2025-10-27 09:00:00+07:00,30.0,30.0,29.75,30.0,479700,0.0
2025-10-27 10:00:00+07:00,30.0,30.25,29.75,30.0,3843100,0.0
2025-10-27 11:00:00+07:00,30.0,30.0,29.75,30.0,280000,0.0
2025-10-27 12:00:00+07:00,29.75,30.0,29.5,29.75,2610000,0.0
2025-10-27 13:00:00+07:00,29.5,29.75,29.5,29.75,233200,0.0
2025-10-27 14:00:00+07:00,29.5,29.75,29.5,29.75,446600,0.0
2025-10-27 15:00:00+07:00,29.5,29.75,29.5,29.75,1115800,0.0
2025-10-27 16:00:00+07:00,29.75,29.75,29.25,29.25,3692100,0.0
2025-10-28 09:00:00+07:00,29.5,29.5,29.0,29.25,1149400,0.0
2025-10-28 10:00:00+07:00,29.25,29.25,28.25,28.5,13368800,0.0
2025-10-28 11:00:00+07:00,28.5,29.25,28.5,29.0,3938600,0.0
2025-10-28 12:00:00+07:00,28.75,29.0,28.75,29.0,76100,0.0
2025-10-28 13:00:00+07:00,28.75,29.0,28.75,28.75,98500,0.0
2025-10-28 14:00:00+07:00,28.75,29.0,28.75,29.0,441200,0.0
2025-10-28 15:00:00+07:00,28.75,29.0,28.75,29.0,1519200,0.0
2025-10-28 16:00:00+07:00,28.75,29.0,28.5,28.75,5427400,0.0
2025-10-29 09:00:00+07:00,28.75,28.75,28.25,28.25,1778900,0.0
2025-10-29 10:00:00+07:00,28.25,28.75,28.25,28.5,8644800,0.0
2025-10-29 11:00:00+07:00,28.5,28.75,28.25,28.75,1610300,0.0
2025-10-29 12:00:00+07:00,28.5,28.75,28.5,28.75,105600,0.0
2025-10-29 13:00:00+07:00,28.5,28.75,28.5,28.5,114500,0.0
2025-10-29 14:00:00+07:00,28.75,28.75,28.25,28.75,4125900,0.0
2025-10-29 15:00:00+07:00,28.75,28.75,28.5,28.5,378000,0.0
2025-10-29 16:00:00+07:00,28.5,28.75,28.5,28.5,4129900,0.0
2025-10-30 09:00:00+07:00,28.25,28.25,28.0,28.25,1948000,0.0
2025-10-30 10:00:00+07:00,28.25,28.75,28.0,28.5,7237100,0.0
2025-10-30 11:00:00+07:00,28.25,28.5,28.25,28.25,1834400,0.0
2025-10-30 12:00:00+07:00,28.5,28.5,28.25,28.25,418500,0.0
2025-10-30 13:00:00+07:00,28.5,28.5,28.25,28.25,372400,0.0
2025-10-30 14:00:00+07:00,28.25,28.75,28.25,28.5,6555400,0.0
2025-10-30 15:00:00+07:00,28.5,28.75,28.5,28.75,5610700,0.0
2025-10-30 16:00:00+07:00,28.75,29.0,28.5,28.75,4122900,0.0
2025-10-31 09:00:00+07:00,28.75,28.75,28.25,28.5,681400,19452200.0
2025-10-31 10:00:00+07:00,28.75,28.75,28.5,28.5,217900,6214275.0
2025-10-31 11:00:00+07:00,28.75,28.75,28.5,28.5,231000,6594075.0
2025-10-31 12:00:00+07:00,28.5,28.75,28.5,28.75,80100,2285175.0
2025-10-31 13:00:00+07:00,28.75,28.75,28.5,28.5,22300,641100.0
2025-10-31 14:00:00+07:00,28.5,28.75,28.5,28.75,68400,1956825.0
2025-10-31 15:00:00+07:00,28.5,28.75,28.5,28.5,401000,11454275.0
2025-10-31 16:00:00+07:00,28.5,28.75,28.5,28.5,1610100,45892150.0
