time,open,high,low,close,volume,value
2025-10-15 10:30:00+07:00,3.7,3.7,3.66,3.68,5383500,0.0
2025-10-15 10:45:00+07:00,3.66,3.68,3.64,3.66,5486700,0.0
2025-10-15 11:00:00+07:00,3.66,3.66,3.64,3.64,232800,0.0
2025-10-15 11:15:00+07:00,3.64,3.66,3.64,3.64,390700,0.0
2025-10-15 11:30:00+07:00,3.66,3.66,3.64,3.66,232600,0.0
2025-10-15 11:45:00+07:00,3.66,3.66,3.64,3.64,336000,0.0
2025-10-15 12:00:00+07:00,3.64,3.66,3.64,3.64,287700,0.0
2025-10-15 12:15:00+07:00,3.64,3.66,3.64,3.64,194900,0.0
2025-10-15 13:45:00+07:00,3.66,3.66,3.64,3.66,942900,0.0
2025-10-15 14:00:00+07:00,3.66,3.66,3.62,3.66,9660100,0.0
2025-10-15 14:15:00+07:00,3.66,3.68,3.64,3.66,8546600,0.0
2025-10-15 14:30:00+07:00,3.66,3.66,3.64,3.64,744400,0.0
2025-10-15 14:45:00+07:00,3.66,3.66,3.64,3.64,249300,0.0
2025-10-15 15:00:00+07:00,3.66,3.66,3.64,3.64,227300,0.0
2025-10-15 15:15:00+07:00,3.66,3.66,3.64,3.66,636500,0.0
2025-10-15 15:30:00+07:00,3.64,3.66,3.64,3.66,533700,0.0
2025-10-15 15:45:00+07:00,3.66,3.66,3.64,3.64,611700,0.0
2025-10-15 16:00:00+07:00,3.66,3.66,3.64,3.66,620900,0.0
2025-10-15 16:15:00+07:00,3.66,3.66,3.64,3.66,7652000,0.0
2025-10-15 16:30:00+07:00,3.7,3.7,3.7,3.7,48043000,0.0
2025-10-16 09:45:00+07:00,3.7,3.7,3.7,3.7,564100,0.0
2025-10-16 10:00:00+07:00,3.7,3.72,3.66,3.68,11174500,0.0
2025-10-16 10:15:00+07:00,3.68,3.7,3.68,3.68,1761700,0.0
2025-10-16 10:30:00+07:00,3.68,3.7,3.68,3.68,1512200,0.0
2025-10-16 10:45:00+07:00,3.68,3.7,3.66,3.68,5785500,0.0
2025-10-16 11:00:00+07:00,3.68,3.7,3.66,3.7,6004100,0.0
2025-10-16 11:15:00+07:00,3.68,3.7,3.68,3.68,860700,0.0
2025-10-16 11:30:00+07:00,3.68,3.7,3.68,3.68,366100,0.0
2025-10-16 11:45:00+07:00,3.68,3.7,3.68,3.68,638200,0.0
2025-10-16 12:00:00+07:00,3.68,3.7,3.68,3.7,4180700,0.0
2025-10-16 12:15:00+07:00,3.7,3.7,3.68,3.68,1350100,0.0
2025-10-16 13:45:00+07:00,3.68,3.7,3.68,3.68,502200,0.0
2025-10-16 14:00:00+07:00,3.68,3.68,3.66,3.68,5021800,0.0
2025-10-16 14:15:00+07:00,3.68,3.68,3.66,3.68,183800,0.0
2025-10-16 14:30:00+07:00,3.66,3.68,3.64,3.66,12687500,0.0
2025-10-16 14:45:00+07:00,3.66,3.66,3.64,3.66,1268800,0.0
2025-10-16 15:00:00+07:00,3.64,3.66,3.64,3.66,1738700,0.0
2025-10-16 15:15:00+07:00,3.66,3.66,3.64,3.66,123100,0.0
2025-10-16 15:30:00+07:00,3.64,3.66,3.64,3.66,412400,0.0
2025-10-16 15:45:00+07:00,3.66,3.66,3.64,3.64,534500,0.0
2025-10-16 16:00:00+07:00,3.64,3.66,3.64,3.64,1110400,0.0
2025-10-16 16:15:00+07:00,3.66,3.66,3.64,3.64,9401700,0.0
2025-10-16 16:30:00+07:00,3.64,3.64,3.64,3.64,4310100,0.0
2025-10-17 09:45:00+07:00,3.62,3.64,3.62,3.64,3032000,0.0
2025-10-17 10:00:00+07:00,3.64,3.64,3.58,3.6,11633600,0.0
2025-10-17 10:15:00+07:00,3.6,3.6,3.58,3.6,1576500,0.0
2025-10-17 10:30:00+07:00,3.58,3.6,3.58,3.6,587000,0.0
2025-10-17 10:45:00+07:00,3.6,3.6,3.58,3.58,1057400,0.0
2025-10-17 11:00:00+07:00,3.58,3.6,3.58,3.58,663700,0.0
2025-10-17 11:15:00+07:00,3.6,3.6,3.56,3.56,6699600,0.0
2025-10-17 11:30:00+07:00,3.58,3.58,3.56,3.58,789200,0.0
2025-10-17 11:45:00+07:00,3.58,3.58,3.56,3.56,595900,0.0
2025-10-17 12:00:00+07:00,3.56,3.58,3.56,3.56,539600,0.0
2025-10-17 12:15:00+07:00,3.56,3.58,3.56,3.56,1058800,0.0
2025-10-17 13:45:00+07:00,3.56,3.58,3.56,3.58,596400,0.0
2025-10-17 14:00:00+07:00,3.56,3.58,3.56,3.56,2874200,0.0
2025-10-17 14:15:00+07:00,3.56,3.58,3.56,3.56,809700,0.0
2025-10-17 14:30:00+07:00,3.56,3.58,3.56,3.56,840800,0.0
2025-10-17 14:45:00+07:00,3.56,3.58,3.56,3.56,1218400,0.0
2025-10-17 15:00:00+07:00,3.56,3.58,3.56,3.58,1185400,0.0
2025-10-17 15:15:00+07:00,3.56,3.58,3.56,3.58,330000,0.0
2025-10-17 15:30:00+07:00,3.58,3.58,3.56,3.56,490600,0.0
2025-10-17 15:45:00+07:00,3.58,3.58,3.56,3.58,483500,0.0
2025-10-17 16:00:00+07:00,3.56,3.58,3.56,3.58,707500,0.0
2025-10-17 16:15:00+07:00,3.56,3.58,3.56,3.56,2312800,0.0
2025-10-17 16:30:00+07:00,3.58,3.58,3.58,3.58,6931200,0.0
2025-10-20 09:45:00+07:00,3.6,3.62,3.58,3.6,2836700,0.0
2025-10-20 10:00:00+07:00,3.6,3.6,3.56,3.58,7477700,0.0
2025-10-20 10:15:00+07:00,3.58,3.6,3.56,3.58,2087600,0.0
2025-10-20 10:30:00+07:00,3.56,3.58,3.56,3.58,350300,0.0
2025-10-20 10:45:00+07:00,3.58,3.58,3.56,3.56,511400,0.0
2025-10-20 11:00:00+07:00,3.56,3.58,3.56,3.56,1034600,0.0
2025-10-20 11:15:00+07:00,3.56,3.58,3.56,3.56,1143500,0.0
2025-10-20 11:30:00+07:00,3.56,3.58,3.56,3.56,117900,0.0
2025-10-20 11:45:00+07:00,3.58,3.58,3.56,3.56,1162400,0.0
2025-10-20 12:00:00+07:00,3.56,3.58,3.56,3.58,619300,0.0
2025-10-20 12:15:00+07:00,3.56,3.58,3.54,3.54,10362900,0.0
2025-10-20 13:45:00+07:00,3.54,3.56,3.54,3.56,1089300,0.0
2025-10-20 14:00:00+07:00,3.54,3.56,3.54,3.54,2528400,0.0
2025-10-20 14:15:00+07:00,3.54,3.54,3.52,3.54,1132100,0.0
2025-10-20 14:30:00+07:00,3.54,3.54,3.52,3.54,946100,0.0
2025-10-20 14:45:00+07:00,3.52,3.54,3.5,3.52,9442200,0.0
2025-10-20 15:00:00+07:00,3.52,3.52,3.48,3.5,12379000,0.0
2025-10-20 15:15:00+07:00,3.48,3.5,3.44,3.48,13321300,0.0
2025-10-20 15:30:00+07:00,3.48,3.48,3.46,3.48,911200,0.0
2025-10-20 15:45:00+07:00,3.46,3.48,3.46,3.46,1617300,0.0
2025-10-20 16:00:00+07:00,3.46,3.48,3.46,3.46,2217700,0.0
2025-10-20 16:15:00+07:00,3.48,3.48,3.42,3.44,8552000,0.0
2025-10-20 16:30:00+07:00,3.44,3.44,3.44,3.44,8017900,0.0
2025-10-21 09:45:00+07:00,3.48,3.5,3.48,3.5,1716500,0.0
2025-10-21 10:00:00+07:00,3.5,3.5,3.48,3.48,5644600,0.0
2025-10-21 10:15:00+07:00,3.5,3.5,3.48,3.5,1469800,0.0
2025-10-21 10:30:00+07:00,3.48,3.5,3.48,3.5,368000,0.0
2025-10-21 10:45:00+07:00,3.48,3.52,3.48,3.52,4657100,0.0
2025-10-21 11:00:00+07:00,3.52,3.52,3.5,3.52,121700,0.0
2025-10-21 11:15:00+07:00,3.5,3.52,3.5,3.5,5551600,0.0
2025-10-21 11:30:00+07:00,3.5,3.5,3.48,3.48,441600,0.0
2025-10-21 11:45:00+07:00,3.48,3.5,3.46,3.46,4234500,0.0
2025-10-21 12:00:00+07:00,3.46,3.48,3.46,3.48,188000,0.0
2025-10-21 12:15:00+07:00,3.48,3.48,3.46,3.48,1723300,0.0
2025-10-21 13:45:00+07:00,3.48,3.48,3.46,3.46,743600,0.0
2025-10-21 14:00:00+07:00,3.48,3.48,3.46,3.48,1611000,0.0
2025-10-21 14:15:00+07:00,3.48,3.48,3.46,3.46,355200,0.0
2025-10-21 14:30:00+07:00,3.46,3.48,3.46,3.48,354600,0.0
2025-10-21 14:45:00+07:00,3.46,3.48,3.46,3.46,891300,0.0
2025-10-21 15:00:00+07:00,3.46,3.5,3.46,3.48,4044500,0.0
2025-10-21 15:15:00+07:00,3.48,3.48,3.46,3.48,36600,0.0
2025-10-21 15:30:00+07:00,3.46,3.48,3.46,3.48,1507200,0.0
2025-10-21 15:45:00+07:00,3.48,3.48,3.46,3.46,908300,0.0
2025-10-21 16:00:00+07:00,3.46,3.48,3.46,3.48,1301400,0.0
2025-10-21 16:15:00+07:00,3.46,3.5,3.46,3.5,3549600,0.0
2025-10-21 16:30:00+07:00,3.48,3.48,3.48,3.48,5929900,0.0
2025-10-22 09:45:00+07:00,3.48,3.48,3.46,3.46,676500,0.0
2025-10-22 10:00:00+07:00,3.46,3.5,3.46,3.48,5131000,0.0
2025-10-22 10:15:00+07:00,3.48,3.5,3.48,3.5,695600,0.0
2025-10-22 10:30:00+07:00,3.48,3.5,3.46,3.46,5080500,0.0
2025-10-22 10:45:00+07:00,3.46,3.48,3.46,3.48,3810000,0.0
2025-10-22 11:00:00+07:00,3.48,3.5,3.46,3.48,3468700,0.0
2025-10-22 11:15:00+07:00,3.48,3.52,3.48,3.5,14986000,0.0
2025-10-22 11:30:00+07:00,3.5,3.52,3.48,3.48,4009100,0.0
2025-10-22 11:45:00+07:00,3.48,3.5,3.48,3.48,484700,0.0
2025-10-22 12:00:00+07:00,3.5,3.52,3.48,3.5,3707500,0.0
2025-10-22 12:15:00+07:00,3.5,3.52,3.5,3.5,163400,0.0
2025-10-22 13:45:00+07:00,3.52,3.52,3.5,3.5,435400,0.0
2025-10-22 14:00:00+07:00,3.5,3.52,3.48,3.52,4657800,0.0
2025-10-22 14:15:00+07:00,3.52,3.52,3.5,3.5,472800,0.0
2025-10-22 14:30:00+07:00,3.5,3.54,3.5,3.52,4090600,0.0
2025-10-22 14:45:00+07:00,3.52,3.54,3.52,3.54,4778600,0.0
2025-10-22 15:00:00+07:00,3.54,3.54,3.52,3.54,3347200,0.0
2025-10-22 15:15:00+07:00,3.54,3.56,3.54,3.56,3324100,0.0
2025-10-22 15:30:00+07:00,3.54,3.56,3.52,3.52,2687300,0.0
2025-10-22 15:45:00+07:00,3.52,3.54,3.52,3.54,534600,0.0
2025-10-22 16:00:00+07:00,3.52,3.54,3.52,3.52,662100,0.0
2025-10-22 16:15:00+07:00,3.52,3.54,3.52,3.52,1861100,0.0
2025-10-22 16:30:00+07:00,3.52,3.52,3.52,3.52,5541100,0.0
2025-10-24 09:45:00+07:00,3.54,3.54,3.54,3.54,1024600,0.0
2025-10-24 10:00:00+07:00,3.54,3.56,3.52,3.52,4054800,0.0
2025-10-24 10:15:00+07:00,3.54,3.56,3.52,3.56,3121700,0.0
2025-10-24 10:30:00+07:00,3.56,3.56,3.54,3.54,106000,0.0
2025-10-24 10:45:00+07:00,3.56,3.56,3.54,3.56,352500,0.0
2025-10-24 11:00:00+07:00,3.56,3.56,3.52,3.54,4263800,0.0
2025-10-24 11:15:00+07:00,3.52,3.54,3.52,3.54,593900,0.0
2025-10-24 11:30:00+07:00,3.54,3.54,3.52,3.54,304900,0.0
2025-10-24 11:45:00+07:00,3.54,3.54,3.52,3.52,5208500,0.0
2025-10-24 12:00:00+07:00,3.54,3.56,3.52,3.54,914100,0.0
2025-10-24 12:15:00+07:00,3.56,3.56,3.54,3.56,2527500,0.0
2025-10-24 13:45:00+07:00,3.54,3.56,3.54,3.54,467200,0.0
2025-10-24 14:00:00+07:00,3.54,3.54,3.52,3.54,364600,0.0
2025-10-24 14:15:00+07:00,3.54,3.54,3.52,3.54,140000,0.0
2025-10-24 14:30:00+07:00,3.54,3.54,3.52,3.54,843400,0.0
2025-10-24 14:45:00+07:00,3.54,3.56,3.52,3.54,5773400,0.0
2025-10-24 15:00:00+07:00,3.54,3.54,3.52,3.52,774800,0.0
2025-10-24 15:15:00+07:00,3.52,3.54,3.48,3.48,16929500,0.0
2025-10-24 15:30:00+07:00,3.5,3.5,3.46,3.48,6710000,0.0
2025-10-24 15:45:00+07:00,3.5,3.52,3.48,3.5,5657000,0.0
2025-10-24 16:00:00+07:00,3.52,3.52,3.48,3.5,1670100,0.0
2025-10-24 16:15:00+07:00,3.5,3.5,3.46,3.48,5716100,0.0
2025-10-24 16:30:00+07:00,3.5,3.5,3.5,3.5,3745300,0.0
2025-10-27 09:45:00+07:00,3.52,3.54,3.52,3.52,1437800,0.0
2025-10-27 10:00:00+07:00,3.52,3.58,3.52,3.56,8655700,0.0
2025-10-27 10:15:00+07:00,3.56,3.58,3.54,3.56,6055800,0.0
2025-10-27 10:30:00+07:00,3.56,3.56,3.54,3.56,2169300,0.0
2025-10-27 10:45:00+07:00,3.56,3.56,3.52,3.52,4983700,0.0
2025-10-27 11:00:00+07:00,3.54,3.54,3.52,3.52,149600,0.0
2025-10-27 11:15:00+07:00,3.52,3.54,3.52,3.54,792800,0.0
2025-10-27 11:30:00+07:00,3.54,3.54,3.48,3.5,15959900,0.0
2025-10-27 11:45:00+07:00,3.5,3.5,3.46,3.46,6162200,0.0
2025-10-27 12:00:00+07:00,3.48,3.48,3.46,3.48,771000,0.0
2025-10-27 12:15:00+07:00,3.48,3.48,3.46,3.48,12265800,0.0
2025-10-27 13:45:00+07:00,3.48,3.48,3.46,3.46,1869400,0.0
2025-10-27 14:00:00+07:00,3.46,3.48,3.46,3.46,1157300,0.0
2025-10-27 14:15:00+07:00,3.46,3.48,3.46,3.46,1781300,0.0
2025-10-27 14:30:00+07:00,3.48,3.48,3.46,3.48,527900,0.0
2025-10-27 14:45:00+07:00,3.48,3.48,3.46,3.48,201200,0.0
2025-10-27 15:00:00+07:00,3.48,3.48,3.46,3.46,373900,0.0
2025-10-27 15:15:00+07:00,3.48,3.48,3.46,3.48,1132500,0.0
2025-10-27 15:30:00+07:00,3.48,3.48,3.46,3.46,682900,0.0
2025-10-27 15:45:00+07:00,3.46,3.48,3.46,3.46,4222300,0.0
2025-10-27 16:00:00+07:00,3.46,3.48,3.44,3.46,10929900,0.0
2025-10-27 16:15:00+07:00,3.44,3.46,3.44,3.46,9885400,0.0
2025-10-27 16:30:00+07:00,3.44,3.44,3.44,3.44,10692000,0.0
2025-10-28 09:45:00+07:00,3.42,3.42,3.4,3.42,3801400,0.0
2025-10-28 10:00:00+07:00,3.42,3.42,3.34,3.34,32976300,0.0
2025-10-28 10:15:00+07:00,3.34,3.36,3.32,3.32,10076100,0.0
2025-10-28 10:30:00+07:00,3.34,3.34,3.28,3.28,13320200,0.0
2025-10-28 10:45:00+07:00,3.28,3.3,3.28,3.28,6851900,0.0
2025-10-28 11:00:00+07:00,3.28,3.32,3.28,3.3,10207100,0.0
2025-10-28 11:15:00+07:00,3.32,3.32,3.3,3.32,9788600,0.0
2025-10-28 11:30:00+07:00,3.3,3.32,3.3,3.3,1988500,0.0
2025-10-28 11:45:00+07:00,3.32,3.32,3.3,3.3,1645600,0.0
2025-10-28 12:00:00+07:00,3.3,3.32,3.3,3.3,3215100,0.0
2025-10-28 12:15:00+07:00,3.32,3.32,3.3,3.32,2340800,0.0
2025-10-28 13:45:00+07:00,3.3,3.32,3.3,3.32,498600,0.0
2025-10-28 14:00:00+07:00,3.3,3.34,3.3,3.32,4503200,0.0
2025-10-28 14:15:00+07:00,3.34,3.36,3.32,3.34,9229900,0.0
2025-10-28 14:30:00+07:00,3.34,3.36,3.34,3.36,705100,0.0
2025-10-28 14:45:00+07:00,3.34,3.36,3.32,3.34,3721100,0.0
2025-10-28 15:00:00+07:00,3.36,3.36,3.34,3.34,1015800,0.0
2025-10-28 15:15:00+07:00,3.36,3.36,3.34,3.34,712100,0.0
2025-10-28 15:30:00+07:00,3.34,3.36,3.32,3.34,5149800,0.0
2025-10-28 15:45:00+07:00,3.32,3.34,3.32,3.32,379000,0.0
2025-10-28 16:00:00+07:00,3.34,3.34,3.32,3.32,12377800,0.0
2025-10-28 16:15:00+07:00,3.32,3.34,3.3,3.34,4429500,0.0
2025-10-28 16:30:00+07:00,3.36,3.36,3.36,3.36,7328800,0.0
2025-10-29 09:45:00+07:00,3.34,3.34,3.3,3.34,1819200,0.0
2025-10-29 10:00:00+07:00,3.32,3.36,3.32,3.34,3506800,0.0
2025-10-29 10:15:00+07:00,3.34,3.34,3.32,3.34,918000,0.0
2025-10-29 10:30:00+07:00,3.32,3.34,3.3,3.32,5412900,0.0
2025-10-29 10:45:00+07:00,3.32,3.32,3.3,3.32,7428400,0.0
2025-10-29 11:00:00+07:00,3.32,3.32,3.3,3.3,545100,0.0
2025-10-29 11:15:00+07:00,3.32,3.32,3.28,3.3,4589300,0.0
2025-10-29 11:30:00+07:00,3.32,3.32,3.28,3.28,7400300,0.0
2025-10-29 11:45:00+07:00,3.3,3.3,3.28,3.3,794700,0.0
2025-10-29 12:00:00+07:00,3.3,3.3,3.28,3.3,551600,0.0
2025-10-29 12:15:00+07:00,3.3,3.32,3.28,3.3,4427500,0.0
2025-10-29 13:45:00+07:00,3.3,3.32,3.3,3.3,341000,0.0
2025-10-29 14:00:00+07:00,3.32,3.32,3.28,3.3,10413500,0.0
2025-10-29 14:15:00+07:00,3.32,3.32,3.28,3.3,2601300,0.0
2025-10-29 14:30:00+07:00,3.3,3.3,3.28,3.3,1055200,0.0
2025-10-29 14:45:00+07:00,3.28,3.3,3.28,3.3,881900,0.0
2025-10-29 15:00:00+07:00,3.3,3.3,3.28,3.3,706900,0.0
2025-10-29 15:15:00+07:00,3.28,3.3,3.28,3.28,8046100,0.0
2025-10-29 15:30:00+07:00,3.3,3.3,3.28,3.28,693500,0.0
2025-10-29 15:45:00+07:00,3.3,3.3,3.28,3.3,365000,0.0
2025-10-29 16:00:00+07:00,3.3,3.3,3.28,3.3,573400,0.0
2025-10-29 16:15:00+07:00,3.3,3.3,3.28,3.3,1956000,0.0
