time,open,high,low,close,volume,value
2025-10-08 16:00:00+07:00,12.4,12.5,12.4,12.4,56700,0.0
2025-10-08 16:15:00+07:00,12.4,12.5,12.4,12.4,72500,0.0
2025-10-08 16:30:00+07:00,12.4,12.4,12.4,12.4,165800,0.0
2025-10-09 09:45:00+07:00,12.5,12.5,12.5,12.5,8000,0.0
2025-10-09 10:00:00+07:00,12.5,12.5,12.4,12.5,356100,0.0
2025-10-09 10:15:00+07:00,12.5,12.5,12.5,12.5,136600,0.0
2025-10-09 10:30:00+07:00,12.5,12.5,12.4,12.5,30400,0.0
2025-10-09 10:45:00+07:00,12.5,12.5,12.4,12.5,10200,0.0
2025-10-09 11:00:00+07:00,12.4,12.5,12.4,12.5,29300,0.0
2025-10-09 11:15:00+07:00,12.5,12.5,12.4,12.5,12800,0.0
2025-10-09 11:30:00+07:00,12.5,12.5,12.4,12.4,7500,0.0
2025-10-09 11:45:00+07:00,12.5,12.7,12.4,12.6,243300,0.0
2025-10-09 12:00:00+07:00,12.6,12.6,12.6,12.6,118300,0.0
2025-10-09 12:15:00+07:00,12.6,12.6,12.5,12.5,17100,0.0
2025-10-09 13:45:00+07:00,12.5,12.6,12.5,12.5,4400,0.0
2025-10-09 14:00:00+07:00,12.5,12.5,12.5,12.5,95900,0.0
2025-10-09 14:15:00+07:00,12.5,12.6,12.5,12.6,58000,0.0
2025-10-09 14:30:00+07:00,12.6,12.6,12.5,12.5,29300,0.0
2025-10-09 14:45:00+07:00,12.5,12.5,12.4,12.4,178900,0.0
2025-10-09 15:00:00+07:00,12.5,12.5,12.4,12.4,60500,0.0
2025-10-09 15:15:00+07:00,12.4,12.5,12.4,12.4,63900,0.0
2025-10-09 15:30:00+07:00,12.4,12.5,12.4,12.4,46900,0.0
2025-10-09 15:45:00+07:00,12.4,12.5,12.4,12.4,63700,0.0
2025-10-09 16:00:00+07:00,12.5,12.5,12.4,12.4,56200,0.0
2025-10-09 16:15:00+07:00,12.4,12.5,12.4,12.4,106100,0.0
2025-10-09 16:30:00+07:00,12.5,12.5,12.5,12.5,194400,0.0
2025-10-10 09:45:00+07:00,12.5,12.5,12.5,12.5,43400,0.0
2025-10-10 10:00:00+07:00,12.4,12.4,12.3,12.4,560700,0.0
2025-10-10 10:15:00+07:00,12.4,12.5,12.4,12.5,301600,0.0
2025-10-10 10:30:00+07:00,12.5,12.6,12.5,12.5,155300,0.0
2025-10-10 10:45:00+07:00,12.5,12.5,12.5,12.5,80700,0.0
2025-10-10 11:00:00+07:00,12.5,12.5,12.5,12.5,84600,0.0
2025-10-10 11:15:00+07:00,12.5,12.6,12.5,12.5,109900,0.0
2025-10-10 11:30:00+07:00,12.5,12.5,12.5,12.5,21600,0.0
2025-10-10 11:45:00+07:00,12.5,12.5,12.5,12.5,17800,0.0
2025-10-10 12:00:00+07:00,12.5,12.5,12.5,12.5,9800,0.0
2025-10-10 12:15:00+07:00,12.5,12.5,12.4,12.5,46600,0.0
2025-10-10 13:45:00+07:00,12.5,12.5,12.4,12.4,12200,0.0
2025-10-10 14:00:00+07:00,12.4,12.5,12.4,12.4,75400,0.0
2025-10-10 14:15:00+07:00,12.4,12.4,12.4,12.4,49300,0.0
2025-10-10 14:30:00+07:00,12.4,12.5,12.4,12.4,191900,0.0
2025-10-10 14:45:00+07:00,12.4,12.5,12.4,12.4,69700,0.0
2025-10-10 15:00:00+07:00,12.4,12.5,12.4,12.4,39200,0.0
2025-10-10 15:15:00+07:00,12.4,12.4,12.3,12.3,281400,0.0
2025-10-10 15:30:00+07:00,12.3,12.4,12.3,12.3,19100,0.0
2025-10-10 15:45:00+07:00,12.4,12.4,12.3,12.3,31600,0.0
2025-10-10 16:00:00+07:00,12.3,12.4,12.3,12.4,53100,0.0
2025-10-10 16:15:00+07:00,12.3,12.4,12.3,12.3,213500,0.0
2025-10-10 16:30:00+07:00,12.5,12.5,12.5,12.5,564400,0.0
2025-10-14 09:45:00+07:00,12.4,12.4,12.3,12.3,20200,0.0
2025-10-14 10:00:00+07:00,12.3,12.5,12.3,12.4,110900,0.0
2025-10-14 10:15:00+07:00,12.4,12.5,12.4,12.4,27700,0.0
2025-10-14 10:30:00+07:00,12.4,12.5,12.4,12.5,34000,0.0
2025-10-14 10:45:00+07:00,12.4,12.4,12.4,12.4,15200,0.0
2025-10-14 11:00:00+07:00,12.4,12.5,12.4,12.4,24800,0.0
2025-10-14 11:15:00+07:00,12.4,12.5,12.3,12.3,141500,0.0
2025-10-14 11:30:00+07:00,12.3,12.4,12.3,12.3,26700,0.0
2025-10-14 11:45:00+07:00,12.3,12.3,12.3,12.3,10700,0.0
2025-10-14 12:00:00+07:00,12.3,12.4,12.3,12.3,22100,0.0
2025-10-14 12:15:00+07:00,12.4,12.4,12.3,12.3,10300,0.0
2025-10-14 13:45:00+07:00,12.4,12.4,12.4,12.4,50000,0.0
2025-10-14 14:00:00+07:00,12.4,12.5,12.4,12.4,11900,0.0
2025-10-14 14:15:00+07:00,12.4,12.4,12.4,12.4,37400,0.0
2025-10-14 14:30:00+07:00,12.4,12.4,12.3,12.3,70000,0.0
2025-10-14 14:45:00+07:00,12.3,12.3,12.2,12.2,495700,0.0
2025-10-14 15:00:00+07:00,12.2,12.2,12.2,12.2,22300,0.0
2025-10-14 15:15:00+07:00,12.3,12.3,12.1,12.1,225000,0.0
2025-10-14 15:30:00+07:00,12.1,12.1,11.9,12.0,1368500,0.0
2025-10-14 15:45:00+07:00,11.9,12.0,11.8,11.9,918000,0.0
2025-10-14 16:00:00+07:00,11.9,11.9,11.8,11.9,939600,0.0
2025-10-14 16:15:00+07:00,12.0,12.0,11.9,11.9,279400,0.0
2025-10-14 16:30:00+07:00,11.9,11.9,11.9,11.9,191300,0.0
2025-10-15 09:45:00+07:00,12.0,12.1,12.0,12.1,38300,0.0
2025-10-15 10:00:00+07:00,12.1,12.1,12.0,12.1,140200,0.0
2025-10-15 10:15:00+07:00,12.1,12.1,12.0,12.1,43100,0.0
2025-10-15 10:30:00+07:00,12.1,12.1,12.0,12.1,24400,0.0
2025-10-15 10:45:00+07:00,12.1,12.1,12.0,12.1,26800,0.0
2025-10-15 11:00:00+07:00,12.0,12.1,12.0,12.0,12700,0.0
2025-10-15 11:15:00+07:00,12.0,12.1,12.0,12.1,35600,0.0
2025-10-15 11:30:00+07:00,12.1,12.1,12.0,12.0,50300,0.0
2025-10-15 11:45:00+07:00,12.0,12.1,12.0,12.0,4300,0.0
2025-10-15 12:00:00+07:00,12.0,12.1,12.0,12.0,16900,0.0
2025-10-15 12:15:00+07:00,12.0,12.1,12.0,12.1,1100,0.0
2025-10-15 13:45:00+07:00,12.1,12.1,12.0,12.1,18100,0.0
2025-10-15 14:00:00+07:00,12.0,12.1,12.0,12.1,15200,0.0
2025-10-15 14:15:00+07:00,12.0,12.2,12.0,12.1,299200,0.0
2025-10-15 14:30:00+07:00,12.1,12.1,12.1,12.1,61600,0.0
2025-10-15 14:45:00+07:00,12.2,12.2,12.1,12.1,21700,0.0
2025-10-15 15:00:00+07:00,12.1,12.2,12.1,12.1,12300,0.0
2025-10-15 15:15:00+07:00,12.1,12.2,12.1,12.1,37600,0.0
2025-10-15 15:30:00+07:00,12.1,12.1,12.1,12.1,22700,0.0
2025-10-15 15:45:00+07:00,12.1,12.1,12.1,12.1,59000,0.0
2025-10-15 16:00:00+07:00,12.1,12.2,12.1,12.1,408200,0.0
2025-10-15 16:15:00+07:00,12.1,12.2,12.1,12.1,11000,0.0
2025-10-15 16:30:00+07:00,12.1,12.1,12.1,12.1,80100,0.0
2025-10-16 09:45:00+07:00,12.1,12.1,12.1,12.1,1500,0.0
2025-10-16 10:00:00+07:00,12.1,12.2,12.0,12.1,98800,0.0
2025-10-16 10:15:00+07:00,12.1,12.1,12.0,12.1,47400,0.0
2025-10-16 10:30:00+07:00,12.1,12.1,12.0,12.0,4900,0.0
2025-10-16 10:45:00+07:00,12.1,12.1,12.0,12.1,25000,0.0
2025-10-16 11:00:00+07:00,12.1,12.1,12.0,12.0,54500,0.0
2025-10-16 11:15:00+07:00,12.0,12.0,12.0,12.0,51600,0.0
2025-10-16 11:30:00+07:00,12.0,12.0,12.0,12.0,1800,0.0
2025-10-16 11:45:00+07:00,12.0,12.1,12.0,12.0,2900,0.0
2025-10-16 12:00:00+07:00,12.1,12.1,12.1,12.1,700,0.0
2025-10-16 12:15:00+07:00,12.1,12.1,12.0,12.0,9800,0.0
2025-10-16 13:45:00+07:00,12.0,12.0,12.0,12.0,3400,0.0
2025-10-16 14:00:00+07:00,12.1,12.1,12.0,12.1,16500,0.0
2025-10-16 14:15:00+07:00,12.0,12.0,12.0,12.0,500,0.0
2025-10-16 14:30:00+07:00,12.0,12.1,12.0,12.0,14300,0.0
2025-10-16 14:45:00+07:00,12.0,12.1,12.0,12.0,6400,0.0
2025-10-16 15:00:00+07:00,12.0,12.1,12.0,12.0,2500,0.0
2025-10-16 15:15:00+07:00,12.1,12.1,12.0,12.1,33600,0.0
2025-10-16 15:30:00+07:00,12.0,12.1,12.0,12.1,2300,0.0
2025-10-16 15:45:00+07:00,12.0,12.0,12.0,12.0,6300,0.0
2025-10-16 16:00:00+07:00,12.1,12.1,12.0,12.0,6000,0.0
2025-10-16 16:15:00+07:00,12.0,12.1,12.0,12.0,11900,0.0
2025-10-16 16:30:00+07:00,12.0,12.0,12.0,12.0,98600,0.0
2025-10-17 09:45:00+07:00,12.0,12.0,12.0,12.0,14500,0.0
2025-10-17 10:00:00+07:00,12.0,12.0,11.9,11.9,139100,0.0
2025-10-17 10:15:00+07:00,12.0,12.0,11.9,11.9,23500,0.0
2025-10-17 10:30:00+07:00,12.0,12.0,11.9,11.9,57600,0.0
2025-10-17 10:45:00+07:00,11.9,12.0,11.9,11.9,13700,0.0
2025-10-17 11:00:00+07:00,12.0,12.0,11.9,12.0,16300,0.0
2025-10-17 11:15:00+07:00,11.9,12.0,11.9,11.9,46500,0.0
2025-10-17 11:30:00+07:00,12.0,12.0,11.9,12.0,10500,0.0
2025-10-17 11:45:00+07:00,11.9,12.0,11.9,11.9,13800,0.0
2025-10-17 12:00:00+07:00,11.9,12.0,11.9,12.0,24600,0.0
2025-10-17 12:15:00+07:00,11.9,12.0,11.9,12.0,23100,0.0
2025-10-17 13:45:00+07:00,11.9,11.9,11.9,11.9,18000,0.0
2025-10-17 14:00:00+07:00,11.9,12.0,11.9,11.9,30600,0.0
2025-10-17 14:15:00+07:00,11.9,12.0,11.9,12.0,362900,0.0
2025-10-17 14:30:00+07:00,12.0,12.0,11.8,11.8,223500,0.0
2025-10-17 14:45:00+07:00,11.8,11.9,11.6,11.7,1113700,0.0
2025-10-17 15:00:00+07:00,11.7,11.7,11.6,11.6,171100,0.0
2025-10-17 15:15:00+07:00,11.7,11.7,11.6,11.7,50300,0.0
2025-10-17 15:30:00+07:00,11.7,11.7,11.6,11.7,38800,0.0
2025-10-17 15:45:00+07:00,11.6,11.7,11.6,11.7,897400,0.0
2025-10-17 16:00:00+07:00,11.7,11.8,11.7,11.7,189900,0.0
2025-10-17 16:15:00+07:00,11.7,11.8,11.7,11.7,136900,0.0
2025-10-17 16:30:00+07:00,11.7,11.7,11.7,11.7,122300,0.0
2025-10-20 09:45:00+07:00,11.7,11.7,11.7,11.7,26100,0.0
2025-10-20 10:00:00+07:00,11.8,11.8,11.7,11.8,150900,0.0
2025-10-20 10:15:00+07:00,11.9,11.9,11.8,11.9,27200,0.0
2025-10-20 10:30:00+07:00,11.9,11.9,11.8,11.9,6200,0.0
2025-10-20 10:45:00+07:00,11.8,11.9,11.8,11.8,16700,0.0
2025-10-20 11:00:00+07:00,11.9,11.9,11.8,11.9,22900,0.0
2025-10-20 11:15:00+07:00,11.9,11.9,11.9,11.9,8500,0.0
2025-10-20 11:30:00+07:00,11.8,11.9,11.8,11.9,13700,0.0
2025-10-20 11:45:00+07:00,11.9,11.9,11.9,11.9,1300,0.0
2025-10-20 12:00:00+07:00,11.8,11.8,11.8,11.8,100,0.0
2025-10-20 12:15:00+07:00,11.8,11.9,11.8,11.8,700,0.0
2025-10-20 13:45:00+07:00,11.8,11.8,11.8,11.8,28000,0.0
2025-10-20 14:00:00+07:00,11.8,11.9,11.7,11.7,121500,0.0
2025-10-20 14:15:00+07:00,11.7,11.8,11.7,11.8,300,0.0
2025-10-20 14:30:00+07:00,11.8,11.8,11.7,11.7,4200,0.0
2025-10-20 14:45:00+07:00,11.8,11.8,11.7,11.7,2700,0.0
2025-10-20 15:00:00+07:00,11.8,11.8,11.7,11.8,15500,0.0
2025-10-20 15:15:00+07:00,11.7,11.8,11.7,11.8,600,0.0
2025-10-20 15:30:00+07:00,11.8,11.8,11.7,11.7,7000,0.0
2025-10-20 15:45:00+07:00,11.8,11.8,11.7,11.8,17200,0.0
2025-10-20 16:00:00+07:00,11.8,11.8,11.7,11.8,8500,0.0
2025-10-20 16:15:00+07:00,11.7,11.8,11.7,11.7,19700,0.0
2025-10-20 16:30:00+07:00,11.7,11.7,11.7,11.7,57200,0.0
2025-10-21 09:45:00+07:00,11.7,11.7,11.7,11.7,11100,0.0
2025-10-21 10:00:00+07:00,11.7,11.9,11.7,11.9,62300,0.0
2025-10-21 10:15:00+07:00,11.9,11.9,11.8,11.8,11500,0.0
2025-10-21 10:30:00+07:00,11.8,11.8,11.8,11.8,237500,0.0
2025-10-21 10:45:00+07:00,11.8,11.8,11.7,11.8,273000,0.0
2025-10-21 11:00:00+07:00,11.7,11.8,11.7,11.8,12500,0.0
2025-10-21 11:15:00+07:00,11.8,11.8,11.7,11.8,115200,0.0
2025-10-21 11:30:00+07:00,11.7,11.8,11.7,11.7,7900,0.0
2025-10-21 11:45:00+07:00,11.7,11.8,11.7,11.7,5800,0.0
2025-10-21 12:00:00+07:00,11.7,11.8,11.7,11.8,1500,0.0
2025-10-21 12:15:00+07:00,11.8,11.8,11.7,11.8,1300,0.0
2025-10-21 13:45:00+07:00,11.8,11.8,11.8,11.8,20100,0.0
2025-10-21 14:00:00+07:00,11.8,11.8,11.7,11.7,500,0.0
2025-10-21 14:15:00+07:00,11.8,11.8,11.8,11.8,8800,0.0
2025-10-21 14:30:00+07:00,11.8,11.8,11.7,11.7,293200,0.0
2025-10-21 14:45:00+07:00,11.7,11.8,11.7,11.8,14900,0.0
2025-10-21 15:00:00+07:00,11.8,11.8,11.8,11.8,300,0.0
2025-10-21 15:15:00+07:00,11.8,11.8,11.7,11.8,19200,0.0
2025-10-21 15:30:00+07:00,11.8,11.8,11.7,11.7,40300,0.0
2025-10-21 15:45:00+07:00,11.8,11.8,11.7,11.7,94300,0.0
2025-10-21 16:00:00+07:00,11.7,11.8,11.7,11.8,119600,0.0
2025-10-21 16:15:00+07:00,11.8,11.8,11.7,11.8,27400,0.0
2025-10-21 16:30:00+07:00,11.8,11.8,11.8,11.8,152900,0.0
2025-10-22 09:45:00+07:00,11.8,11.8,11.8,11.8,4800,0.0
2025-10-22 10:00:00+07:00,11.7,11.8,11.7,11.8,4200,0.0
2025-10-22 10:15:00+07:00,11.8,11.8,11.7,11.8,11700,0.0
2025-10-22 10:30:00+07:00,11.8,11.8,11.7,11.8,15900,0.0
2025-10-22 10:45:00+07:00,11.8,11.8,11.7,11.8,126500,0.0
2025-10-22 11:00:00+07:00,11.8,11.9,11.7,11.8,115900,0.0
2025-10-22 11:15:00+07:00,11.8,11.9,11.8,11.9,31400,0.0
2025-10-22 11:30:00+07:00,11.9,11.9,11.9,11.9,24800,0.0
2025-10-22 11:45:00+07:00,11.9,11.9,11.8,11.9,30700,0.0
2025-10-22 12:00:00+07:00,11.9,11.9,11.9,11.9,14300,0.0
2025-10-22 12:15:00+07:00,11.9,11.9,11.8,11.9,8200,0.0
2025-10-22 13:45:00+07:00,11.8,11.8,11.8,11.8,500,0.0
2025-10-22 14:15:00+07:00,11.8,11.9,11.8,11.9,7000,0.0
2025-10-22 14:30:00+07:00,11.9,11.9,11.8,11.9,240500,0.0
2025-10-22 14:45:00+07:00,11.9,12.0,11.9,12.0,5500,0.0
2025-10-22 15:00:00+07:00,11.9,12.0,11.9,12.0,91400,0.0
2025-10-22 15:15:00+07:00,12.0,12.0,11.9,11.9,286600,0.0
2025-10-22 15:30:00+07:00,12.0,12.0,11.8,11.8,139200,0.0
2025-10-22 15:45:00+07:00,11.9,11.9,11.9,11.9,14400,0.0
2025-10-22 16:00:00+07:00,11.8,11.9,11.8,11.9,22300,0.0
2025-10-22 16:15:00+07:00,11.8,11.9,11.8,11.9,336800,0.0
2025-10-22 16:30:00+07:00,11.9,11.9,11.9,11.9,31700,0.0
2025-10-24 09:45:00+07:00,11.9,11.9,11.9,11.9,41600,0.0
2025-10-24 10:00:00+07:00,11.9,11.9,11.8,11.9,96600,0.0
2025-10-24 10:15:00+07:00,11.9,11.9,11.8,11.9,155900,0.0
2025-10-24 10:30:00+07:00,11.9,11.9,11.8,11.8,71100,0.0
2025-10-24 10:45:00+07:00,11.9,12.0,11.8,11.9,420300,0.0
2025-10-24 11:00:00+07:00,12.0,12.0,11.9,11.9,39600,0.0
2025-10-24 11:15:00+07:00,11.9,11.9,11.9,11.9,11300,0.0
2025-10-24 11:30:00+07:00,11.9,11.9,11.8,11.9,24200,0.0
2025-10-24 11:45:00+07:00,11.9,12.0,11.9,11.9,120900,0.0
2025-10-24 12:00:00+07:00,11.9,11.9,11.8,11.9,100300,0.0
2025-10-24 12:15:00+07:00,11.9,12.0,11.9,11.9,22900,0.0
2025-10-24 13:45:00+07:00,11.9,11.9,11.9,11.9,400,0.0
2025-10-24 14:00:00+07:00,12.0,12.0,12.0,12.0,8900,0.0
2025-10-24 14:15:00+07:00,11.9,12.0,11.9,11.9,100200,0.0
2025-10-24 14:30:00+07:00,11.9,11.9,11.9,11.9,11000,0.0
2025-10-24 14:45:00+07:00,11.9,11.9,11.9,11.9,19800,0.0
2025-10-24 15:00:00+07:00,11.9,12.0,11.9,11.9,11000,0.0
2025-10-24 15:15:00+07:00,11.9,12.0,11.9,11.9,18900,0.0
2025-10-24 15:30:00+07:00,11.9,11.9,11.9,11.9,7800,0.0
2025-10-24 15:45:00+07:00,11.9,11.9,11.9,11.9,4600,0.0
2025-10-24 16:00:00+07:00,11.9,11.9,11.8,11.9,143100,0.0
2025-10-24 16:15:00+07:00,11.9,11.9,11.8,11.8,27500,0.0
2025-10-24 16:30:00+07:00,12.0,12.0,12.0,12.0,77900,0.0
2025-10-27 09:45:00+07:00,12.0,12.0,12.0,12.0,12000,0.0
2025-10-27 10:00:00+07:00,11.9,12.1,11.9,12.0,123700,0.0
2025-10-27 10:15:00+07:00,12.0,12.1,12.0,12.1,9400,0.0
2025-10-27 10:30:00+07:00,12.1,12.1,12.0,12.1,31500,0.0
2025-10-27 10:45:00+07:00,12.0,12.1,12.0,12.0,80100,0.0
2025-10-27 11:00:00+07:00,12.0,12.0,12.0,12.0,301700,0.0
2025-10-27 11:15:00+07:00,12.0,12.1,12.0,12.1,6600,0.0
2025-10-27 11:30:00+07:00,12.0,12.1,12.0,12.0,17800,0.0
2025-10-27 11:45:00+07:00,12.0,12.0,12.0,12.0,104400,0.0
2025-10-27 12:00:00+07:00,12.0,12.0,12.0,12.0,40700,0.0
2025-10-27 12:15:00+07:00,12.0,12.0,12.0,12.0,4700,0.0
2025-10-27 13:45:00+07:00,12.0,12.0,12.0,12.0,24800,0.0
2025-10-27 14:00:00+07:00,12.0,12.0,12.0,12.0,74000,0.0
2025-10-27 14:15:00+07:00,12.1,12.1,12.0,12.1,1700,0.0
2025-10-27 14:30:00+07:00,12.0,12.0,12.0,12.0,1600,0.0
2025-10-27 14:45:00+07:00,12.0,12.0,12.0,12.0,5600,0.0
2025-10-27 15:00:00+07:00,12.0,12.0,12.0,12.0,10700,0.0
2025-10-27 15:15:00+07:00,12.0,12.0,12.0,12.0,95600,0.0
2025-10-27 15:30:00+07:00,12.0,12.0,12.0,12.0,19200,0.0
2025-10-27 15:45:00+07:00,11.9,11.9,11.9,11.9,5300,0.0
2025-10-27 16:00:00+07:00,12.0,12.0,11.9,11.9,57600,0.0
2025-10-27 16:15:00+07:00,11.9,12.0,11.9,11.9,4200,0.0
2025-10-27 16:30:00+07:00,11.9,11.9,11.9,11.9,73900,0.0
2025-10-28 09:45:00+07:00,11.9,11.9,11.9,11.9,77900,0.0
2025-10-28 10:00:00+07:00,11.8,11.9,11.8,11.8,12000,0.0
2025-10-28 10:15:00+07:00,11.8,11.9,11.8,11.9,11400,0.0
2025-10-28 10:30:00+07:00,11.8,11.9,11.8,11.9,111500,0.0
2025-10-28 10:45:00+07:00,11.8,11.9,11.8,11.9,2700,0.0
2025-10-28 11:00:00+07:00,11.8,11.9,11.8,11.9,18200,0.0
2025-10-28 11:15:00+07:00,11.9,11.9,11.8,11.9,9800,0.0
2025-10-28 11:30:00+07:00,11.8,12.0,11.8,12.0,205900,0.0
2025-10-28 11:45:00+07:00,12.0,12.0,12.0,12.0,5100,0.0
2025-10-28 12:00:00+07:00,12.0,12.0,11.9,11.9,84500,0.0
2025-10-28 12:15:00+07:00,11.9,12.0,11.9,11.9,1400,0.0
2025-10-28 13:45:00+07:00,12.0,12.0,12.0,12.0,5900,0.0
2025-10-28 14:00:00+07:00,12.0,12.0,11.9,12.0,46900,0.0
2025-10-28 14:15:00+07:00,12.0,12.0,11.9,12.0,24000,0.0
2025-10-28 14:30:00+07:00,12.0,12.0,12.0,12.0,10200,0.0
2025-10-28 14:45:00+07:00,12.0,12.0,11.9,12.0,24000,0.0
2025-10-28 15:00:00+07:00,11.9,12.0,11.9,12.0,13200,0.0
2025-10-28 15:15:00+07:00,12.0,12.0,12.0,12.0,6100,0.0
2025-10-28 15:30:00+07:00,12.0,12.0,11.9,12.0,8600,0.0
2025-10-28 15:45:00+07:00,12.0,12.0,11.9,12.0,9000,0.0
2025-10-28 16:00:00+07:00,12.0,12.0,11.9,12.0,12600,0.0
2025-10-28 16:15:00+07:00,12.0,12.0,11.9,11.9,15200,0.0
2025-10-28 16:30:00+07:00,11.9,11.9,11.9,11.9,83300,0.0
2025-10-29 09:45:00+07:00,11.9,12.0,11.9,12.0,10200,0.0
2025-10-29 10:00:00+07:00,11.9,12.0,11.9,11.9,10100,0.0
2025-10-29 10:15:00+07:00,11.9,12.0,11.9,11.9,82100,0.0
2025-10-29 10:30:00+07:00,11.9,12.0,11.9,12.0,8300,0.0
2025-10-29 10:45:00+07:00,11.9,12.0,11.9,12.0,15300,0.0
2025-10-29 11:00:00+07:00,12.0,12.0,11.9,11.9,11400,0.0
2025-10-29 11:15:00+07:00,11.9,12.0,11.9,11.9,11500,0.0
2025-10-29 11:30:00+07:00,11.9,12.1,11.9,12.0,263100,0.0
2025-10-29 11:45:00+07:00,12.0,12.1,12.0,12.1,17100,0.0
2025-10-29 12:00:00+07:00,12.0,12.0,11.9,12.0,366200,0.0
2025-10-29 12:15:00+07:00,12.0,12.0,12.0,12.0,2900,0.0
2025-10-29 13:45:00+07:00,12.0,12.1,12.0,12.1,40500,0.0
2025-10-29 14:00:00+07:00,12.1,12.1,12.0,12.0,174500,0.0
2025-10-29 14:15:00+07:00,12.0,12.1,12.0,12.0,17500,0.0
2025-10-29 14:30:00+07:00,12.0,12.1,12.0,12.0,129300,0.0
2025-10-29 14:45:00+07:00,12.1,12.2,12.0,12.1,231100,0.0
2025-10-29 15:00:00+07:00,12.2,12.2,12.1,12.2,14800,0.0
2025-10-29 15:15:00+07:00,12.2,12.2,12.1,12.2,31800,0.0
2025-10-29 15:30:00+07:00,12.2,12.2,12.1,12.1,41500,0.0
2025-10-29 15:45:00+07:00,12.1,12.2,12.1,12.2,432000,0.0
2025-10-29 16:00:00+07:00,12.2,12.3,12.1,12.2,401900,0.0
2025-10-29 16:15:00+07:00,12.2,12.2,12.1,12.1,24100,0.0
2025-10-29 16:30:00+07:00,12.1,12.1,12.1,12.1,59300,0.0
2025-10-30 09:45:00+07:00,12.2,12.2,12.2,12.2,140000,0.0
2025-10-30 10:00:00+07:00,12.1,12.2,12.1,12.1,5600,0.0
2025-10-30 10:15:00+07:00,12.2,12.2,12.0,12.0,461700,0.0
2025-10-30 10:30:00+07:00,12.1,12.1,12.0,12.0,7800,0.0
2025-10-30 10:45:00+07:00,12.0,12.0,11.9,11.9,95600,0.0
