time,open,high,low,close,volume,value
2025-08-07 13:00:00+07:00,53.0,53.0,53.0,53.0,102100,0.0
2025-08-07 14:00:00+07:00,53.25,53.25,52.5,52.75,972700,0.0
2025-08-07 15:00:00+07:00,52.75,52.75,52.5,52.5,587600,0.0
2025-08-07 16:00:00+07:00,52.75,52.75,52.25,52.5,1094400,0.0
2025-08-08 09:00:00+07:00,52.0,52.5,52.0,52.5,446300,0.0
2025-08-08 10:00:00+07:00,52.25,52.25,51.25,51.5,1628600,0.0
2025-08-08 11:00:00+07:00,51.5,52.25,51.25,52.0,959900,0.0
2025-08-08 12:00:00+07:00,52.0,52.0,51.75,51.75,512200,0.0
2025-08-08 13:00:00+07:00,51.75,52.0,51.75,51.75,197800,0.0
2025-08-08 14:00:00+07:00,51.75,52.0,51.5,51.5,564700,0.0
2025-08-08 15:00:00+07:00,51.5,51.75,51.0,51.5,2483000,0.0
2025-08-08 16:00:00+07:00,51.25,51.75,51.25,51.75,1551700,0.0
2025-08-13 09:00:00+07:00,53.0,53.0,52.5,52.75,964800,0.0
2025-08-13 10:00:00+07:00,52.5,53.0,52.0,52.25,2462000,0.0
2025-08-13 11:00:00+07:00,52.25,53.0,52.25,53.0,1218600,0.0
2025-08-13 12:00:00+07:00,52.75,53.0,52.75,52.75,191700,0.0
2025-08-13 13:00:00+07:00,52.75,53.0,52.75,52.75,136100,0.0
2025-08-13 14:00:00+07:00,52.75,53.25,52.75,52.75,2351900,0.0
2025-08-13 15:00:00+07:00,53.0,53.0,52.5,52.5,998800,0.0
2025-08-13 16:00:00+07:00,52.5,53.0,52.5,52.75,2111700,0.0
2025-08-14 09:00:00+07:00,53.0,53.0,52.75,53.0,217300,0.0
2025-08-14 10:00:00+07:00,53.0,53.25,52.5,52.5,930500,0.0
2025-08-14 11:00:00+07:00,52.5,52.75,52.5,52.5,338700,0.0
2025-08-14 12:00:00+07:00,52.5,53.0,52.5,52.75,617800,0.0
2025-08-14 13:00:00+07:00,52.75,52.75,52.75,52.75,213600,0.0
2025-08-14 14:00:00+07:00,52.75,54.0,52.75,54.0,2779200,0.0
2025-08-14 15:00:00+07:00,53.75,54.5,53.75,54.0,4746100,0.0
2025-08-14 16:00:00+07:00,54.0,54.5,54.0,54.25,2394300,0.0
2025-08-15 09:00:00+07:00,54.25,54.5,54.0,54.25,207500,0.0
2025-08-15 10:00:00+07:00,54.25,54.25,53.25,54.0,2250700,0.0
2025-08-15 11:00:00+07:00,54.0,54.25,54.0,54.0,710600,0.0
2025-08-15 12:00:00+07:00,54.0,54.25,54.0,54.25,445800,0.0
2025-08-15 13:00:00+07:00,54.0,54.0,54.0,54.0,53300,0.0
2025-08-15 14:00:00+07:00,54.0,54.25,53.75,53.75,631400,0.0
2025-08-15 15:00:00+07:00,54.0,54.25,53.75,54.0,1950500,0.0
2025-08-15 16:00:00+07:00,54.0,54.75,54.0,54.5,1770700,0.0
2025-08-18 09:00:00+07:00,54.5,54.5,54.0,54.0,65000,0.0
2025-08-18 10:00:00+07:00,54.0,54.25,53.25,53.75,1081000,0.0
2025-08-18 11:00:00+07:00,53.75,54.0,53.5,53.75,469500,0.0
2025-08-18 12:00:00+07:00,53.75,54.0,53.5,53.5,309800,0.0
2025-08-18 13:00:00+07:00,53.5,53.75,53.5,53.75,113000,0.0
2025-08-18 14:00:00+07:00,53.5,53.75,52.75,52.75,1406900,0.0
2025-08-18 15:00:00+07:00,52.75,53.0,52.5,52.5,1183800,0.0
2025-08-18 16:00:00+07:00,52.5,52.75,52.25,52.5,1357000,0.0
2025-08-19 09:00:00+07:00,52.25,52.25,52.0,52.0,242900,0.0
2025-08-19 10:00:00+07:00,52.0,52.75,52.0,52.75,2071800,0.0
2025-08-19 11:00:00+07:00,52.75,53.0,52.5,52.75,1144800,0.0
2025-08-19 12:00:00+07:00,52.75,53.25,52.75,53.25,761600,0.0
2025-08-19 13:00:00+07:00,53.0,53.25,53.0,53.25,87500,0.0
2025-08-19 14:00:00+07:00,53.25,53.25,52.5,52.5,971300,0.0
2025-08-19 15:00:00+07:00,52.5,52.75,52.25,52.75,1441800,0.0
2025-08-19 16:00:00+07:00,52.75,52.75,52.0,52.0,2105500,0.0
2025-08-20 09:00:00+07:00,52.0,53.0,52.0,52.5,654500,0.0
2025-08-20 10:00:00+07:00,52.5,53.25,52.5,53.0,1565900,0.0
2025-08-20 11:00:00+07:00,53.25,53.5,52.75,53.25,735200,0.0
2025-08-20 12:00:00+07:00,53.5,53.5,52.75,52.75,574700,0.0
2025-08-20 13:00:00+07:00,53.0,53.0,52.75,52.75,62800,0.0
2025-08-20 14:00:00+07:00,53.0,53.5,52.75,53.25,1339400,0.0
2025-08-20 15:00:00+07:00,53.25,54.0,53.25,54.0,1629100,0.0
2025-08-20 16:00:00+07:00,54.0,54.0,53.5,53.75,1155200,0.0
2025-08-21 09:00:00+07:00,54.25,54.25,53.75,53.75,397100,0.0
2025-08-21 10:00:00+07:00,53.75,54.0,53.25,53.5,2571100,0.0
2025-08-21 11:00:00+07:00,53.5,53.75,53.25,53.5,369700,0.0
2025-08-21 12:00:00+07:00,53.5,53.5,53.25,53.25,88400,0.0
2025-08-21 13:00:00+07:00,53.5,53.5,53.25,53.5,108100,0.0
2025-08-21 14:00:00+07:00,53.5,54.0,53.25,54.0,776200,0.0
2025-08-21 15:00:00+07:00,54.0,54.0,53.75,54.0,286700,0.0
2025-08-21 16:00:00+07:00,53.75,54.0,53.75,54.0,1177600,0.0
2025-08-22 09:00:00+07:00,54.0,54.0,53.5,53.5,212800,0.0
2025-08-22 10:00:00+07:00,53.5,54.0,53.5,53.75,768700,0.0
2025-08-22 11:00:00+07:00,53.75,54.25,53.75,54.0,1008200,0.0
2025-08-22 12:00:00+07:00,54.0,54.25,54.0,54.0,987700,0.0
2025-08-22 13:00:00+07:00,54.25,54.25,54.0,54.0,47100,0.0
