time,open,high,low,close,volume,value
2025-08-20 15:00:00+07:00,16.9,17.4,16.9,17.4,5527100,0.0
2025-08-20 16:00:00+07:00,17.4,17.4,17.3,17.3,2931300,0.0
2025-08-21 09:00:00+07:00,17.4,17.4,17.2,17.2,178800,0.0
2025-08-21 10:00:00+07:00,17.2,17.5,17.2,17.3,2199200,0.0
2025-08-21 11:00:00+07:00,17.3,17.4,17.2,17.3,1276500,0.0
2025-08-21 12:00:00+07:00,17.4,17.4,17.3,17.3,715000,0.0
2025-08-21 13:00:00+07:00,17.3,17.3,17.3,17.3,178400,0.0
2025-08-21 14:00:00+07:00,17.3,17.7,17.3,17.5,2979100,0.0
2025-08-21 15:00:00+07:00,17.4,17.6,17.4,17.5,1137200,0.0
2025-08-21 16:00:00+07:00,17.5,17.6,17.4,17.5,2050800,0.0
2025-08-22 09:00:00+07:00,17.5,17.5,17.4,17.4,46200,0.0
2025-08-22 10:00:00+07:00,17.5,17.6,17.3,17.5,830200,0.0
2025-08-22 11:00:00+07:00,17.4,17.5,17.3,17.3,198600,0.0
2025-08-22 12:00:00+07:00,17.4,17.4,17.3,17.3,59500,0.0
2025-08-22 13:00:00+07:00,17.4,17.4,17.4,17.4,60900,0.0
2025-08-22 14:00:00+07:00,17.4,17.5,17.3,17.3,745000,0.0
2025-08-22 15:00:00+07:00,17.4,17.5,17.3,17.4,523600,0.0
2025-08-22 16:00:00+07:00,17.4,17.5,17.3,17.3,966000,0.0
2025-08-25 09:00:00+07:00,17.5,17.5,17.4,17.4,92000,0.0
2025-08-25 10:00:00+07:00,17.4,17.5,17.3,17.3,489200,0.0
2025-08-25 11:00:00+07:00,17.4,17.5,17.3,17.4,441800,0.0
2025-08-25 12:00:00+07:00,17.4,17.5,17.4,17.5,27000,0.0
2025-08-25 13:00:00+07:00,17.5,17.5,17.5,17.5,28200,0.0
2025-08-25 14:00:00+07:00,17.5,17.6,17.4,17.6,914400,0.0
2025-08-25 15:00:00+07:00,17.6,17.8,17.6,17.7,1210600,0.0
2025-08-25 16:00:00+07:00,17.8,17.8,17.7,17.7,684100,0.0
2025-08-26 09:00:00+07:00,17.7,17.7,17.5,17.5,199900,0.0
2025-08-26 10:00:00+07:00,17.5,17.5,17.3,17.5,1106500,0.0
2025-08-26 11:00:00+07:00,17.5,17.5,17.2,17.2,2100700,0.0
2025-08-26 12:00:00+07:00,17.2,17.4,17.2,17.2,495500,0.0
2025-08-26 13:00:00+07:00,17.2,17.2,17.1,17.2,503600,0.0
2025-08-26 14:00:00+07:00,17.2,17.2,17.1,17.1,1365900,0.0
2025-08-26 15:00:00+07:00,17.2,17.2,17.1,17.1,633900,0.0
2025-08-26 16:00:00+07:00,17.1,17.2,17.0,17.0,5098100,0.0
2025-08-27 09:00:00+07:00,17.2,17.2,17.2,17.2,343500,0.0
2025-08-27 10:00:00+07:00,17.2,17.3,17.1,17.1,1191500,0.0
2025-08-27 11:00:00+07:00,17.1,17.2,17.1,17.1,304900,0.0
2025-08-27 12:00:00+07:00,17.1,17.2,17.1,17.1,99000,0.0
2025-08-27 13:00:00+07:00,17.1,17.2,17.1,17.2,224900,0.0
2025-08-27 14:00:00+07:00,17.1,17.1,17.0,17.0,959700,0.0
2025-08-27 15:00:00+07:00,17.0,17.1,17.0,17.0,643200,0.0
2025-08-27 16:00:00+07:00,17.1,17.1,17.0,17.1,2140700,0.0
2025-08-28 09:00:00+07:00,16.6,16.7,16.3,16.4,1273600,0.0
2025-08-28 10:00:00+07:00,16.5,16.5,16.3,16.4,2875100,0.0
2025-08-28 11:00:00+07:00,16.4,16.5,16.4,16.4,920000,0.0
2025-08-28 12:00:00+07:00,16.4,16.4,16.3,16.3,707200,0.0
2025-08-28 13:00:00+07:00,16.3,16.3,16.3,16.3,235700,0.0
2025-08-28 14:00:00+07:00,16.4,16.5,16.3,16.4,2503300,0.0
2025-08-28 15:00:00+07:00,16.3,16.5,16.3,16.4,2897100,0.0
2025-08-28 16:00:00+07:00,16.4,16.5,16.4,16.5,1739900,0.0
2025-08-29 09:00:00+07:00,16.5,16.5,16.4,16.4,697500,0.0
2025-08-29 10:00:00+07:00,16.4,16.5,16.2,16.4,3162500,0.0
2025-08-29 11:00:00+07:00,16.4,16.4,16.3,16.3,422500,0.0
2025-08-29 12:00:00+07:00,16.3,16.5,16.3,16.4,465900,0.0
2025-08-29 13:00:00+07:00,16.5,16.5,16.5,16.5,111100,0.0
2025-08-29 14:00:00+07:00,16.5,16.6,16.4,16.4,2318500,0.0
2025-08-29 15:00:00+07:00,16.5,16.6,16.3,16.4,2921300,0.0
2025-08-29 16:00:00+07:00,16.5,16.5,16.3,16.4,1055500,0.0
2025-09-01 09:00:00+07:00,16.3,16.3,16.3,16.3,108200,0.0
2025-09-01 10:00:00+07:00,16.3,16.3,15.9,16.2,3145500,0.0
2025-09-01 11:00:00+07:00,16.2,16.3,16.1,16.2,391700,0.0
2025-09-01 12:00:00+07:00,16.2,16.3,16.2,16.2,143700,0.0
2025-09-01 13:00:00+07:00,16.2,16.3,16.2,16.3,54100,0.0
2025-09-01 14:00:00+07:00,16.2,16.5,16.2,16.3,1483300,0.0
2025-09-01 15:00:00+07:00,16.3,16.4,16.3,16.3,125100,0.0
2025-09-01 16:00:00+07:00,16.3,16.4,16.2,16.2,1425200,0.0
2025-09-02 09:00:00+07:00,16.3,16.3,16.2,16.2,30600,0.0
2025-09-02 10:00:00+07:00,16.2,16.4,16.2,16.4,374700,0.0
2025-09-02 11:00:00+07:00,16.3,16.5,16.3,16.5,704400,0.0
2025-09-02 12:00:00+07:00,16.4,16.5,16.4,16.5,30500,0.0
2025-09-02 13:00:00+07:00,16.5,16.5,16.5,16.5,81000,0.0
2025-09-02 14:00:00+07:00,16.5,16.5,16.3,16.3,771400,0.0
2025-09-02 15:00:00+07:00,16.3,16.6,16.3,16.5,1409700,0.0
2025-09-02 16:00:00+07:00,16.5,16.7,16.5,16.5,963500,0.0
2025-09-03 09:00:00+07:00,16.6,16.9,16.6,16.9,1348100,0.0
2025-09-03 10:00:00+07:00,16.8,17.0,16.8,16.9,2875000,0.0
2025-09-03 11:00:00+07:00,17.0,17.1,16.9,17.1,2391900,0.0
2025-09-03 12:00:00+07:00,17.0,17.1,17.0,17.0,787100,0.0
2025-09-03 13:00:00+07:00,17.0,17.0,17.0,17.0,39900,0.0
2025-09-03 14:00:00+07:00,17.0,17.1,16.9,17.0,3137900,0.0
2025-09-03 15:00:00+07:00,17.0,17.2,17.0,17.1,2324800,0.0
2025-09-03 16:00:00+07:00,17.1,17.2,17.0,17.1,1070400,0.0
2025-09-04 09:00:00+07:00,17.1,17.2,17.0,17.1,709300,0.0
2025-09-04 10:00:00+07:00,17.2,17.3,17.0,17.3,5185300,0.0
2025-09-04 11:00:00+07:00,17.2,17.5,17.2,17.5,2789200,0.0
2025-09-04 12:00:00+07:00,17.5,17.5,17.3,17.3,922100,0.0
2025-09-04 13:00:00+07:00,17.3,17.3,17.2,17.3,688600,0.0
2025-09-04 14:00:00+07:00,17.2,17.3,17.1,17.1,1359200,0.0
2025-09-04 15:00:00+07:00,17.1,17.3,17.1,17.2,1436500,0.0
2025-09-04 16:00:00+07:00,17.2,17.3,17.2,17.2,1933500,0.0
2025-09-05 09:00:00+07:00,17.4,17.4,17.3,17.3,148800,0.0
2025-09-05 10:00:00+07:00,17.3,17.5,17.2,17.4,1900000,0.0
2025-09-05 11:00:00+07:00,17.4,17.5,17.3,17.5,760400,0.0
2025-09-05 12:00:00+07:00,17.4,17.7,17.4,17.6,2174100,0.0
2025-09-05 13:00:00+07:00,17.6,17.6,17.6,17.6,120500,0.0
2025-09-05 14:00:00+07:00,17.6,17.8,17.5,17.7,1808200,0.0
2025-09-05 15:00:00+07:00,17.7,17.9,17.7,17.7,2345300,0.0
2025-09-05 16:00:00+07:00,17.7,17.8,17.5,17.6,3184800,0.0
2025-09-08 09:00:00+07:00,18.2,18.7,18.1,18.6,2865200,0.0
2025-09-08 10:00:00+07:00,18.6,18.8,18.3,18.5,8469100,0.0
2025-09-08 11:00:00+07:00,18.6,18.7,18.5,18.6,3289100,0.0
2025-09-08 12:00:00+07:00,18.6,18.7,18.5,18.6,950800,0.0
2025-09-08 13:00:00+07:00,18.7,18.7,18.7,18.7,46400,0.0
2025-09-08 14:00:00+07:00,18.6,19.0,18.6,18.9,4657400,0.0
2025-09-08 15:00:00+07:00,18.9,19.1,18.9,19.0,5555400,0.0
2025-09-08 16:00:00+07:00,19.0,19.1,18.7,18.9,3867300,0.0
2025-09-09 09:00:00+07:00,18.9,19.1,18.8,19.0,1384400,0.0
2025-09-09 10:00:00+07:00,19.0,19.4,19.0,19.2,4283300,0.0
2025-09-09 11:00:00+07:00,19.2,19.2,19.0,19.0,2096800,0.0
2025-09-09 12:00:00+07:00,19.1,19.2,19.0,19.0,1487300,0.0
2025-09-09 13:00:00+07:00,19.1,19.1,19.0,19.0,897300,0.0
2025-09-09 14:00:00+07:00,19.0,19.2,19.0,19.2,2102900,0.0
2025-09-09 15:00:00+07:00,19.3,19.4,19.2,19.2,2582200,0.0
2025-09-09 16:00:00+07:00,19.3,19.4,19.2,19.4,4142600,0.0
2025-09-10 09:00:00+07:00,19.3,19.3,19.2,19.2,244600,0.0
2025-09-10 10:00:00+07:00,19.2,19.4,19.0,19.1,3945900,0.0
2025-09-10 11:00:00+07:00,19.1,19.2,19.0,19.1,1769000,0.0
2025-09-10 12:00:00+07:00,19.1,19.3,19.1,19.2,543400,0.0
2025-09-10 13:00:00+07:00,19.3,19.4,19.2,19.2,1006600,0.0
2025-09-10 14:00:00+07:00,19.2,19.3,19.1,19.1,2178800,0.0
2025-09-10 15:00:00+07:00,19.1,19.2,19.1,19.1,673400,0.0
2025-09-10 16:00:00+07:00,19.1,19.5,19.1,19.5,5725000,0.0
2025-09-11 09:00:00+07:00,19.1,19.4,19.1,19.4,410100,0.0
2025-09-11 10:00:00+07:00,19.3,19.4,19.0,19.1,3604800,0.0
2025-09-11 11:00:00+07:00,19.0,19.3,19.0,19.2,3162200,0.0
2025-09-11 12:00:00+07:00,19.2,19.3,19.1,19.1,1180800,0.0
2025-09-11 13:00:00+07:00,19.1,19.2,19.1,19.1,388000,0.0
2025-09-11 14:00:00+07:00,19.1,19.2,19.1,19.2,1784500,0.0
2025-09-11 15:00:00+07:00,19.2,19.3,19.1,19.1,1833800,0.0
2025-09-11 16:00:00+07:00,19.1,19.2,19.0,19.0,2290500,0.0
2025-09-12 09:00:00+07:00,19.2,19.2,19.1,19.1,102400,0.0
2025-09-12 10:00:00+07:00,19.1,19.3,19.1,19.1,591600,0.0
2025-09-12 11:00:00+07:00,19.1,19.2,19.1,19.1,147100,0.0
2025-09-12 12:00:00+07:00,19.2,19.2,19.1,19.1,91800,0.0
2025-09-12 13:00:00+07:00,19.1,19.1,19.1,19.1,25000,0.0
2025-09-12 14:00:00+07:00,19.1,19.2,19.0,19.0,480300,0.0
2025-09-12 15:00:00+07:00,19.0,19.1,19.0,19.1,138900,0.0
2025-09-12 16:00:00+07:00,19.1,19.1,18.9,19.0,989400,0.0
2025-09-15 09:00:00+07:00,19.0,19.0,19.0,19.0,59100,0.0
2025-09-15 10:00:00+07:00,18.9,19.0,18.7,19.0,1133600,0.0
2025-09-15 11:00:00+07:00,19.0,19.0,18.9,18.9,148900,0.0
2025-09-15 12:00:00+07:00,18.9,19.0,18.9,18.9,85500,0.0
2025-09-15 13:00:00+07:00,18.9,18.9,18.8,18.9,74300,0.0
2025-09-15 14:00:00+07:00,18.8,19.0,18.8,18.9,1176900,0.0
2025-09-15 15:00:00+07:00,18.9,19.0,18.9,19.0,94600,0.0
2025-09-15 16:00:00+07:00,19.0,19.0,18.9,18.9,440600,0.0
2025-09-16 09:00:00+07:00,18.9,18.9,18.9,18.9,101700,0.0
2025-09-16 10:00:00+07:00,18.9,19.0,18.8,18.9,1347300,0.0
2025-09-16 11:00:00+07:00,18.9,19.2,18.9,19.0,1422000,0.0
2025-09-16 12:00:00+07:00,19.0,19.1,19.0,19.0,57700,0.0
2025-09-16 13:00:00+07:00,19.1,19.1,19.1,19.1,10400,0.0
2025-09-16 14:00:00+07:00,19.1,19.3,19.0,19.0,1610400,0.0
2025-09-16 15:00:00+07:00,19.1,19.1,19.0,19.0,241600,0.0
2025-09-16 16:00:00+07:00,19.0,19.1,19.0,19.0,525200,0.0
2025-09-17 09:00:00+07:00,19.0,19.1,19.0,19.0,307000,0.0
2025-09-17 10:00:00+07:00,19.0,19.1,18.9,18.9,1511800,0.0
2025-09-17 11:00:00+07:00,19.0,19.2,19.0,19.1,1166100,0.0
2025-09-17 12:00:00+07:00,19.1,19.2,19.1,19.2,189600,0.0
2025-09-17 13:00:00+07:00,19.2,19.2,19.1,19.1,37400,0.0
2025-09-17 14:00:00+07:00,19.1,19.1,19.0,19.0,379700,0.0
2025-09-17 15:00:00+07:00,19.0,19.1,18.9,18.9,612300,0.0
2025-09-17 16:00:00+07:00,18.9,19.1,18.8,19.0,2251900,0.0
2025-09-18 09:00:00+07:00,19.0,19.1,19.0,19.1,86100,0.0
2025-09-18 10:00:00+07:00,19.1,19.1,18.7,18.9,1381300,0.0
2025-09-18 11:00:00+07:00,18.8,19.0,18.8,18.9,723100,0.0
2025-09-18 12:00:00+07:00,18.8,18.9,18.7,18.7,675000,0.0
2025-09-18 13:00:00+07:00,18.7,18.7,18.7,18.7,37800,0.0
2025-09-18 14:00:00+07:00,18.7,18.9,18.6,18.9,1850200,0.0
2025-09-18 15:00:00+07:00,18.8,18.9,18.8,18.9,399300,0.0
2025-09-18 16:00:00+07:00,18.9,18.9,18.7,18.9,1597500,0.0
2025-09-19 09:00:00+07:00,18.6,18.7,18.6,18.7,399700,0.0
2025-09-19 10:00:00+07:00,18.6,18.8,18.4,18.7,2192900,0.0
2025-09-19 11:00:00+07:00,18.7,18.7,18.6,18.6,162000,0.0
2025-09-19 12:00:00+07:00,18.7,18.7,18.6,18.7,343400,0.0
2025-09-19 13:00:00+07:00,18.6,18.6,18.6,18.6,409400,0.0
2025-09-19 14:00:00+07:00,18.5,18.7,18.5,18.6,409500,0.0
2025-09-19 15:00:00+07:00,18.6,18.8,18.6,18.7,690800,0.0
2025-09-19 16:00:00+07:00,18.7,18.8,18.6,18.8,3908400,0.0
2025-09-22 09:00:00+07:00,18.8,18.8,18.6,18.7,266100,0.0
2025-09-22 10:00:00+07:00,18.7,18.7,18.2,18.3,4636700,0.0
2025-09-22 11:00:00+07:00,18.3,18.3,18.1,18.1,2216900,0.0
2025-09-22 12:00:00+07:00,18.2,18.3,18.1,18.2,1846800,0.0
2025-09-22 13:00:00+07:00,18.1,18.2,18.0,18.1,308400,0.0
2025-09-22 14:00:00+07:00,18.1,18.3,18.1,18.3,1963100,0.0
2025-09-22 15:00:00+07:00,18.3,18.3,18.0,18.1,2525200,0.0
2025-09-22 16:00:00+07:00,18.1,18.2,18.1,18.1,2143300,0.0
2025-09-23 09:00:00+07:00,18.0,18.1,17.6,17.8,2927600,0.0
2025-09-23 10:00:00+07:00,17.8,17.8,17.3,17.3,8838600,0.0
2025-09-23 11:00:00+07:00,17.3,17.4,17.1,17.2,1990900,0.0
2025-09-23 12:00:00+07:00,17.2,17.3,17.1,17.2,615100,0.0
2025-09-23 13:00:00+07:00,17.2,17.3,17.2,17.2,57300,0.0
2025-09-23 14:00:00+07:00,17.3,17.3,17.1,17.2,1290400,0.0
2025-09-23 15:00:00+07:00,17.2,17.3,17.1,17.3,2272800,0.0
2025-09-23 16:00:00+07:00,17.3,17.3,17.1,17.2,3087600,0.0
2025-09-24 09:00:00+07:00,17.1,17.1,17.1,17.1,490700,0.0
2025-09-24 10:00:00+07:00,17.1,17.1,16.7,17.1,4977300,0.0
2025-09-24 11:00:00+07:00,17.1,17.2,16.9,16.9,767900,0.0
2025-09-24 12:00:00+07:00,16.9,17.0,16.9,16.9,107300,0.0
2025-09-24 13:00:00+07:00,16.9,17.0,16.9,17.0,883500,0.0
2025-09-24 14:00:00+07:00,17.0,17.2,16.8,17.1,3574400,0.0
2025-09-24 15:00:00+07:00,17.0,17.4,17.0,17.3,3841500,0.0
2025-09-24 16:00:00+07:00,17.3,17.5,17.2,17.3,3093500,0.0
2025-09-25 09:00:00+07:00,17.3,17.3,17.3,17.3,113400,0.0
2025-09-25 10:00:00+07:00,17.4,17.6,17.2,17.6,3373400,0.0
2025-09-25 11:00:00+07:00,17.5,17.7,17.5,17.7,816900,0.0
2025-09-25 12:00:00+07:00,17.7,17.7,17.6,17.6,239800,0.0
2025-09-25 13:00:00+07:00,17.6,17.6,17.6,17.6,36500,0.0
2025-09-25 14:00:00+07:00,17.6,17.7,17.4,17.7,1898900,0.0
2025-09-25 15:00:00+07:00,17.7,17.7,17.6,17.7,231100,0.0
2025-09-25 16:00:00+07:00,17.6,17.7,17.6,17.6,1467100,0.0
2025-09-26 09:00:00+07:00,17.8,17.9,17.6,17.7,312500,0.0
2025-09-26 10:00:00+07:00,17.7,17.8,17.6,17.6,2065100,0.0
2025-09-26 11:00:00+07:00,17.6,17.7,17.6,17.6,195000,0.0
2025-09-26 12:00:00+07:00,17.6,17.7,17.6,17.6,65300,0.0
2025-09-26 13:00:00+07:00,17.6,17.6,17.6,17.6,14300,0.0
2025-09-26 14:00:00+07:00,17.6,17.8,17.6,17.7,413600,0.0
2025-09-26 15:00:00+07:00,17.7,17.8,17.6,17.7,1651700,0.0
2025-09-26 16:00:00+07:00,17.7,17.8,17.6,17.8,829300,0.0
2025-09-29 09:00:00+07:00,17.8,17.8,17.6,17.7,81300,0.0
2025-09-29 10:00:00+07:00,17.7,17.7,17.5,17.6,661200,0.0
2025-09-29 11:00:00+07:00,17.5,17.7,17.5,17.5,986800,0.0
2025-09-29 12:00:00+07:00,17.6,17.6,17.5,17.5,64100,0.0
2025-09-29 13:00:00+07:00,17.5,17.5,17.5,17.5,11300,0.0
2025-09-29 14:00:00+07:00,17.6,17.7,17.6,17.6,1179200,0.0
2025-09-29 15:00:00+07:00,17.6,17.8,17.6,17.7,1009800,0.0
2025-09-29 16:00:00+07:00,17.7,17.8,17.6,17.7,3174300,0.0
2025-09-30 09:00:00+07:00,17.6,17.6,17.4,17.4,159400,0.0
2025-09-30 10:00:00+07:00,17.4,17.6,17.3,17.3,1938200,0.0
2025-09-30 11:00:00+07:00,17.4,17.5,17.3,17.3,2163100,0.0
2025-09-30 12:00:00+07:00,17.3,17.4,17.3,17.4,94900,0.0
2025-09-30 13:00:00+07:00,17.3,17.3,17.3,17.3,19000,0.0
2025-09-30 14:00:00+07:00,17.3,17.3,17.2,17.2,2455900,0.0
2025-09-30 15:00:00+07:00,17.2,17.3,17.1,17.2,1940500,0.0
2025-09-30 16:00:00+07:00,17.2,17.3,17.1,17.2,2071100,0.0
2025-10-01 09:00:00+07:00,17.2,17.2,17.2,17.2,120400,0.0
2025-10-01 10:00:00+07:00,17.2,17.3,17.1,17.2,2006600,0.0
2025-10-01 11:00:00+07:00,17.1,17.2,17.0,17.0,349200,0.0
2025-10-01 12:00:00+07:00,17.0,17.1,16.9,17.1,1824500,0.0
2025-10-01 13:00:00+07:00,17.0,17.1,17.0,17.0,18200,0.0
2025-10-01 14:00:00+07:00,17.1,17.1,17.0,17.0,261200,0.0
2025-10-01 15:00:00+07:00,17.0,17.1,16.9,17.1,1202300,0.0
2025-10-01 16:00:00+07:00,17.0,17.1,17.0,17.0,971100,0.0
2025-10-02 09:00:00+07:00,17.1,17.1,17.1,17.1,517700,0.0
2025-10-02 10:00:00+07:00,17.1,17.2,17.1,17.2,2058000,0.0
2025-10-02 11:00:00+07:00,17.2,17.3,17.2,17.3,270700,0.0
2025-10-02 12:00:00+07:00,17.2,17.3,17.2,17.2,164700,0.0
2025-10-02 13:00:00+07:00,17.2,17.3,17.2,17.2,34900,0.0
2025-10-02 14:00:00+07:00,17.2,17.2,17.1,17.2,2525000,0.0
2025-10-02 15:00:00+07:00,17.2,17.2,17.0,17.1,688700,0.0
2025-10-02 16:00:00+07:00,17.1,17.1,17.0,17.0,1484600,0.0
2025-10-03 09:00:00+07:00,17.0,17.0,17.0,17.0,151200,0.0
