time,open,high,low,close,volume,value
2025-10-15 09:45:00+07:00,16.4,16.4,16.4,16.4,10800,0.0
2025-10-15 10:00:00+07:00,16.4,16.5,16.4,16.5,76500,0.0
2025-10-15 10:15:00+07:00,16.5,16.5,16.4,16.5,15100,0.0
2025-10-15 10:30:00+07:00,16.4,16.5,16.4,16.5,35400,0.0
2025-10-15 10:45:00+07:00,16.4,16.5,16.4,16.5,17900,0.0
2025-10-15 11:00:00+07:00,16.5,16.5,16.4,16.4,61900,0.0
2025-10-15 11:15:00+07:00,16.4,16.5,16.4,16.4,28100,0.0
2025-10-15 11:30:00+07:00,16.4,16.5,16.4,16.4,57400,0.0
2025-10-15 11:45:00+07:00,16.4,16.5,16.4,16.4,35100,0.0
2025-10-15 12:00:00+07:00,16.4,16.5,16.4,16.5,167300,0.0
2025-10-15 12:15:00+07:00,16.5,16.5,16.5,16.5,2900,0.0
2025-10-15 13:45:00+07:00,16.4,16.5,16.4,16.5,34700,0.0
2025-10-15 14:00:00+07:00,16.4,16.6,16.4,16.5,156100,0.0
2025-10-15 14:15:00+07:00,16.6,16.6,16.5,16.5,21900,0.0
2025-10-15 14:30:00+07:00,16.5,16.6,16.5,16.6,25300,0.0
2025-10-15 14:45:00+07:00,16.6,16.6,16.5,16.5,20500,0.0
2025-10-15 15:00:00+07:00,16.5,16.6,16.5,16.5,183800,0.0
2025-10-15 15:15:00+07:00,16.5,16.6,16.5,16.6,38200,0.0
2025-10-15 15:30:00+07:00,16.5,16.6,16.5,16.6,33400,0.0
2025-10-15 15:45:00+07:00,16.5,16.6,16.5,16.5,19900,0.0
2025-10-15 16:00:00+07:00,16.5,16.6,16.5,16.6,52900,0.0
2025-10-15 16:15:00+07:00,16.6,16.6,16.5,16.5,34900,0.0
2025-10-15 16:30:00+07:00,16.5,16.5,16.5,16.5,198000,0.0
2025-10-16 09:45:00+07:00,16.3,16.4,16.3,16.4,55500,0.0
2025-10-16 10:00:00+07:00,16.3,16.4,16.0,16.0,533600,0.0
2025-10-16 10:15:00+07:00,16.1,16.2,16.1,16.2,197800,0.0
2025-10-16 10:30:00+07:00,16.2,16.2,16.1,16.2,27000,0.0
2025-10-16 10:45:00+07:00,16.2,16.2,16.1,16.2,25400,0.0
2025-10-16 11:00:00+07:00,16.2,16.2,15.9,16.0,534600,0.0
2025-10-16 11:15:00+07:00,16.0,16.1,16.0,16.1,377600,0.0
2025-10-16 11:30:00+07:00,16.1,16.1,16.0,16.0,16100,0.0
2025-10-16 11:45:00+07:00,16.1,16.1,16.0,16.1,13700,0.0
2025-10-16 12:00:00+07:00,16.1,16.1,16.0,16.1,17100,0.0
2025-10-16 12:15:00+07:00,16.1,16.1,15.9,16.0,199700,0.0
2025-10-16 13:45:00+07:00,16.0,16.0,15.9,15.9,19300,0.0
2025-10-16 14:00:00+07:00,15.9,15.9,15.8,15.9,429100,0.0
2025-10-16 14:15:00+07:00,15.9,15.9,15.8,15.8,232100,0.0
2025-10-16 14:30:00+07:00,15.8,15.9,15.8,15.9,51800,0.0
2025-10-16 14:45:00+07:00,15.8,15.9,15.8,15.9,125800,0.0
2025-10-16 15:00:00+07:00,15.9,15.9,15.8,15.9,1000,0.0
2025-10-16 15:15:00+07:00,15.9,15.9,15.8,15.8,432800,0.0
2025-10-16 15:30:00+07:00,15.8,15.9,15.8,15.9,11800,0.0
2025-10-16 15:45:00+07:00,15.9,15.9,15.8,15.8,254500,0.0
2025-10-16 16:00:00+07:00,15.8,15.9,15.8,15.8,65300,0.0
2025-10-16 16:15:00+07:00,15.9,15.9,15.7,15.8,208100,0.0
2025-10-16 16:30:00+07:00,15.8,15.8,15.8,15.8,135300,0.0
2025-10-17 09:45:00+07:00,15.7,15.8,15.7,15.7,118400,0.0
2025-10-17 10:00:00+07:00,15.6,15.7,15.5,15.7,855600,0.0
2025-10-17 10:15:00+07:00,15.7,15.8,15.7,15.7,247300,0.0
2025-10-17 10:30:00+07:00,15.7,15.8,15.6,15.8,64100,0.0
2025-10-17 10:45:00+07:00,15.8,15.8,15.7,15.8,117000,0.0
2025-10-17 11:00:00+07:00,15.8,15.8,15.7,15.8,47300,0.0
2025-10-17 11:15:00+07:00,15.7,15.8,15.7,15.8,89800,0.0
2025-10-17 11:30:00+07:00,15.8,15.8,15.7,15.8,64800,0.0
2025-10-17 11:45:00+07:00,15.8,15.8,15.7,15.8,500,0.0
2025-10-17 12:00:00+07:00,15.7,15.8,15.7,15.8,179000,0.0
2025-10-17 12:15:00+07:00,15.7,15.8,15.6,15.7,133200,0.0
2025-10-17 13:45:00+07:00,15.6,15.6,15.6,15.6,1600,0.0
2025-10-17 14:00:00+07:00,15.6,15.7,15.6,15.7,5800,0.0
2025-10-17 14:30:00+07:00,15.7,15.7,15.5,15.6,709800,0.0
2025-10-17 14:45:00+07:00,15.6,15.6,15.5,15.6,23400,0.0
2025-10-17 15:00:00+07:00,15.6,15.6,15.5,15.6,84300,0.0
2025-10-17 15:15:00+07:00,15.6,15.6,15.5,15.6,122500,0.0
2025-10-17 15:30:00+07:00,15.6,15.7,15.5,15.7,187100,0.0
2025-10-17 15:45:00+07:00,15.7,15.7,15.5,15.6,622700,0.0
2025-10-17 16:00:00+07:00,15.7,15.7,15.6,15.7,163200,0.0
2025-10-17 16:15:00+07:00,15.7,15.7,15.5,15.6,222500,0.0
2025-10-17 16:30:00+07:00,15.5,15.5,15.5,15.5,180800,0.0
2025-10-20 09:45:00+07:00,15.6,15.8,15.6,15.8,90500,0.0
2025-10-20 10:00:00+07:00,15.8,15.8,15.6,15.6,207900,0.0
2025-10-20 10:15:00+07:00,15.7,15.7,15.6,15.6,10200,0.0
2025-10-20 10:30:00+07:00,15.6,15.8,15.6,15.8,88700,0.0
2025-10-20 10:45:00+07:00,15.8,15.8,15.7,15.8,11800,0.0
2025-10-20 11:00:00+07:00,15.7,15.9,15.7,15.8,86200,0.0
2025-10-20 11:15:00+07:00,15.9,16.0,15.8,15.8,186300,0.0
2025-10-20 11:30:00+07:00,15.9,15.9,15.9,15.9,1600,0.0
2025-10-20 11:45:00+07:00,15.9,15.9,15.8,15.8,12000,0.0
2025-10-20 12:00:00+07:00,15.8,15.9,15.8,15.8,134400,0.0
2025-10-20 12:15:00+07:00,15.8,15.8,15.8,15.8,64300,0.0
2025-10-20 13:45:00+07:00,15.8,15.9,15.8,15.8,11900,0.0
2025-10-20 14:00:00+07:00,15.8,15.9,15.7,15.8,600300,0.0
2025-10-20 14:15:00+07:00,15.8,15.8,15.8,15.8,18400,0.0
2025-10-20 14:30:00+07:00,15.8,15.8,15.8,15.8,3500,0.0
2025-10-20 14:45:00+07:00,15.8,15.9,15.8,15.8,21400,0.0
2025-10-20 15:00:00+07:00,15.8,15.9,15.8,15.8,41200,0.0
2025-10-20 15:15:00+07:00,15.8,15.9,15.8,15.8,12200,0.0
2025-10-20 15:30:00+07:00,15.8,15.9,15.8,15.8,17000,0.0
2025-10-20 15:45:00+07:00,15.8,15.9,15.8,15.9,17600,0.0
2025-10-20 16:00:00+07:00,15.8,15.9,15.8,15.8,440300,0.0
2025-10-20 16:15:00+07:00,15.9,15.9,15.8,15.8,147200,0.0
2025-10-20 16:30:00+07:00,16.0,16.0,16.0,16.0,200400,0.0
2025-10-21 09:45:00+07:00,15.9,15.9,15.9,15.9,5700,0.0
2025-10-21 10:00:00+07:00,16.0,16.0,16.0,16.0,2000,0.0
2025-10-21 10:15:00+07:00,16.0,16.0,15.9,15.9,54400,0.0
2025-10-21 10:30:00+07:00,15.9,16.0,15.9,15.9,45400,0.0
2025-10-21 10:45:00+07:00,15.9,15.9,15.8,15.8,4900,0.0
2025-10-21 11:00:00+07:00,15.9,15.9,15.8,15.9,5100,0.0
2025-10-21 11:15:00+07:00,15.9,15.9,15.8,15.8,47500,0.0
2025-10-21 11:30:00+07:00,15.9,15.9,15.8,15.9,22000,0.0
2025-10-21 11:45:00+07:00,15.9,15.9,15.8,15.9,19600,0.0
2025-10-21 12:00:00+07:00,15.8,15.9,15.8,15.9,56900,0.0
2025-10-21 12:15:00+07:00,15.8,15.9,15.8,15.8,45200,0.0
2025-10-21 13:45:00+07:00,15.8,15.9,15.8,15.9,8100,0.0
2025-10-21 14:00:00+07:00,15.8,15.9,15.8,15.9,103500,0.0
2025-10-21 14:15:00+07:00,15.8,15.9,15.8,15.8,6100,0.0
2025-10-21 14:30:00+07:00,15.9,15.9,15.8,15.8,55000,0.0
2025-10-21 14:45:00+07:00,15.7,15.8,15.7,15.8,21200,0.0
2025-10-21 15:00:00+07:00,15.8,15.8,15.7,15.8,20500,0.0
2025-10-21 15:15:00+07:00,15.7,15.9,15.7,15.9,72200,0.0
2025-10-21 15:30:00+07:00,15.8,15.8,15.7,15.8,31300,0.0
2025-10-21 15:45:00+07:00,15.7,15.8,15.7,15.8,38900,0.0
2025-10-21 16:00:00+07:00,15.8,15.8,15.8,15.8,5400,0.0
2025-10-21 16:15:00+07:00,15.8,15.8,15.7,15.7,27600,0.0
2025-10-21 16:30:00+07:00,15.7,15.7,15.7,15.7,87100,0.0
2025-10-22 09:45:00+07:00,15.6,15.6,15.6,15.6,11100,0.0
2025-10-22 10:00:00+07:00,15.7,15.7,15.7,15.7,60900,0.0
2025-10-22 10:15:00+07:00,15.7,15.7,15.6,15.7,4300,0.0
2025-10-22 10:30:00+07:00,15.7,15.7,15.7,15.7,53000,0.0
2025-10-22 10:45:00+07:00,15.7,15.7,15.6,15.6,111700,0.0
2025-10-22 11:00:00+07:00,15.6,15.6,15.5,15.6,13800,0.0
2025-10-22 11:15:00+07:00,15.6,15.6,15.6,15.6,194100,0.0
2025-10-22 11:30:00+07:00,15.6,15.6,15.5,15.6,73800,0.0
2025-10-22 11:45:00+07:00,15.6,15.6,15.5,15.5,241100,0.0
2025-10-22 12:00:00+07:00,15.6,15.6,15.6,15.6,2300,0.0
2025-10-22 12:15:00+07:00,15.6,15.6,15.5,15.6,900,0.0
2025-10-22 13:45:00+07:00,15.6,15.6,15.6,15.6,21200,0.0
2025-10-22 14:00:00+07:00,15.5,15.6,15.5,15.5,25800,0.0
2025-10-22 14:15:00+07:00,15.6,15.6,15.5,15.5,179600,0.0
2025-10-22 14:30:00+07:00,15.5,15.6,15.5,15.6,14300,0.0
2025-10-22 14:45:00+07:00,15.6,15.6,15.5,15.6,332700,0.0
2025-10-22 15:00:00+07:00,15.6,15.7,15.6,15.7,50400,0.0
2025-10-22 15:15:00+07:00,15.6,15.7,15.6,15.7,8500,0.0
2025-10-22 15:30:00+07:00,15.7,15.7,15.6,15.6,63700,0.0
2025-10-22 15:45:00+07:00,15.6,15.6,15.5,15.5,193800,0.0
2025-10-22 16:00:00+07:00,15.4,15.6,15.4,15.6,236400,0.0
2025-10-22 16:15:00+07:00,15.5,15.6,15.4,15.5,254800,0.0
2025-10-22 16:30:00+07:00,15.5,15.5,15.5,15.5,80600,0.0
2025-10-24 09:45:00+07:00,15.5,15.5,15.5,15.5,13100,0.0
2025-10-24 10:00:00+07:00,15.5,15.5,15.4,15.5,97400,0.0
2025-10-24 10:15:00+07:00,15.5,15.6,15.5,15.6,7600,0.0
2025-10-24 10:30:00+07:00,15.6,15.7,15.6,15.7,52200,0.0
2025-10-24 10:45:00+07:00,15.6,15.7,15.6,15.6,56100,0.0
2025-10-24 11:00:00+07:00,15.5,15.6,15.5,15.5,106300,0.0
2025-10-24 11:15:00+07:00,15.6,15.6,15.5,15.6,3500,0.0
2025-10-24 11:30:00+07:00,15.6,15.6,15.5,15.5,300,0.0
2025-10-24 11:45:00+07:00,15.5,15.5,15.5,15.5,25100,0.0
2025-10-24 12:00:00+07:00,15.6,15.6,15.5,15.5,4900,0.0
2025-10-24 12:15:00+07:00,15.6,15.6,15.5,15.5,40000,0.0
2025-10-24 13:45:00+07:00,15.5,15.5,15.5,15.5,12600,0.0
2025-10-24 14:00:00+07:00,15.6,15.6,15.6,15.6,4800,0.0
2025-10-24 14:15:00+07:00,15.6,15.6,15.5,15.5,26000,0.0
2025-10-24 14:30:00+07:00,15.6,15.7,15.5,15.6,205900,0.0
2025-10-24 14:45:00+07:00,15.6,15.6,15.5,15.5,101400,0.0
2025-10-24 15:00:00+07:00,15.6,15.6,15.5,15.5,21000,0.0
2025-10-24 15:15:00+07:00,15.5,15.6,15.5,15.6,23600,0.0
2025-10-24 15:30:00+07:00,15.5,15.6,15.5,15.6,2600,0.0
2025-10-24 15:45:00+07:00,15.5,15.6,15.4,15.4,317900,0.0
2025-10-24 16:00:00+07:00,15.5,15.5,15.4,15.5,45000,0.0
2025-10-24 16:15:00+07:00,15.5,15.5,15.4,15.4,231800,0.0
2025-10-24 16:30:00+07:00,15.4,15.4,15.4,15.4,255100,0.0
2025-10-27 09:45:00+07:00,15.5,15.6,15.5,15.6,83400,0.0
2025-10-27 10:00:00+07:00,15.6,15.6,15.6,15.6,159700,0.0
2025-10-27 10:15:00+07:00,15.6,15.7,15.6,15.7,126800,0.0
2025-10-27 10:30:00+07:00,15.7,15.7,15.7,15.7,90900,0.0
2025-10-27 10:45:00+07:00,15.6,15.6,15.6,15.6,134400,0.0
2025-10-27 11:00:00+07:00,15.6,15.6,15.6,15.6,8100,0.0
2025-10-27 11:15:00+07:00,15.6,15.6,15.6,15.6,72500,0.0
2025-10-27 11:30:00+07:00,15.6,15.6,15.5,15.6,78900,0.0
2025-10-27 11:45:00+07:00,15.6,15.6,15.6,15.6,17000,0.0
2025-10-27 12:00:00+07:00,15.7,15.7,15.6,15.6,75500,0.0
2025-10-27 12:15:00+07:00,15.5,15.6,15.5,15.6,91100,0.0
2025-10-27 13:45:00+07:00,15.6,15.6,15.6,15.6,800,0.0
2025-10-27 14:00:00+07:00,15.5,15.6,15.5,15.6,12400,0.0
2025-10-27 14:15:00+07:00,15.6,15.6,15.6,15.6,152000,0.0
2025-10-27 14:30:00+07:00,15.6,15.7,15.6,15.7,39400,0.0
2025-10-27 14:45:00+07:00,15.7,15.7,15.7,15.7,10000,0.0
2025-10-27 15:00:00+07:00,15.7,15.7,15.7,15.7,1800,0.0
2025-10-27 15:15:00+07:00,15.7,15.7,15.6,15.6,4900,0.0
2025-10-27 15:30:00+07:00,15.6,15.7,15.6,15.7,250900,0.0
2025-10-27 15:45:00+07:00,15.6,15.7,15.6,15.6,160600,0.0
2025-10-27 16:00:00+07:00,15.6,15.6,15.5,15.5,6100,0.0
2025-10-27 16:15:00+07:00,15.5,15.6,15.4,15.4,310000,0.0
2025-10-27 16:30:00+07:00,15.5,15.5,15.5,15.5,145500,0.0
2025-10-28 09:45:00+07:00,15.6,15.6,15.6,15.6,22200,0.0
2025-10-28 10:00:00+07:00,15.5,15.5,15.4,15.5,181300,0.0
2025-10-28 10:15:00+07:00,15.5,15.5,15.4,15.4,162400,0.0
2025-10-28 10:30:00+07:00,15.4,15.4,15.3,15.4,118800,0.0
2025-10-28 10:45:00+07:00,15.4,15.4,15.3,15.4,119500,0.0
2025-10-28 11:00:00+07:00,15.5,15.7,15.5,15.7,260900,0.0
2025-10-28 11:15:00+07:00,15.6,15.7,15.6,15.6,65700,0.0
2025-10-28 11:30:00+07:00,15.6,15.9,15.6,15.9,247400,0.0
2025-10-28 11:45:00+07:00,15.8,15.8,15.8,15.8,176000,0.0
2025-10-28 12:00:00+07:00,15.8,15.8,15.8,15.8,113100,0.0
2025-10-28 12:15:00+07:00,15.8,15.8,15.8,15.8,7900,0.0
2025-10-28 13:45:00+07:00,15.9,15.9,15.9,15.9,20600,0.0
2025-10-28 14:00:00+07:00,15.8,16.0,15.8,15.9,228200,0.0
2025-10-28 14:15:00+07:00,15.8,15.9,15.8,15.9,157600,0.0
2025-10-28 14:30:00+07:00,15.8,15.9,15.8,15.9,71100,0.0
2025-10-28 14:45:00+07:00,15.9,15.9,15.8,15.9,51200,0.0
2025-10-28 15:00:00+07:00,15.8,15.9,15.8,15.9,19800,0.0
2025-10-28 15:15:00+07:00,15.8,15.9,15.8,15.9,33800,0.0
2025-10-28 15:30:00+07:00,15.9,15.9,15.8,15.8,66800,0.0
2025-10-28 15:45:00+07:00,15.9,15.9,15.8,15.9,56900,0.0
2025-10-28 16:00:00+07:00,15.9,15.9,15.7,15.7,297100,0.0
2025-10-28 16:15:00+07:00,15.7,15.8,15.7,15.8,21200,0.0
2025-10-28 16:30:00+07:00,15.8,15.8,15.8,15.8,173000,0.0
2025-10-29 09:45:00+07:00,15.8,15.8,15.7,15.8,30300,0.0
2025-10-29 10:00:00+07:00,15.8,15.8,15.6,15.8,74600,0.0
2025-10-29 10:15:00+07:00,15.7,15.7,15.7,15.7,18200,0.0
2025-10-29 10:30:00+07:00,15.7,15.7,15.6,15.6,119500,0.0
2025-10-29 10:45:00+07:00,15.6,15.6,15.6,15.6,4800,0.0
2025-10-29 11:00:00+07:00,15.6,15.6,15.5,15.6,15200,0.0
2025-10-29 11:15:00+07:00,15.6,15.7,15.5,15.7,47100,0.0
2025-10-29 11:30:00+07:00,15.6,15.7,15.6,15.7,1200,0.0
2025-10-29 11:45:00+07:00,15.6,15.7,15.6,15.7,53400,0.0
2025-10-29 12:00:00+07:00,15.6,15.7,15.6,15.7,13500,0.0
2025-10-29 12:15:00+07:00,15.6,15.7,15.6,15.6,26800,0.0
2025-10-29 13:45:00+07:00,15.6,15.7,15.6,15.7,8900,0.0
2025-10-29 14:00:00+07:00,15.7,15.7,15.6,15.7,6900,0.0
2025-10-29 14:15:00+07:00,15.6,15.7,15.6,15.7,600,0.0
2025-10-29 14:30:00+07:00,15.6,15.7,15.6,15.7,11800,0.0
2025-10-29 14:45:00+07:00,15.6,15.7,15.6,15.7,1400,0.0
2025-10-29 15:00:00+07:00,15.6,15.7,15.6,15.7,500,0.0
2025-10-29 15:15:00+07:00,15.7,15.7,15.7,15.7,3000,0.0
2025-10-29 15:30:00+07:00,15.6,15.7,15.6,15.7,2500,0.0
2025-10-29 15:45:00+07:00,15.6,15.6,15.5,15.6,63200,0.0
2025-10-29 16:00:00+07:00,15.6,15.7,15.5,15.6,78600,0.0
2025-10-29 16:15:00+07:00,15.6,15.7,15.5,15.6,83900,0.0
2025-10-29 16:30:00+07:00,15.5,15.5,15.5,15.5,116800,0.0
2025-10-30 09:45:00+07:00,15.6,15.6,15.6,15.6,2500,0.0
2025-10-30 10:00:00+07:00,15.5,15.6,15.5,15.5,18000,0.0
2025-10-30 10:15:00+07:00,15.6,15.6,15.5,15.6,3400,0.0
2025-10-30 10:30:00+07:00,15.5,15.6,15.5,15.6,29800,0.0
2025-10-30 10:45:00+07:00,15.5,15.6,15.4,15.4,147100,0.0
