time,open,high,low,close,volume,value
2025-08-07 13:00:00+07:00,5.6,5.65,5.6,5.65,229300,0.0
2025-08-07 14:00:00+07:00,5.6,5.65,5.55,5.6,2266300,0.0
2025-08-07 15:00:00+07:00,5.55,5.6,5.55,5.55,1503500,0.0
2025-08-07 16:00:00+07:00,5.55,5.6,5.55,5.55,3776000,0.0
2025-08-08 09:00:00+07:00,5.5,5.55,5.5,5.55,272200,0.0
2025-08-08 10:00:00+07:00,5.55,5.55,5.45,5.5,7827200,0.0
2025-08-08 11:00:00+07:00,5.45,5.5,5.45,5.45,743100,0.0
2025-08-08 12:00:00+07:00,5.45,5.5,5.45,5.45,250000,0.0
2025-08-08 13:00:00+07:00,5.45,5.5,5.45,5.45,263200,0.0
2025-08-08 14:00:00+07:00,5.45,5.5,5.4,5.4,16174100,0.0
2025-08-08 15:00:00+07:00,5.4,5.45,5.4,5.45,5407800,0.0
2025-08-08 16:00:00+07:00,5.45,5.5,5.4,5.5,5631900,0.0
2025-08-13 09:00:00+07:00,5.5,5.5,5.5,5.5,695600,0.0
2025-08-13 10:00:00+07:00,5.5,5.5,5.4,5.45,9848800,0.0
2025-08-13 11:00:00+07:00,5.45,5.5,5.45,5.5,289400,0.0
2025-08-13 12:00:00+07:00,5.45,5.5,5.45,5.45,191100,0.0
2025-08-13 13:00:00+07:00,5.45,5.5,5.45,5.5,86900,0.0
2025-08-13 14:00:00+07:00,5.45,5.5,5.4,5.5,3243700,0.0
2025-08-13 15:00:00+07:00,5.45,5.55,5.45,5.55,3620300,0.0
2025-08-13 16:00:00+07:00,5.55,5.55,5.45,5.45,2873400,0.0
2025-08-14 09:00:00+07:00,5.45,5.5,5.45,5.45,498700,0.0
2025-08-14 10:00:00+07:00,5.45,5.5,5.4,5.4,5586700,0.0
2025-08-14 11:00:00+07:00,5.4,5.45,5.4,5.45,1472700,0.0
2025-08-14 12:00:00+07:00,5.45,5.45,5.4,5.45,104900,0.0
2025-08-14 13:00:00+07:00,5.45,5.45,5.4,5.4,389000,0.0
2025-08-14 14:00:00+07:00,5.4,5.45,5.4,5.45,554600,0.0
2025-08-14 15:00:00+07:00,5.45,5.45,5.4,5.4,1359300,0.0
2025-08-14 16:00:00+07:00,5.45,5.5,5.4,5.5,4671800,0.0
2025-08-15 09:00:00+07:00,5.5,5.5,5.45,5.45,1430700,0.0
2025-08-15 10:00:00+07:00,5.45,5.55,5.4,5.5,6566600,0.0
2025-08-15 11:00:00+07:00,5.5,5.55,5.45,5.45,4188700,0.0
2025-08-15 12:00:00+07:00,5.45,5.5,5.45,5.5,49000,0.0
2025-08-15 13:00:00+07:00,5.45,5.45,5.45,5.45,80700,0.0
2025-08-15 14:00:00+07:00,5.5,5.5,5.45,5.45,761300,0.0
2025-08-15 15:00:00+07:00,5.45,5.5,5.45,5.45,225000,0.0
2025-08-15 16:00:00+07:00,5.45,5.5,5.45,5.45,2514500,0.0
2025-08-18 09:00:00+07:00,5.45,5.45,5.45,5.45,841300,0.0
2025-08-18 10:00:00+07:00,5.45,5.45,5.35,5.35,7618900,0.0
2025-08-18 11:00:00+07:00,5.4,5.4,5.35,5.35,2242400,0.0
2025-08-18 12:00:00+07:00,5.35,5.4,5.35,5.4,1034100,0.0
2025-08-18 13:00:00+07:00,5.35,5.35,5.3,5.35,1592800,0.0
2025-08-18 14:00:00+07:00,5.3,5.35,5.3,5.35,1458000,0.0
2025-08-18 15:00:00+07:00,5.3,5.35,5.3,5.3,1572700,0.0
2025-08-18 16:00:00+07:00,5.3,5.4,5.3,5.4,6866100,0.0
2025-08-19 09:00:00+07:00,5.35,5.4,5.35,5.35,288000,0.0
2025-08-19 10:00:00+07:00,5.35,5.4,5.35,5.35,3140200,0.0
2025-08-19 11:00:00+07:00,5.4,5.4,5.35,5.4,537100,0.0
2025-08-19 12:00:00+07:00,5.35,5.4,5.35,5.35,860100,0.0
2025-08-19 13:00:00+07:00,5.4,5.4,5.35,5.35,134600,0.0
2025-08-19 14:00:00+07:00,5.35,5.4,5.35,5.4,4296900,0.0
2025-08-19 15:00:00+07:00,5.35,5.4,5.35,5.35,451400,0.0
2025-08-19 16:00:00+07:00,5.4,5.4,5.35,5.35,2512600,0.0
2025-08-20 09:00:00+07:00,5.35,5.35,5.35,5.35,138000,0.0
2025-08-20 10:00:00+07:00,5.35,5.4,5.3,5.3,5808700,0.0
2025-08-20 11:00:00+07:00,5.3,5.35,5.3,5.3,2492300,0.0
2025-08-20 12:00:00+07:00,5.3,5.35,5.3,5.3,1036600,0.0
2025-08-20 13:00:00+07:00,5.3,5.35,5.3,5.35,145800,0.0
2025-08-20 14:00:00+07:00,5.3,5.35,5.3,5.3,575600,0.0
2025-08-20 15:00:00+07:00,5.3,5.4,5.3,5.35,6123500,0.0
2025-08-20 16:00:00+07:00,5.35,5.4,5.35,5.35,3089000,0.0
2025-08-21 09:00:00+07:00,5.35,5.4,5.35,5.4,157700,0.0
2025-08-21 10:00:00+07:00,5.4,5.4,5.3,5.3,2984400,0.0
2025-08-21 11:00:00+07:00,5.3,5.35,5.3,5.3,242400,0.0
2025-08-21 12:00:00+07:00,5.3,5.35,5.3,5.35,37300,0.0
2025-08-21 13:00:00+07:00,5.35,5.35,5.3,5.35,77900,0.0
2025-08-21 14:00:00+07:00,5.35,5.45,5.3,5.4,6865100,0.0
2025-08-21 15:00:00+07:00,5.35,5.4,5.35,5.35,476000,0.0
2025-08-21 16:00:00+07:00,5.35,5.4,5.35,5.4,2188700,0.0
2025-08-22 09:00:00+07:00,5.4,5.4,5.4,5.4,64100,0.0
2025-08-22 10:00:00+07:00,5.4,5.4,5.35,5.35,3397200,0.0
2025-08-22 11:00:00+07:00,5.4,5.4,5.35,5.4,559700,0.0
2025-08-22 12:00:00+07:00,5.35,5.4,5.35,5.35,127800,0.0
2025-08-22 13:00:00+07:00,5.35,5.45,5.35,5.45,1607400,0.0
2025-08-22 14:00:00+07:00,5.4,5.45,5.4,5.4,320400,0.0
2025-08-22 15:00:00+07:00,5.4,5.45,5.4,5.4,570200,0.0
2025-08-22 16:00:00+07:00,5.4,5.45,5.4,5.4,1813000,0.0
2025-08-25 09:00:00+07:00,5.45,5.45,5.4,5.4,559600,0.0
2025-08-25 10:00:00+07:00,5.4,5.45,5.4,5.4,516200,0.0
2025-08-25 11:00:00+07:00,5.4,5.45,5.4,5.45,929800,0.0
2025-08-25 12:00:00+07:00,5.4,5.45,5.4,5.4,200500,0.0
2025-08-25 13:00:00+07:00,5.45,5.45,5.4,5.45,69100,0.0
2025-08-25 14:00:00+07:00,5.4,5.45,5.35,5.35,4601300,0.0
2025-08-25 15:00:00+07:00,5.35,5.45,5.35,5.4,798900,0.0
2025-08-25 16:00:00+07:00,5.4,5.45,5.4,5.4,2029700,0.0
2025-08-26 09:00:00+07:00,5.35,5.35,5.35,5.35,436500,0.0
2025-08-26 10:00:00+07:00,5.4,5.4,5.3,5.3,2938800,0.0
2025-08-26 11:00:00+07:00,5.3,5.35,5.3,5.3,1078000,0.0
2025-08-26 12:00:00+07:00,5.35,5.35,5.3,5.35,1344700,0.0
2025-08-26 13:00:00+07:00,5.3,5.35,5.3,5.35,276500,0.0
2025-08-26 14:00:00+07:00,5.3,5.3,5.25,5.3,13574800,0.0
2025-08-26 15:00:00+07:00,5.3,5.35,5.25,5.3,3262500,0.0
2025-08-26 16:00:00+07:00,5.25,5.3,5.25,5.25,8938900,0.0
2025-08-27 09:00:00+07:00,5.2,5.25,5.2,5.25,305300,0.0
2025-08-27 10:00:00+07:00,5.2,5.25,5.15,5.2,8239000,0.0
2025-08-27 11:00:00+07:00,5.15,5.2,5.15,5.15,1403400,0.0
2025-08-27 12:00:00+07:00,5.15,5.2,5.15,5.2,208100,0.0
2025-08-27 13:00:00+07:00,5.15,5.15,5.15,5.15,445300,0.0
2025-08-27 14:00:00+07:00,5.15,5.15,5.1,5.1,3619400,0.0
2025-08-27 15:00:00+07:00,5.1,5.15,5.1,5.1,769800,0.0
2025-08-27 16:00:00+07:00,5.1,5.15,5.1,5.1,2562400,0.0
2025-08-28 09:00:00+07:00,5.1,5.1,5.1,5.1,2128800,0.0
2025-08-28 10:00:00+07:00,5.1,5.25,5.05,5.2,19516500,0.0
2025-08-28 11:00:00+07:00,5.2,5.25,5.2,5.2,2252500,0.0
2025-08-28 12:00:00+07:00,5.2,5.25,5.2,5.2,76600,0.0
2025-08-28 13:00:00+07:00,5.2,5.25,5.2,5.25,134600,0.0
2025-08-28 14:00:00+07:00,5.25,5.3,5.2,5.3,8924000,0.0
2025-08-28 15:00:00+07:00,5.3,5.35,5.3,5.35,2963500,0.0
2025-08-28 16:00:00+07:00,5.3,5.35,5.3,5.35,6962400,0.0
2025-08-29 09:00:00+07:00,5.35,5.35,5.3,5.3,685800,0.0
2025-08-29 10:00:00+07:00,5.3,5.35,5.25,5.25,5014500,0.0
2025-08-29 11:00:00+07:00,5.25,5.3,5.2,5.25,2894800,0.0
2025-08-29 12:00:00+07:00,5.2,5.25,5.2,5.25,2354900,0.0
2025-08-29 13:00:00+07:00,5.25,5.25,5.25,5.25,172600,0.0
2025-08-29 14:00:00+07:00,5.25,5.35,5.25,5.3,7914300,0.0
2025-08-29 15:00:00+07:00,5.35,5.4,5.25,5.25,12959800,0.0
2025-08-29 16:00:00+07:00,5.25,5.3,5.25,5.3,4432800,0.0
2025-09-01 09:00:00+07:00,5.25,5.25,5.2,5.25,813100,0.0
2025-09-01 10:00:00+07:00,5.2,5.25,5.1,5.1,15566000,0.0
2025-09-01 11:00:00+07:00,5.15,5.15,5.1,5.15,5188600,0.0
2025-09-01 12:00:00+07:00,5.1,5.15,5.1,5.15,2440200,0.0
2025-09-01 13:00:00+07:00,5.1,5.15,5.1,5.15,364100,0.0
2025-09-01 14:00:00+07:00,5.15,5.2,5.1,5.15,6183000,0.0
2025-09-01 15:00:00+07:00,5.15,5.15,5.1,5.1,1519900,0.0
2025-09-01 16:00:00+07:00,5.1,5.25,5.1,5.25,14395500,0.0
2025-09-02 09:00:00+07:00,5.2,5.25,5.2,5.25,322900,0.0
2025-09-02 10:00:00+07:00,5.25,5.3,5.2,5.2,4429800,0.0
2025-09-02 11:00:00+07:00,5.2,5.25,5.2,5.2,4086800,0.0
2025-09-02 12:00:00+07:00,5.2,5.25,5.2,5.2,260500,0.0
2025-09-02 13:00:00+07:00,5.2,5.25,5.2,5.25,57000,0.0
2025-09-02 14:00:00+07:00,5.2,5.25,5.2,5.25,1131500,0.0
2025-09-02 15:00:00+07:00,5.2,5.25,5.2,5.2,257500,0.0
2025-09-02 16:00:00+07:00,5.2,5.2,5.15,5.2,10773700,0.0
2025-09-03 09:00:00+07:00,5.15,5.25,5.15,5.2,1726900,0.0
2025-09-03 10:00:00+07:00,5.2,5.3,5.2,5.3,11273600,0.0
2025-09-03 11:00:00+07:00,5.3,5.3,5.15,5.2,8993900,0.0
2025-09-03 12:00:00+07:00,5.2,5.2,5.1,5.15,7732400,0.0
2025-09-03 13:00:00+07:00,5.15,5.15,5.1,5.15,8218000,0.0
2025-09-03 14:00:00+07:00,5.15,5.15,5.1,5.15,11614200,0.0
2025-09-03 15:00:00+07:00,5.15,5.15,5.1,5.1,5838300,0.0
2025-09-03 16:00:00+07:00,5.1,5.15,5.1,5.1,3736200,0.0
2025-09-04 09:00:00+07:00,5.15,5.2,5.15,5.2,1798900,0.0
2025-09-04 10:00:00+07:00,5.2,5.3,5.15,5.2,19770600,0.0
2025-09-04 11:00:00+07:00,5.2,5.25,5.15,5.2,1692500,0.0
2025-09-04 12:00:00+07:00,5.2,5.2,5.15,5.2,332500,0.0
2025-09-04 13:00:00+07:00,5.15,5.2,5.15,5.2,211500,0.0
2025-09-04 14:00:00+07:00,5.2,5.2,5.1,5.15,22754900,0.0
2025-09-04 15:00:00+07:00,5.15,5.15,5.1,5.15,10080800,0.0
2025-09-04 16:00:00+07:00,5.1,5.15,5.1,5.1,12583500,0.0
2025-09-05 09:00:00+07:00,5.1,5.15,5.1,5.15,700700,0.0
2025-09-05 10:00:00+07:00,5.15,5.2,5.05,5.2,7173800,0.0
2025-09-05 11:00:00+07:00,5.2,5.25,5.15,5.25,4248300,0.0
2025-09-05 12:00:00+07:00,5.25,5.3,5.2,5.3,8006000,0.0
2025-09-05 13:00:00+07:00,5.25,5.3,5.25,5.3,144200,0.0
2025-09-05 14:00:00+07:00,5.3,5.4,5.3,5.35,11626400,0.0
2025-09-05 15:00:00+07:00,5.35,5.4,5.2,5.2,20923100,0.0
2025-09-05 16:00:00+07:00,5.25,5.25,5.2,5.25,5803500,0.0
2025-09-08 09:00:00+07:00,5.3,5.35,5.3,5.3,2766900,0.0
2025-09-08 10:00:00+07:00,5.3,5.35,5.25,5.35,8341100,0.0
2025-09-08 11:00:00+07:00,5.35,5.35,5.3,5.3,567300,0.0
2025-09-08 12:00:00+07:00,5.3,5.35,5.3,5.3,798000,0.0
2025-09-08 13:00:00+07:00,5.3,5.3,5.3,5.3,75700,0.0
2025-09-08 14:00:00+07:00,5.3,5.4,5.3,5.35,19449900,0.0
2025-09-08 15:00:00+07:00,5.35,5.45,5.3,5.45,11331700,0.0
2025-09-08 16:00:00+07:00,5.4,5.5,5.4,5.5,10020300,0.0
2025-09-09 09:00:00+07:00,5.5,5.55,5.45,5.5,4737100,0.0
2025-09-09 10:00:00+07:00,5.55,5.75,5.5,5.7,32203900,0.0
2025-09-09 11:00:00+07:00,5.75,5.75,5.6,5.65,12883500,0.0
2025-09-09 12:00:00+07:00,5.65,5.7,5.65,5.65,547100,0.0
2025-09-09 13:00:00+07:00,5.65,5.65,5.65,5.65,275500,0.0
2025-09-09 14:00:00+07:00,5.65,5.75,5.55,5.55,26671200,0.0
2025-09-09 15:00:00+07:00,5.55,5.6,5.5,5.55,17388600,0.0
2025-09-09 16:00:00+07:00,5.55,5.55,5.5,5.55,19261500,0.0
2025-09-10 09:00:00+07:00,5.55,5.6,5.55,5.55,2292200,0.0
2025-09-10 10:00:00+07:00,5.55,5.6,5.45,5.45,14576800,0.0
2025-09-10 11:00:00+07:00,5.45,5.5,5.45,5.45,1656800,0.0
2025-09-10 12:00:00+07:00,5.5,5.5,5.45,5.45,533600,0.0
2025-09-10 13:00:00+07:00,5.45,5.45,5.45,5.45,697100,0.0
2025-09-10 14:00:00+07:00,5.45,5.5,5.4,5.45,7745100,0.0
2025-09-10 15:00:00+07:00,5.5,5.5,5.4,5.5,5185700,0.0
2025-09-10 16:00:00+07:00,5.45,5.5,5.4,5.4,3950000,0.0
2025-09-11 09:00:00+07:00,5.45,5.45,5.45,5.45,1785300,0.0
2025-09-11 10:00:00+07:00,5.45,5.5,5.4,5.45,4630300,0.0
2025-09-11 11:00:00+07:00,5.4,5.45,5.35,5.4,2252600,0.0
2025-09-11 12:00:00+07:00,5.4,5.4,5.35,5.4,88200,0.0
2025-09-11 13:00:00+07:00,5.4,5.4,5.35,5.4,40100,0.0
2025-09-11 14:00:00+07:00,5.4,5.4,5.35,5.35,577000,0.0
2025-09-11 15:00:00+07:00,5.4,5.45,5.35,5.35,4885600,0.0
2025-09-11 16:00:00+07:00,5.4,5.4,5.35,5.4,4503100,0.0
2025-09-12 09:00:00+07:00,5.4,5.45,5.4,5.45,649000,0.0
2025-09-12 10:00:00+07:00,5.45,5.5,5.35,5.4,10093100,0.0
2025-09-12 11:00:00+07:00,5.45,5.45,5.35,5.4,6090300,0.0
2025-09-12 12:00:00+07:00,5.4,5.4,5.35,5.35,1593300,0.0
2025-09-12 13:00:00+07:00,5.4,5.4,5.35,5.35,148900,0.0
2025-09-12 14:00:00+07:00,5.4,5.4,5.3,5.35,6879000,0.0
2025-09-12 15:00:00+07:00,5.35,5.35,5.3,5.35,5372100,0.0
2025-09-12 16:00:00+07:00,5.3,5.35,5.3,5.35,6440000,0.0
2025-09-15 09:00:00+07:00,5.3,5.3,5.25,5.3,1437500,0.0
2025-09-15 10:00:00+07:00,5.3,5.3,5.2,5.25,12766100,0.0
2025-09-15 11:00:00+07:00,5.3,5.3,5.25,5.25,264100,0.0
2025-09-15 12:00:00+07:00,5.3,5.3,5.25,5.25,367200,0.0
2025-09-15 13:00:00+07:00,5.3,5.3,5.25,5.25,98500,0.0
2025-09-15 14:00:00+07:00,5.3,5.3,5.25,5.3,427000,0.0
2025-09-15 15:00:00+07:00,5.3,5.35,5.25,5.3,4086000,0.0
2025-09-15 16:00:00+07:00,5.35,5.35,5.3,5.35,1732900,0.0
2025-09-16 09:00:00+07:00,5.35,5.35,5.3,5.35,108600,0.0
2025-09-16 10:00:00+07:00,5.3,5.35,5.25,5.35,2596400,0.0
2025-09-16 11:00:00+07:00,5.35,5.35,5.3,5.35,6257500,0.0
2025-09-16 12:00:00+07:00,5.35,5.35,5.3,5.35,847300,0.0
2025-09-16 13:00:00+07:00,5.3,5.35,5.3,5.35,93200,0.0
2025-09-16 14:00:00+07:00,5.35,5.35,5.3,5.35,603200,0.0
2025-09-16 15:00:00+07:00,5.3,5.35,5.3,5.35,1000500,0.0
2025-09-16 16:00:00+07:00,5.35,5.4,5.3,5.35,4997300,0.0
2025-09-17 09:00:00+07:00,5.4,5.4,5.35,5.35,2475900,0.0
2025-09-17 10:00:00+07:00,5.4,5.4,5.3,5.35,4900800,0.0
2025-09-17 11:00:00+07:00,5.35,5.35,5.3,5.35,1216900,0.0
2025-09-17 12:00:00+07:00,5.3,5.35,5.3,5.35,416500,0.0
2025-09-17 13:00:00+07:00,5.35,5.35,5.3,5.3,237200,0.0
2025-09-17 14:00:00+07:00,5.3,5.35,5.3,5.3,733100,0.0
2025-09-17 15:00:00+07:00,5.35,5.35,5.3,5.35,766300,0.0
2025-09-17 16:00:00+07:00,5.35,5.35,5.3,5.3,3644000,0.0
2025-09-18 09:00:00+07:00,5.35,5.35,5.3,5.35,144800,0.0
2025-09-18 10:00:00+07:00,5.35,5.35,5.2,5.25,14511300,0.0
2025-09-18 11:00:00+07:00,5.25,5.3,5.25,5.3,3807700,0.0
2025-09-18 12:00:00+07:00,5.3,5.3,5.25,5.25,408100,0.0
2025-09-18 13:00:00+07:00,5.25,5.25,5.25,5.25,237600,0.0
2025-09-18 14:00:00+07:00,5.25,5.3,5.2,5.3,8466700,0.0
2025-09-18 15:00:00+07:00,5.3,5.3,5.25,5.25,723600,0.0
2025-09-18 16:00:00+07:00,5.3,5.3,5.25,5.25,1948800,0.0
2025-09-19 09:00:00+07:00,5.3,5.3,5.3,5.3,1519000,0.0
2025-09-19 10:00:00+07:00,5.3,5.3,5.25,5.25,2231000,0.0
2025-09-19 11:00:00+07:00,5.25,5.3,5.2,5.25,2199700,0.0
2025-09-19 12:00:00+07:00,5.25,5.25,5.2,5.2,290700,0.0
2025-09-19 13:00:00+07:00,5.2,5.25,5.2,5.25,242000,0.0
2025-09-19 14:00:00+07:00,5.2,5.25,5.2,5.25,5121200,0.0
2025-09-19 15:00:00+07:00,5.2,5.25,5.2,5.25,1411700,0.0
2025-09-19 16:00:00+07:00,5.2,5.25,5.15,5.15,37121700,0.0
2025-09-22 09:00:00+07:00,5.15,5.2,5.15,5.2,2250700,0.0
2025-09-22 10:00:00+07:00,5.2,5.2,5.1,5.2,5148900,0.0
2025-09-22 11:00:00+07:00,5.15,5.2,5.1,5.15,2291700,0.0
2025-09-22 12:00:00+07:00,5.1,5.15,5.1,5.15,1138400,0.0
2025-09-22 13:00:00+07:00,5.1,5.15,5.1,5.15,99500,0.0
2025-09-22 14:00:00+07:00,5.1,5.15,5.1,5.1,648200,0.0
2025-09-22 15:00:00+07:00,5.1,5.15,5.1,5.1,1585700,0.0
2025-09-22 16:00:00+07:00,5.1,5.15,5.1,5.1,2296200,0.0
2025-09-23 09:00:00+07:00,5.1,5.15,5.1,5.15,139000,0.0
2025-09-23 10:00:00+07:00,5.1,5.15,5.05,5.05,7399100,0.0
2025-09-23 11:00:00+07:00,5.05,5.1,5.05,5.1,715800,0.0
2025-09-23 12:00:00+07:00,5.1,5.1,5.05,5.05,91100,0.0
2025-09-23 13:00:00+07:00,5.1,5.1,5.05,5.05,142600,0.0
2025-09-23 14:00:00+07:00,5.1,5.1,5.05,5.05,1395200,0.0
2025-09-23 15:00:00+07:00,5.05,5.1,5.05,5.05,3207800,0.0
2025-09-23 16:00:00+07:00,5.05,5.1,5.05,5.05,2410300,0.0
2025-09-24 09:00:00+07:00,5.05,5.05,5.05,5.05,1072600,0.0
2025-09-24 10:00:00+07:00,5.05,5.1,5.0,5.0,5367800,0.0
2025-09-24 11:00:00+07:00,5.05,5.05,5.0,5.05,494900,0.0
2025-09-24 12:00:00+07:00,5.05,5.05,5.0,5.05,245600,0.0
2025-09-24 13:00:00+07:00,5.05,5.05,5.0,5.0,90600,0.0
2025-09-24 14:00:00+07:00,5.05,5.05,5.0,5.0,1002500,0.0
2025-09-24 15:00:00+07:00,5.05,5.05,5.0,5.05,371700,0.0
2025-09-24 16:00:00+07:00,5.0,5.05,5.0,5.05,1661900,0.0
2025-09-25 09:00:00+07:00,5.05,5.1,5.0,5.1,2777800,0.0
2025-09-25 10:00:00+07:00,5.05,5.1,5.0,5.05,12687300,0.0
2025-09-25 11:00:00+07:00,5.05,5.1,5.0,5.05,7393300,0.0
2025-09-25 12:00:00+07:00,5.1,5.1,5.05,5.1,67800,0.0
2025-09-25 13:00:00+07:00,5.05,5.1,5.05,5.1,451400,0.0
2025-09-25 14:00:00+07:00,5.05,5.1,5.0,5.0,3199200,0.0
2025-09-25 15:00:00+07:00,5.0,5.1,5.0,5.1,3168000,0.0
2025-09-25 16:00:00+07:00,5.05,5.1,5.05,5.1,4121200,0.0
2025-09-26 09:00:00+07:00,5.1,5.1,5.1,5.1,682300,0.0
2025-09-26 10:00:00+07:00,5.1,5.1,5.05,5.05,953000,0.0
2025-09-26 11:00:00+07:00,5.1,5.1,5.05,5.1,296300,0.0
2025-09-26 12:00:00+07:00,5.1,5.1,5.05,5.05,360700,0.0
2025-09-26 13:00:00+07:00,5.05,5.1,5.05,5.05,52700,0.0
2025-09-26 14:00:00+07:00,5.1,5.15,5.05,5.1,6479600,0.0
2025-09-26 15:00:00+07:00,5.1,5.15,5.1,5.1,605900,0.0
2025-09-26 16:00:00+07:00,5.15,5.15,5.1,5.1,2253900,0.0
2025-09-29 09:00:00+07:00,5.15,5.15,5.15,5.15,394100,0.0
2025-09-29 10:00:00+07:00,5.15,5.15,5.1,5.15,725000,0.0
2025-09-29 11:00:00+07:00,5.15,5.2,5.1,5.2,3248400,0.0
2025-09-29 12:00:00+07:00,5.15,5.2,5.15,5.2,101400,0.0
2025-09-29 13:00:00+07:00,5.15,5.2,5.15,5.2,153800,0.0
2025-09-29 14:00:00+07:00,5.15,5.2,5.1,5.1,2833800,0.0
2025-09-29 15:00:00+07:00,5.1,5.15,5.1,5.1,484100,0.0
2025-09-29 16:00:00+07:00,5.1,5.2,5.1,5.2,6279600,0.0
2025-09-30 09:00:00+07:00,5.15,5.2,5.15,5.15,441700,0.0
2025-09-30 10:00:00+07:00,5.15,5.15,5.05,5.1,5727800,0.0
2025-09-30 11:00:00+07:00,5.05,5.15,5.05,5.1,1401100,0.0
2025-09-30 12:00:00+07:00,5.1,5.15,5.1,5.15,1941700,0.0
2025-09-30 13:00:00+07:00,5.1,5.1,5.1,5.1,111300,0.0
2025-09-30 14:00:00+07:00,5.1,5.15,5.1,5.1,1995900,0.0
2025-09-30 15:00:00+07:00,5.1,5.15,5.05,5.1,1439900,0.0
2025-09-30 16:00:00+07:00,5.1,5.15,5.05,5.15,7194100,0.0
2025-10-01 09:00:00+07:00,5.15,5.15,5.1,5.1,1014000,0.0
2025-10-01 10:00:00+07:00,5.1,5.15,5.05,5.1,3934000,0.0
2025-10-01 11:00:00+07:00,5.1,5.1,5.05,5.05,121900,0.0
2025-10-01 12:00:00+07:00,5.1,5.1,5.05,5.05,176300,0.0
2025-10-01 13:00:00+07:00,5.1,5.1,5.05,5.05,81000,0.0
2025-10-01 14:00:00+07:00,5.05,5.1,5.05,5.1,509300,0.0
2025-10-01 15:00:00+07:00,5.05,5.1,5.05,5.1,280600,0.0
2025-10-01 16:00:00+07:00,5.05,5.1,5.05,5.05,1651500,0.0
2025-10-02 09:00:00+07:00,5.15,5.15,5.1,5.1,1733900,0.0
2025-10-02 10:00:00+07:00,5.1,5.3,5.1,5.3,16838300,0.0
2025-10-02 11:00:00+07:00,5.3,5.3,5.25,5.25,1770300,0.0
2025-10-02 12:00:00+07:00,5.3,5.3,5.25,5.25,673400,0.0
2025-10-02 13:00:00+07:00,5.25,5.25,5.25,5.25,200800,0.0
2025-10-02 14:00:00+07:00,5.25,5.3,5.2,5.25,5701000,0.0
2025-10-02 15:00:00+07:00,5.25,5.3,5.25,5.3,582200,0.0
2025-10-02 16:00:00+07:00,5.3,5.3,5.25,5.25,7165000,0.0
